epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07916585355997086,96.3125,96.3125,2.25390625,3.283203125,3.283203125,684,10,6.067965095252967,9.046875,11.734375,2.09375,0.22900390625,,,0.31561832425602054,8.595468345479071,3.564453125,10.515625,0.41455078125,0.2020263671875,3.458501636089322,1.779296875,8.9453125,0.51416015625,0.1422119140625,672,10,2.09375,6.066209942708146,7.23828125,11.734375,0.383056640625,,,8.595468345479071,4.1796875,7.4765625,0.486328125,0.263916015625,3.458501636089322,2.021484375,6.65625,0.58447265625,0.1888427734375,0.31508930130656115
12,train,noise,0.07349341362714767,96.5625,96.5625,2.248046875,3.279296875,3.279296875,655,10,6.1245070547379505,9.0234375,11.7734375,2.115234375,0.2332763671875,,,0.28168392482067917,8.596640036908225,3.6171875,10.390625,0.420654296875,0.2052001953125,3.480792018787972,1.787109375,8.9296875,0.51318359375,0.142822265625,641,10,2.1171875,6.114999565188417,7.1640625,11.7734375,0.391357421875,,,8.596640036908225,4.23828125,7.28515625,0.492919921875,0.268798828125,3.480792018787972,2.02734375,6.58984375,0.58251953125,0.1905517578125,0.28238425967399006
13,train,noise,0.07006704062223434,96.625,96.625,2.259765625,3.283203125,3.283203125,597,10,6.170572780836826,9.0234375,11.734375,2.109375,0.2310791015625,,,0.32713860863275074,8.59924527108738,3.671875,10.28125,0.427001953125,0.2083740234375,3.450432901042994,1.814453125,8.84375,0.52587890625,0.1455078125,579,10,2.109375,6.159651275551405,7.1640625,11.734375,0.3896484375,,,8.59924527108738,4.3046875,7.15234375,0.50048828125,0.273193359375,3.450432901042994,2.0625,6.4921875,0.59765625,0.1942138671875,0.32781291547804975
14,train,noise,0.06593282520771027,96.8125,96.875,2.208984375,3.263671875,3.263671875,580,10,6.2237401419064176,9.2578125,11.828125,2.068359375,0.2174072265625,,,0.2802045451852655,8.593642376847635,3.7734375,10.3046875,0.439208984375,0.21142578125,3.488730405653712,1.8447265625,9.0625,0.52880859375,0.1446533203125,568,10,2.0703125,6.213653466456318,7.4921875,11.828125,0.36669921875,,,8.593642376847635,4.4453125,7.19140625,0.517578125,0.2763671875,3.488730405653712,2.125,6.734375,0.60888671875,0.1934814453125,0.2804621926682158
15,train,noise,0.06238583102822304,97.0,97.0625,2.25390625,3.294921875,3.294921875,697,10,6.481989540020292,9.265625,11.8359375,2.064453125,0.217529296875,,,0.2631835670025715,8.59549411044672,3.7421875,10.375,0.435302734375,0.2095947265625,3.4705517125287693,1.7724609375,9.1875,0.5107421875,0.13916015625,689,10,2.064453125,6.475274407258792,7.47265625,11.8359375,0.36865234375,,,8.59549411044672,4.4375,7.1953125,0.51611328125,0.276123046875,3.4705517125287693,2.064453125,6.81640625,0.5947265625,0.1885986328125,0.26328640039717877
16,train,noise,0.05849120765924454,97.25,97.25,2.240234375,3.30859375,3.30859375,675,10,6.548077721697097,9.359375,11.8125,2.095703125,0.207763671875,,,0.24259263773832854,8.594991486245418,3.8046875,10.34375,0.442626953125,0.2119140625,3.4879919329451896,1.7958984375,9.2578125,0.5146484375,0.1397705078125,667,10,2.09765625,6.540107393841033,7.609375,11.8125,0.35595703125,,,8.594991486245418,4.52734375,7.1484375,0.52685546875,0.279296875,3.4879919329451896,2.103515625,6.890625,0.60302734375,0.1895751953125,0.2425521039654342
17,train,noise,0.054099831730127335,97.5,97.5,2.287109375,3.30078125,3.30078125,616,10,6.557067846644728,9.4296875,11.875,2.029296875,0.2060546875,,,0.28529476094966366,8.596428529672245,3.859375,10.3046875,0.448974609375,0.214111328125,3.4842453882873428,1.80859375,9.296875,0.51904296875,0.1400146484375,606,10,2.03125,6.542581252386118,7.703125,11.875,0.351318359375,,,8.596428529672245,4.6171875,7.06640625,0.537109375,0.283203125,3.4842453882873428,2.142578125,6.90625,0.61474609375,0.19140625,0.285321840209394
18,train,noise,0.050632741302251816,97.5625,97.5625,2.328125,3.30859375,3.30859375,644,10,6.601195739641138,9.3984375,11.84375,2.041015625,0.2066650390625,,,0.2760439356543993,8.60092067133551,3.927734375,10.140625,0.456787109375,0.21826171875,3.4687302173627192,1.8271484375,9.2109375,0.52685546875,0.1419677734375,631,10,2.04296875,6.589394649699098,7.66015625,11.84375,0.353271484375,,,8.60092067133551,4.70703125,6.84765625,0.54736328125,0.289306640625,3.4687302173627192,2.1640625,6.80078125,0.6240234375,0.1944580078125,0.27724992387378317
19,train,noise,0.04622155427932739,97.875,97.875,2.328125,3.302734375,3.302734375,642,10,6.749445140852056,9.4453125,11.7890625,2.0078125,0.1993408203125,,,0.3079139326117594,8.594061147914374,3.974609375,10.0859375,0.46240234375,0.2203369140625,3.4735284733240843,1.865234375,9.1875,0.537109375,0.1444091796875,637,10,2.009765625,6.737856168127649,7.75,11.7890625,0.343017578125,,,8.594061147914374,4.76953125,6.8046875,0.5546875,0.291748046875,3.4735284733240843,2.21875,6.78515625,0.638671875,0.1976318359375,0.30864101192179827
20,train,noise,0.0427546463906765,98.0625,98.0625,2.337890625,3.306640625,3.306640625,689,10,6.9123494201609414,9.65625,11.8984375,1.9990234375,0.1884765625,,,0.2729728978550319,8.59666593458836,3.98828125,10.2734375,0.464111328125,0.218505859375,3.4841005787372294,1.853515625,9.4375,0.5322265625,0.14111328125,674,10,2.0,6.903168368461838,8.0234375,11.8984375,0.326171875,,,8.59666593458836,4.8203125,6.9765625,0.560546875,0.2900390625,3.4841005787372294,2.228515625,7.046875,0.6396484375,0.1937255859375,0.27397534225486614
21,train,noise,0.04038574919104576,98.1875,98.1875,2.3671875,3.310546875,3.310546875,681,10,6.939008442429581,9.6328125,11.890625,2.001953125,0.189697265625,,,0.2854561444475701,8.599897483050574,3.994140625,10.25,0.46435546875,0.218994140625,3.474690136979306,1.86328125,9.3828125,0.5361328125,0.14208984375,674,10,2.00390625,6.92789210846094,7.98828125,11.890625,0.328125,,,8.599897483050574,4.83203125,6.921875,0.56201171875,0.291259765625,3.474690136979306,2.24609375,6.96875,0.646484375,0.196044921875,0.28464080853298235
22,train,noise,0.038025129586458206,98.3125,98.3125,2.3828125,3.318359375,3.318359375,672,10,6.974843677263631,9.640625,11.8828125,2.013671875,0.188720703125,,,0.2641155851325678,8.595124556806864,4.046875,10.140625,0.470703125,0.2218017578125,3.478689691563214,1.873046875,9.375,0.53857421875,0.142822265625,655,10,2.015625,6.961812714736383,8.015625,11.8828125,0.3251953125,,,8.595124556806864,4.90625,6.80078125,0.57080078125,0.295166015625,3.478689691563214,2.26171875,6.97265625,0.650390625,0.19677734375,0.2645780817581165
23,train,noise,0.035508520901203156,98.4375,98.4375,2.390625,3.322265625,3.322265625,628,10,6.948591291569336,9.6171875,11.890625,2.005859375,0.1912841796875,,,0.27743457291930146,8.597653774893294,4.09765625,10.015625,0.4765625,0.2249755859375,3.4812667322213526,1.8955078125,9.3046875,0.54443359375,0.144775390625,617,10,2.0078125,6.935756596193068,7.953125,11.890625,0.3310546875,,,8.597653774893294,4.9609375,6.6328125,0.5771484375,0.299560546875,3.4812667322213526,2.296875,6.84375,0.65966796875,0.2008056640625,0.2773365156313293
24,train,noise,0.0331457257270813,98.5,98.5625,2.41796875,3.33203125,3.33203125,618,10,6.958212866296881,9.703125,11.984375,2.0078125,0.1903076171875,,,0.2748094811897992,8.595237731257967,4.10546875,10.0859375,0.4775390625,0.2242431640625,3.4897464968777707,1.89453125,9.40625,0.54296875,0.1435546875,601,10,2.009765625,6.947133827313195,8.046875,11.984375,0.32861328125,,,8.595237731257967,4.99609375,6.65234375,0.5810546875,0.300048828125,3.4897464968777707,2.306640625,6.921875,0.6611328125,0.199951171875,0.2756990124149848
25,train,noise,0.032914549112319946,98.5625,98.5625,2.40234375,3.330078125,3.330078125,692,10,7.06136297626672,9.8203125,11.9296875,1.982421875,0.17724609375,,,0.26030618606083883,8.597017117724205,4.109375,10.1953125,0.47802734375,0.22314453125,3.489075638211674,1.9072265625,9.4921875,0.546875,0.143310546875,682,10,1.984375,7.048385615604673,8.2421875,11.9296875,0.30908203125,,,8.597017117724205,5.0,6.83984375,0.58154296875,0.296875,3.489075638211674,2.3203125,7.09375,0.66455078125,0.1976318359375,0.2608035046491926
26,train,noise,0.030989941209554672,98.625,98.625,2.39453125,3.33203125,3.33203125,700,10,7.1184453061934665,9.7578125,11.9453125,1.9755859375,0.1829833984375,,,0.2874271070393597,8.597271068303026,4.125,10.109375,0.479736328125,0.2247314453125,3.4780675508688423,1.8916015625,9.453125,0.5439453125,0.1429443359375,691,10,1.9765625,7.109405047891499,8.1640625,11.9453125,0.31640625,,,8.597271068303026,5.01953125,6.71875,0.583984375,0.299560546875,3.4780675508688423,2.3046875,7.03125,0.6630859375,0.197998046875,0.2876058513253463
27,train,noise,0.031010793522000313,98.6875,98.6875,2.408203125,3.330078125,3.330078125,665,10,7.159400224559497,9.7421875,11.9375,1.9716796875,0.1839599609375,,,0.28512985540275787,8.59649675910736,4.1953125,9.9453125,0.488037109375,0.228759765625,3.485470658530745,1.9072265625,9.4140625,0.546875,0.1441650390625,648,10,1.9716796875,7.150984316894106,8.1328125,11.9375,0.31884765625,,,8.59649675910736,5.10546875,6.51171875,0.59423828125,0.305419921875,3.485470658530745,2.322265625,6.97265625,0.666015625,0.199951171875,0.28539895922069713
28,train,noise,0.027861081063747406,98.8125,98.8125,2.4296875,3.328125,3.328125,656,10,7.140685234389565,9.78125,11.9453125,1.9873046875,0.18115234375,,,0.2762539695545251,8.59452936557058,4.234375,9.90625,0.492431640625,0.2303466796875,3.4860558907739834,1.931640625,9.40625,0.55419921875,0.1456298828125,639,10,1.986328125,7.131441019623485,8.171875,11.9453125,0.315673828125,,,8.59452936557058,5.15625,6.453125,0.60009765625,0.3076171875,3.4860558907739834,2.3515625,6.95703125,0.67431640625,0.20166015625,0.2774029869724299
29,train,noise,0.026365330442786217,98.8125,98.875,2.458984375,3.337890625,3.337890625,613,10,7.1658685280068175,9.75,11.890625,1.9609375,0.1798095703125,,,0.2824089130819684,8.594823248544428,4.21484375,9.921875,0.490234375,0.229736328125,3.470996080917822,1.9208984375,9.3828125,0.5537109375,0.145263671875,602,10,1.9609375,7.158502573558682,8.171875,11.890625,0.312744140625,,,8.594823248544428,5.140625,6.484375,0.59814453125,0.306640625,3.470996080917822,2.345703125,6.953125,0.67578125,0.201416015625,0.282291784964084
30,train,noise,0.025267286226153374,98.875,98.875,2.453125,3.33984375,3.33984375,631,10,7.205820350901332,9.8359375,11.9609375,1.9560546875,0.1776123046875,,,0.26935851182905185,8.597072459631946,4.23046875,9.96875,0.4921875,0.2296142578125,3.4772819134112907,1.91796875,9.4765625,0.55126953125,0.14404296875,629,10,1.955078125,7.199191422927123,8.2578125,11.9609375,0.309326171875,,,8.597072459631946,5.16796875,6.5234375,0.60107421875,0.306640625,3.4772819134112907,2.34375,7.046875,0.67431640625,0.19970703125,0.2704600258812278
1,test,,1.4945076704025269,63.1875,68.5,1.8251953125,3.0078125,3.0078125,439,10,7.1381564675281535,8.0703125,11.1328125,1.6806640625,0.275390625,2.974609375,2.875,0.39977504371536465,6.65821148275179,2.638671875,9.4453125,0.396240234375,0.17919921875,3.1852953424983985,1.5146484375,8.2265625,0.4755859375,0.1346435546875,231,10,1.9658203125,5.877936145548046,6.26953125,11.1328125,0.436767578125,2.759765625,2.95703125,6.65821148275179,2.90234375,7.125,0.435791015625,0.2244873046875,3.1852953424983985,1.6181640625,6.21875,0.5078125,0.171142578125,0.41502435983379266
2,test,,1.7973506450653076,64.6875,71.1875,2.009765625,3.05859375,3.05859375,442,10,7.2441492054869405,8.078125,11.171875,1.66796875,0.276611328125,2.94921875,2.880859375,0.3977342494151899,6.65821148275179,2.712890625,9.3125,0.407470703125,0.18408203125,3.1852953424983985,1.5380859375,8.1875,0.48291015625,0.1365966796875,227,10,1.91015625,5.973897527374838,6.15234375,11.171875,0.44921875,2.716796875,2.986328125,6.65821148275179,3.017578125,6.7734375,0.453125,0.235595703125,3.1852953424983985,1.6689453125,6.0,0.52392578125,0.1787109375,0.4287636401842289
3,test,,1.8925983905792236,64.875,73.0,2.1328125,3.080078125,3.080078125,394,10,7.034505272764893,7.953125,11.3046875,1.693359375,0.296630859375,2.99609375,2.912109375,0.3964323679222529,6.65821148275179,2.904296875,8.8046875,0.436279296875,0.19873046875,3.1852953424983985,1.6240234375,7.890625,0.509765625,0.145751953125,183,10,1.912109375,5.695132727441216,5.953125,11.3046875,0.47314453125,2.775390625,3.009765625,6.65821148275179,3.306640625,6.0,0.49658203125,0.26220703125,3.1852953424983985,1.802734375,5.53515625,0.56591796875,0.197265625,0.42137434448978695
4,test,,2.1523008346557617,66.6875,75.4375,2.16796875,3.0859375,3.0859375,399,10,7.044737160359019,7.81640625,11.234375,1.6533203125,0.30419921875,2.896484375,2.802734375,0.4101061673882245,6.65821148275179,3.029296875,8.4140625,0.454833984375,0.2093505859375,3.1852953424983985,1.6767578125,7.64453125,0.5263671875,0.1524658203125,159,10,1.919921875,5.524729521114884,5.73828125,11.234375,0.489013671875,2.626953125,2.896484375,6.65821148275179,3.462890625,5.47265625,0.52001953125,0.279296875,3.1852953424983985,1.859375,5.20703125,0.58349609375,0.208251953125,0.43738489617862997
5,test,,2.297987222671509,66.9375,76.0625,2.18359375,3.1171875,3.1171875,449,10,7.335111927419211,8.2578125,11.3671875,1.666015625,0.273681640625,2.880859375,2.833984375,0.3814962163787142,6.65821148275179,3.099609375,8.7109375,0.465576171875,0.2078857421875,3.1852953424983985,1.728515625,7.984375,0.54248046875,0.151123046875,213,10,1.8779296875,6.03266940212667,6.3671875,11.3671875,0.439697265625,2.62890625,2.890625,6.65821148275179,3.587890625,5.8515625,0.5390625,0.275390625,3.1852953424983985,1.9404296875,5.671875,0.609375,0.203125,0.4058279017348336
6,test,,2.319946527481079,65.25,75.0,2.193359375,3.126953125,3.126953125,413,10,7.2163209717526975,8.125,11.375,1.705078125,0.28515625,2.9140625,2.888671875,0.38455826786625835,6.65821148275179,3.21875,8.3515625,0.4833984375,0.2177734375,3.1852953424983985,1.771484375,7.7734375,0.55615234375,0.156494140625,184,10,1.9482421875,5.8750253599839,6.1328125,11.375,0.46044921875,2.697265625,3.0078125,6.65821148275179,3.759765625,5.2734375,0.564453125,0.2939453125,3.1852953424983985,2.009765625,5.30078125,0.63134765625,0.2156982421875,0.41077597960444595
7,test,,2.208576202392578,67.6875,76.375,2.154296875,3.138671875,3.138671875,458,10,7.474483404337584,8.2265625,11.421875,1.7099609375,0.279296875,2.9453125,2.9140625,0.3735145997906465,6.65821148275179,3.28125,8.328125,0.49267578125,0.2203369140625,3.1852953424983985,1.77734375,7.859375,0.55810546875,0.15576171875,186,10,1.9755859375,5.943894918815833,6.2109375,11.421875,0.4560546875,2.73828125,3.06640625,6.65821148275179,3.8203125,5.23046875,0.57373046875,0.296875,3.1852953424983985,2.0078125,5.3828125,0.63037109375,0.213623046875,0.3977657602020608
8,test,,2.1787469387054443,66.8125,76.5625,2.16015625,3.134765625,3.134765625,445,10,7.485246863094485,8.359375,11.4296875,1.69921875,0.268798828125,3.013671875,2.94921875,0.3646131151760949,6.65821148275179,3.298828125,8.421875,0.495361328125,0.2196044921875,3.1852953424983985,1.7802734375,7.98046875,0.55908203125,0.154296875,223,10,1.9384765625,6.1737176559249525,6.46875,11.4296875,0.43408203125,2.8828125,3.087890625,6.65821148275179,3.86328125,5.40234375,0.580078125,0.294189453125,3.1852953424983985,2.0234375,5.609375,0.634765625,0.20947265625,0.38659363760925936
9,test,,2.345193862915039,68.125,77.5,2.19921875,3.15625,3.15625,491,10,7.637350540337093,8.59375,11.4140625,1.6728515625,0.247314453125,3.08984375,3.0,0.355271201389087,6.65821148275179,3.294921875,8.6640625,0.494873046875,0.2159423828125,3.1852953424983985,1.791015625,8.1953125,0.56201171875,0.1519775390625,266,10,1.884765625,6.4025436557888415,6.8046875,11.4140625,0.404052734375,2.9765625,3.1171875,6.65821148275179,3.8671875,5.7265625,0.58056640625,0.287353515625,3.1852953424983985,2.04296875,5.90234375,0.6416015625,0.2044677734375,0.3830779400279546
10,test,,2.4941229820251465,65.625,76.25,2.162109375,3.146484375,3.146484375,483,10,7.617013697524798,8.6171875,11.421875,1.6640625,0.245849609375,3.03125,3.001953125,0.3753653008844254,6.65821148275179,3.40625,8.4609375,0.51171875,0.2230224609375,3.1852953424983985,1.8408203125,8.1171875,0.578125,0.156005859375,255,10,1.87890625,6.40455919140682,6.7890625,11.421875,0.40576171875,2.88671875,3.16796875,6.65821148275179,3.982421875,5.48046875,0.59814453125,0.296142578125,3.1852953424983985,2.083984375,5.8046875,0.654296875,0.208984375,0.4020057806057007
11,test,,2.40509033203125,68.375,77.3125,2.1640625,3.154296875,3.154296875,493,10,7.6495512961076635,8.7109375,11.4609375,1.66015625,0.240234375,3.046875,3.0,0.3672001028179162,6.65821148275179,3.341796875,8.6875,0.501953125,0.2174072265625,3.1852953424983985,1.82421875,8.25,0.57275390625,0.1533203125,254,10,1.8857421875,6.406443679189003,6.921875,11.4609375,0.396240234375,2.923828125,3.15234375,6.65821148275179,3.923828125,5.73046875,0.58935546875,0.2890625,3.1852953424983985,2.076171875,5.95703125,0.65185546875,0.205322265625,0.3884517238878381
12,test,,2.25634503364563,67.0625,76.5625,2.173828125,3.142578125,3.142578125,487,10,7.650641991371826,8.734375,11.4609375,1.6533203125,0.23779296875,3.05859375,2.98046875,0.3736023558595753,6.65821148275179,3.412109375,8.5703125,0.51220703125,0.2215576171875,3.1852953424983985,1.8486328125,8.2265625,0.58056640625,0.155029296875,264,10,1.86328125,6.482776039714952,6.94140625,11.4609375,0.39453125,2.935546875,3.125,6.65821148275179,3.998046875,5.60546875,0.6005859375,0.2939453125,3.1852953424983985,2.10546875,5.91796875,0.66064453125,0.2078857421875,0.39991266712385887
13,test,,2.6298561096191406,66.25,77.5625,2.11328125,3.138671875,3.138671875,495,10,7.718017521234026,8.65625,11.4453125,1.6865234375,0.243408203125,3.111328125,3.0078125,0.35813478101108753,6.65821148275179,3.458984375,8.3984375,0.51953125,0.225830078125,3.1852953424983985,1.87109375,8.1015625,0.58740234375,0.157958984375,238,10,1.9140625,6.4094936073852615,6.80859375,11.4453125,0.4052734375,3.013671875,3.1875,6.65821148275179,4.05078125,5.3671875,0.6083984375,0.30078125,3.1852953424983985,2.130859375,5.73046875,0.6689453125,0.2132568359375,0.3940221308194969
14,test,,2.817802667617798,66.1875,78.4375,2.14453125,3.150390625,3.150390625,508,10,7.717469594379999,8.65625,11.4609375,1.6630859375,0.2449951171875,3.154296875,3.01171875,0.37103669106369647,6.65821148275179,3.462890625,8.3828125,0.52001953125,0.2261962890625,3.1852953424983985,1.8701171875,8.1015625,0.5869140625,0.157958984375,253,10,1.9052734375,6.325761083352124,6.79296875,11.4609375,0.407470703125,3.125,3.2109375,6.65821148275179,4.0546875,5.33984375,0.609375,0.301513671875,3.1852953424983985,2.138671875,5.703125,0.67138671875,0.2142333984375,0.3972538942217083
15,test,,2.7723186016082764,65.25,77.375,2.18359375,3.267578125,3.267578125,505,10,7.679296508216476,8.71875,11.640625,1.7578125,0.2509765625,3.244140625,3.09375,0.3061651523953334,6.65821148275179,3.359375,8.65625,0.50439453125,0.218505859375,3.1852953424983985,1.701171875,8.5,0.5341796875,0.1429443359375,259,10,2.01953125,6.266087533136753,6.78125,11.640625,0.41748046875,3.291015625,3.33984375,6.65821148275179,3.978515625,5.48046875,0.59765625,0.296142578125,3.1852953424983985,1.990234375,5.984375,0.625,0.19970703125,0.32892470017389414
16,test,,2.4096128940582275,68.625,77.25,2.23828125,3.22265625,3.22265625,503,10,7.731825961330661,8.8359375,11.5625,1.7001953125,0.23583984375,3.19140625,3.08984375,0.34954441433953287,6.65821148275179,3.474609375,8.546875,0.52197265625,0.2242431640625,3.1852953424983985,1.8095703125,8.3984375,0.568359375,0.150634765625,270,10,1.900390625,6.557308626571221,6.96875,11.5625,0.397216796875,3.23046875,3.337890625,6.65821148275179,4.1015625,5.421875,0.6162109375,0.301025390625,3.1852953424983985,2.119140625,5.9140625,0.66552734375,0.208740234375,0.37873284385763567
