epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49908962845802307,75.4375,75.9375,1.587890625,2.298828125,2.298828125,1036,11,5.604893529283034,6.125,9.21875,1.6953125,0.335693359375,,,0.3232802197028719,8.59870431317296,2.541015625,9.640625,0.29541015625,0.1724853515625,3.472516355478058,1.4287109375,6.73828125,0.411376953125,0.14892578125,775,10,1.7802734375,5.094567101317315,5.61328125,8.90625,0.369873046875,,,8.59870431317296,2.5703125,9.0703125,0.298828125,0.180908203125,3.472516355478058,1.4404296875,6.20703125,0.4150390625,0.1585693359375,0.3238791636441591
2,train,noise,0.2709094285964966,86.5625,87.125,1.9189453125,2.4296875,2.4296875,430,11,5.327784536056262,6.6171875,9.3984375,1.8427734375,0.2958984375,,,0.3057187826095127,8.596753965397838,2.66015625,9.8984375,0.309326171875,0.1748046875,3.4809406919611288,1.5576171875,6.984375,0.447265625,0.1541748046875,290,10,1.9404296875,4.753855179166402,6.11328125,9.0859375,0.3271484375,,,8.596753965397838,2.69140625,9.328125,0.31298828125,0.1829833984375,3.4809406919611288,1.5712890625,6.44921875,0.451416015625,0.163818359375,0.30730285876876784
3,train,noise,0.20144300162792206,90.125,90.6875,2.013671875,2.49609375,2.49609375,595,11,5.733197312880285,6.83984375,9.5234375,1.8935546875,0.28173828125,,,0.31497925118605385,8.595088084674561,2.845703125,9.7421875,0.3310546875,0.184326171875,3.457667464027174,1.6376953125,7.0234375,0.4736328125,0.1590576171875,400,10,1.994140625,5.153581934877272,6.328125,9.203125,0.312255859375,,,8.595088084674561,2.880859375,9.1640625,0.335205078125,0.1929931640625,3.457667464027174,1.65234375,6.48046875,0.477783203125,0.1688232421875,0.32038945294699084
4,train,noise,0.1666819453239441,91.875,92.3125,2.099609375,2.513671875,2.513671875,572,11,5.85963040355224,6.89453125,9.5546875,1.921875,0.278076171875,,,0.30993654999262116,8.593387263234384,2.9765625,9.5390625,0.346435546875,0.192138671875,3.475658587779634,1.681640625,7.0078125,0.483642578125,0.162109375,380,10,2.025390625,5.2706374461177745,6.37890625,9.234375,0.308837890625,,,8.593387263234384,3.015625,8.9453125,0.350830078125,0.201416015625,3.475658587779634,1.6962890625,6.4609375,0.48828125,0.172119140625,0.3140479224600518
5,train,noise,0.1469264030456543,92.75,93.125,2.16796875,2.515625,2.515625,499,11,5.74701051168763,6.6484375,9.5625,1.9619140625,0.304443359375,,,0.35310931328120176,8.595462335075215,3.1171875,9.015625,0.362548828125,0.2044677734375,3.471648984245519,1.7509765625,6.62109375,0.50439453125,0.1729736328125,318,10,2.0703125,5.141601662105704,6.11328125,9.234375,0.337890625,,,8.595462335075215,3.15625,8.3984375,0.3671875,0.2144775390625,3.471648984245519,1.765625,6.0546875,0.5087890625,0.1842041015625,0.3552570793464391
6,train,noise,0.13257762789726257,93.4375,93.75,2.228515625,2.517578125,2.517578125,452,11,5.685623070529454,6.71484375,9.5390625,1.9765625,0.296142578125,,,0.34435907641014946,8.596778100065077,3.154296875,9.0,0.366943359375,0.2060546875,3.463905020408973,1.7333984375,6.7109375,0.50048828125,0.1702880859375,282,10,2.0859375,5.078269673461284,6.1875,9.21875,0.328857421875,,,8.596778100065077,3.1953125,8.390625,0.37158203125,0.216064453125,3.463905020408973,1.7490234375,6.15234375,0.5048828125,0.1812744140625,0.3460508790109747
7,train,noise,0.1227104440331459,93.875,94.25,2.279296875,2.51953125,2.51953125,438,11,5.719515071192576,6.73828125,9.5625,1.9794921875,0.295166015625,,,0.31330432931377333,8.598273883307277,3.21875,8.8984375,0.374267578125,0.2098388671875,3.4881215870372544,1.748046875,6.734375,0.5009765625,0.1708984375,275,10,2.087890625,5.113901424721945,6.20703125,9.2421875,0.328369140625,,,8.598273883307277,3.263671875,8.28125,0.37939453125,0.2203369140625,3.4881215870372544,1.7646484375,6.16796875,0.505859375,0.1820068359375,0.31678741238440805
8,train,noise,0.11545545607805252,94.25,94.625,2.3125,2.521484375,2.521484375,402,11,5.693824829761445,6.71875,9.5703125,1.9912109375,0.2978515625,,,0.3519722695934071,8.595790192146513,3.267578125,8.78125,0.380126953125,0.21337890625,3.485241596500222,1.787109375,6.62890625,0.5126953125,0.1751708984375,247,10,2.1015625,5.080567733634077,6.18359375,9.25,0.33154296875,,,8.595790192146513,3.3125,8.15625,0.38525390625,0.22412109375,3.485241596500222,1.802734375,6.0625,0.517578125,0.1865234375,0.35323600891087775
9,train,noise,0.10815834999084473,94.6875,95.0,2.3203125,2.521484375,2.521484375,354,11,5.686794368562095,6.765625,9.5859375,1.9951171875,0.294189453125,,,0.33131908218263284,8.598296150271677,3.318359375,8.7265625,0.385986328125,0.2159423828125,3.480843158647874,1.8037109375,6.640625,0.51806640625,0.176025390625,214,10,2.103515625,5.078154912511709,6.23046875,9.265625,0.32763671875,,,8.598296150271677,3.36328125,8.1015625,0.39111328125,0.226806640625,3.480843158647874,1.8203125,6.0703125,0.52294921875,0.1875,0.3323924877657011
10,train,noise,0.10084020346403122,95.0625,95.375,2.3515625,2.5234375,2.5234375,376,11,5.80400671956847,6.8359375,9.609375,1.9873046875,0.28857421875,,,0.3345151294707196,8.59584752498906,3.39453125,8.640625,0.394775390625,0.219970703125,3.48707909312252,1.8232421875,6.67578125,0.52294921875,0.1766357421875,221,10,2.09765625,5.190321422721362,6.30078125,9.28125,0.3212890625,,,8.59584752498906,3.44140625,8.015625,0.400390625,0.2310791015625,3.48707909312252,1.83984375,6.10546875,0.52783203125,0.18798828125,0.33866795404258315
