epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5677950978279114,72.3125,73.3125,1.5439453125,2.732421875,3.029296875,4664,10,6.607154063280355,7.26171875,10.125,2.01953125,0.282958984375,,,0.20028660765931872,8.595948774026342,2.025390625,11.8046875,0.235595703125,0.127685546875,3.498017192248849,0.84033203125,9.078125,0.240234375,0.078125,4811,10,2.2109375,6.317287587117875,7.7578125,11.6640625,0.3349609375,,,8.595948774026342,2.6484375,11.0546875,0.30810546875,0.161865234375,3.498017192248849,1.083984375,9.0859375,0.309814453125,0.0963134765625,0.23541683481461909
2,train,noise,0.28500205278396606,85.75,87.0,2.0234375,2.994140625,3.33203125,1719,10,6.246763463749478,7.3515625,10.15625,2.37109375,0.276123046875,,,0.197895433611392,8.596204471033198,2.2578125,11.4375,0.2626953125,0.1414794921875,3.481298612484232,0.96435546875,8.90625,0.277099609375,0.08905029296875,1512,10,2.607421875,5.739639122827659,7.80078125,11.6640625,0.331298828125,,,8.596204471033198,2.890625,10.6171875,0.33642578125,0.17626953125,3.481298612484232,1.232421875,8.8203125,0.35400390625,0.1092529296875,0.23748972725494424
3,train,noise,0.22674523293972015,88.5625,89.8125,2.134765625,2.99609375,3.330078125,1302,10,6.172577795412681,7.37890625,10.25,2.4453125,0.280517578125,,,0.18209288586822908,8.597537763451871,2.4765625,11.0234375,0.2880859375,0.155029296875,3.4767017056373892,1.076171875,8.703125,0.3095703125,0.09918212890625,1096,10,2.69140625,5.605520425178596,7.8203125,11.828125,0.339111328125,,,8.597537763451871,3.15234375,10.109375,0.36669921875,0.1920166015625,3.4767017056373892,1.3681640625,8.5625,0.393310546875,0.12109375,0.22779378289920751
4,train,noise,0.18492399156093597,90.8125,91.75,2.22265625,3.103515625,3.447265625,1077,10,6.234540907242279,7.3359375,10.5,2.5546875,0.301513671875,,,0.18003187387764238,8.595799214379594,2.591796875,10.75,0.301513671875,0.16259765625,3.4892019166741983,1.16015625,8.5078125,0.33251953125,0.107177734375,887,10,2.8125,5.639446955789362,7.66015625,12.0234375,0.363037109375,,,8.595799214379594,3.275390625,9.703125,0.381103515625,0.201416015625,3.4892019166741983,1.455078125,8.2421875,0.417236328125,0.1304931640625,0.2267059531775619
5,train,noise,0.1554047167301178,92.375,93.3125,2.287109375,3.15625,3.505859375,1246,10,6.361122939147908,7.51953125,10.484375,2.5859375,0.282958984375,,,0.17263901013992336,8.598131970222639,2.69140625,10.734375,0.31298828125,0.1669921875,3.4785520441207085,1.1904296875,8.6171875,0.34228515625,0.1082763671875,1040,10,2.845703125,5.741440435934873,7.921875,12.03125,0.34130859375,,,8.598131970222639,3.416015625,9.6875,0.397216796875,0.206787109375,3.4785520441207085,1.4912109375,8.421875,0.4287109375,0.130859375,0.21379665340849655
6,train,noise,0.12732040882110596,93.9375,94.875,2.345703125,3.166015625,3.517578125,1460,10,6.9687594211285075,7.95703125,10.65625,2.46875,0.253173828125,,,0.2015596146450404,8.593946123274817,2.8125,10.9296875,0.3271484375,0.169921875,3.492641564769817,1.25390625,8.9453125,0.35888671875,0.1094970703125,1211,10,2.712890625,6.40267948931931,8.4296875,12.203125,0.308837890625,,,8.593946123274817,3.56640625,9.890625,0.4150390625,0.20947265625,3.492641564769817,1.5634765625,8.796875,0.44775390625,0.131103515625,0.24905618683608838
7,train,noise,0.10674793273210526,95.125,95.8125,2.41015625,3.212890625,3.56640625,1253,10,7.21197509180508,7.90625,10.609375,2.443359375,0.25439453125,,,0.21720882531063707,8.592837704921061,2.8984375,10.703125,0.33740234375,0.17578125,3.4654628360554143,1.2822265625,8.8046875,0.369873046875,0.11273193359375,1017,10,2.677734375,6.6263759565754325,8.359375,12.140625,0.311279296875,,,8.592837704921061,3.666015625,9.6171875,0.4267578125,0.21630859375,3.4654628360554143,1.59375,8.640625,0.4599609375,0.134765625,0.26546951701313004
8,train,noise,0.09287092089653015,95.6875,96.375,2.45703125,3.23828125,3.591796875,1183,10,7.327401136335816,7.97265625,10.671875,2.453125,0.252685546875,,,0.18014906963189245,8.595807334878046,2.947265625,10.671875,0.3427734375,0.1778564453125,3.463175501462351,1.3037109375,8.828125,0.37646484375,0.114013671875,939,10,2.685546875,6.720957523394964,8.3984375,12.171875,0.31005859375,,,8.595807334878046,3.724609375,9.546875,0.433349609375,0.2191162109375,3.463175501462351,1.62109375,8.6171875,0.468017578125,0.1365966796875,0.24643726638390415
9,train,noise,0.080597884953022,96.375,96.9375,2.50390625,3.25,3.60546875,1092,10,7.290127463124038,7.984375,10.6953125,2.4765625,0.253662109375,,,0.2072980008057653,8.594078094864068,3.0078125,10.5625,0.349853515625,0.181396484375,3.4828241232514108,1.33203125,8.8046875,0.38232421875,0.11614990234375,863,10,2.708984375,6.673459562040366,8.4140625,12.2265625,0.3115234375,,,8.594078094864068,3.806640625,9.3984375,0.44287109375,0.2237548828125,3.4828241232514108,1.6552734375,8.5859375,0.475341796875,0.13916015625,0.27200903046297764
10,train,noise,0.07330933213233948,96.6875,97.3125,2.541015625,3.26171875,3.619140625,1016,10,7.25166286323463,7.98828125,10.7578125,2.51953125,0.25732421875,,,0.21848122865854228,8.597811301461455,3.052734375,10.484375,0.35498046875,0.1839599609375,3.4766448865276365,1.33203125,8.8046875,0.383056640625,0.11614990234375,802,10,2.7578125,6.634840132886321,8.3984375,12.2890625,0.31640625,,,8.597811301461455,3.85546875,9.2890625,0.448486328125,0.226806640625,3.4766448865276365,1.650390625,8.578125,0.474609375,0.138916015625,0.27219132045610817
11,train,noise,0.06662948429584503,97.0625,97.625,2.591796875,3.265625,3.626953125,1016,10,7.278443492630701,8.0078125,10.7578125,2.53515625,0.255615234375,,,0.18587811958818587,8.591314089311599,3.05859375,10.484375,0.35595703125,0.1842041015625,3.4660818879797324,1.3037109375,8.8671875,0.376220703125,0.1136474609375,794,10,2.77734375,6.663851041106599,8.4140625,12.28125,0.31494140625,,,8.591314089311599,3.859375,9.2890625,0.44921875,0.2269287109375,3.4660818879797324,1.6240234375,8.6328125,0.468505859375,0.1365966796875,0.2445846709464271
