epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5263240933418274,74.0625,75.3125,1.515625,2.87890625,3.833984375,7794,10,7.283692672800518,6.5625,8.640625,2.126953125,0.24072265625,,,0.2294854015470551,8.594336367061894,1.6064453125,11.9453125,0.1868896484375,0.10595703125,3.456333675645057,0.86279296875,8.296875,0.2496337890625,0.08612060546875,11537,10,2.7265625,7.2213467212743625,9.2265625,14.5,0.36328125,,,8.594336367061894,2.87109375,12.0859375,0.333984375,0.1610107421875,3.456333675645057,1.447265625,9.7890625,0.418701171875,0.11407470703125,0.3214334664943299
2,train,noise,0.2790631353855133,85.9375,86.8125,1.98828125,3.259765625,4.34375,2947,10,7.3539971541597335,6.578125,8.90625,2.498046875,0.26123046875,,,0.21119091221509412,8.592600624059092,1.787109375,11.59375,0.2078857421875,0.1177978515625,3.4802397194844836,0.94287109375,8.171875,0.27099609375,0.09375,3193,10,3.1953125,6.8908614631525635,8.8203125,14.859375,0.406005859375,,,8.592600624059092,3.0859375,11.2421875,0.359130859375,0.17724609375,3.4802397194844836,1.533203125,9.234375,0.4404296875,0.12457275390625,0.31568568806411523
3,train,noise,0.22213204205036163,88.75,89.5625,2.138671875,3.333984375,4.4453125,1843,10,6.9680287242526715,6.46484375,8.9453125,2.724609375,0.27734375,,,0.21491321518905745,8.597925112978025,1.8955078125,11.2734375,0.220458984375,0.1258544921875,3.5036550886439897,0.97314453125,8.0234375,0.27783203125,0.09759521484375,1846,10,3.51953125,6.211384870520401,8.4140625,14.890625,0.434814453125,,,8.597925112978025,3.2265625,10.5625,0.375244140625,0.189697265625,3.5036550886439897,1.572265625,8.7734375,0.448974609375,0.1319580078125,0.3266704791809969
4,train,noise,0.18808481097221375,90.625,91.375,2.25390625,3.357421875,4.46484375,1282,10,6.7636591788512455,6.3125,8.921875,2.833984375,0.29248046875,,,0.19459623609798768,8.59182797351048,1.9521484375,11.0,0.2271728515625,0.1309814453125,3.5037740335638814,1.00390625,7.80859375,0.286376953125,0.10223388671875,1183,10,3.671875,5.897410191559591,8.0625,14.875,0.4580078125,,,8.59182797351048,3.302734375,10.046875,0.38427734375,0.1983642578125,3.5037740335638814,1.6083984375,8.34375,0.459228515625,0.13916015625,0.30835322229136086
5,train,noise,0.16552495956420898,91.6875,92.375,2.32421875,3.369140625,4.4765625,1156,10,6.606497702261574,6.38671875,9.015625,2.904296875,0.291748046875,,,0.20607912592292718,8.597655663736907,2.005859375,10.9765625,0.233154296875,0.1337890625,3.487539733689685,1.029296875,7.81640625,0.295166015625,0.104248046875,977,10,3.771484375,5.659137728089476,8.140625,15.015625,0.4580078125,,,8.597655663736907,3.388671875,9.9609375,0.39404296875,0.2025146484375,3.487539733689685,1.6591796875,8.3125,0.4755859375,0.1427001953125,0.3339337645397637
6,train,noise,0.14843466877937317,92.5,93.1875,2.384765625,3.373046875,4.484375,1422,10,6.598869790818165,6.45703125,8.9921875,2.94140625,0.2822265625,,,0.2251979575354124,8.59817372763275,2.041015625,10.96875,0.2374267578125,0.1356201171875,3.471729317246516,1.0390625,7.84765625,0.29931640625,0.10467529296875,1291,10,3.83203125,5.622940367094144,8.3125,14.96875,0.444580078125,,,8.59817372763275,3.455078125,10.0,0.40185546875,0.204345703125,3.471729317246516,1.6943359375,8.390625,0.488037109375,0.143798828125,0.33514245853726143
7,train,noise,0.13360130786895752,93.3125,93.875,2.462890625,3.375,4.49609375,1620,10,6.731436728592004,6.57421875,9.0546875,2.94140625,0.2744140625,,,0.18758395035749595,8.595521796556897,2.060546875,11.046875,0.2396240234375,0.1358642578125,3.4818284498615624,1.0205078125,8.015625,0.293212890625,0.10150146484375,1503,10,3.830078125,5.762356190850914,8.4609375,15.0546875,0.43798828125,,,8.595521796556897,3.50390625,10.0546875,0.40771484375,0.205322265625,3.4818284498615624,1.6669921875,8.609375,0.478759765625,0.1395263671875,0.30660728805847326
8,train,noise,0.12158221006393433,93.9375,94.4375,2.505859375,3.392578125,4.50390625,1573,10,6.838625540596624,6.62890625,9.0234375,2.939453125,0.265380859375,,,0.17385902131031694,8.594876139353268,2.08203125,11.0546875,0.2423095703125,0.1368408203125,3.483942662583058,1.03125,8.046875,0.296142578125,0.10198974609375,1355,10,3.8203125,5.867120610506854,8.6015625,15.0078125,0.4267578125,,,8.594876139353268,3.556640625,10.0859375,0.413818359375,0.206787109375,3.483942662583058,1.7001953125,8.6875,0.48779296875,0.140625,0.31380371341120683
9,train,noise,0.11141035705804825,94.5,95.0,2.541015625,3.400390625,4.51953125,1835,10,6.861638713075466,6.7109375,9.0390625,2.96875,0.257568359375,,,0.18121903968419023,8.594611267629265,2.10546875,11.1015625,0.244873046875,0.137451171875,3.4678777627862827,1.0341796875,8.109375,0.29833984375,0.10162353515625,1775,10,3.869140625,5.873011795568177,8.7890625,15.046875,0.415771484375,,,8.594611267629265,3.6171875,10.1484375,0.4208984375,0.2081298828125,3.4678777627862827,1.716796875,8.8203125,0.494873046875,0.1400146484375,0.3130180629135443
10,train,noise,0.10312002897262573,95.0,95.5625,2.5703125,3.404296875,4.52734375,2058,10,6.953572833772941,6.74609375,9.03125,2.962890625,0.253173828125,,,0.1773246676069024,8.593495835442857,2.1171875,11.109375,0.246337890625,0.137939453125,3.491784364877063,1.0341796875,8.171875,0.29638671875,0.10101318359375,2035,10,3.859375,5.968872472312021,8.8515625,15.0234375,0.41064453125,,,8.593495835442857,3.662109375,10.125,0.42626953125,0.2099609375,3.491784364877063,1.7392578125,8.8671875,0.498291015625,0.140869140625,0.2876058179897538
11,train,noise,0.09182192385196686,95.625,96.0,2.609375,3.408203125,4.52734375,2107,10,6.996128321337721,6.83984375,9.078125,2.962890625,0.24658203125,,,0.18421186333850412,8.593266771915125,2.1328125,11.1640625,0.248291015625,0.1383056640625,3.473021531132377,1.0546875,8.203125,0.3037109375,0.102294921875,2015,10,3.857421875,6.028454707134129,9.0546875,15.0859375,0.399658203125,,,8.593266771915125,3.693359375,10.265625,0.4296875,0.209228515625,3.473021531132377,1.7607421875,9.0078125,0.5068359375,0.1405029296875,0.2888766678797924
12,train,noise,0.08662877976894379,95.9375,96.4375,2.638671875,3.41015625,4.53515625,2169,10,7.064924833086089,6.93359375,9.109375,2.958984375,0.239013671875,,,0.1709227528542617,8.594712149973189,2.1484375,11.2265625,0.25,0.138427734375,3.465785087506285,1.0595703125,8.28125,0.3056640625,0.10186767578125,2097,10,3.85546875,6.097989014413412,9.265625,15.1328125,0.3876953125,,,8.594712149973189,3.751953125,10.359375,0.4365234375,0.2100830078125,3.465785087506285,1.787109375,9.1640625,0.515625,0.140380859375,0.2881797524956522
13,train,noise,0.07886382192373276,96.375,96.8125,2.658203125,3.408203125,4.53515625,2309,10,7.1907892583824315,6.88671875,9.0703125,2.9296875,0.2406005859375,,,0.16004988773975906,8.598132226972394,2.166015625,11.1484375,0.251953125,0.139892578125,3.4856251725876666,1.0576171875,8.2578125,0.303466796875,0.10198974609375,2179,10,3.818359375,6.281885809903786,9.203125,15.1015625,0.390380859375,,,8.598132226972394,3.8046875,10.1953125,0.4423828125,0.213623046875,3.4856251725876666,1.7939453125,9.1015625,0.5146484375,0.141357421875,0.27725462334608103
14,train,noise,0.07273844629526138,96.6875,97.125,2.6796875,3.416015625,4.54296875,2321,10,7.2365881336553874,6.9453125,9.1015625,2.935546875,0.2366943359375,,,0.19344704557069284,8.591159682794958,2.1953125,11.1484375,0.25537109375,0.1412353515625,3.48701828967264,1.0634765625,8.3046875,0.304931640625,0.1019287109375,2258,10,3.82421875,6.3386935288085695,9.328125,15.140625,0.3837890625,,,8.591159682794958,3.86328125,10.1953125,0.44970703125,0.215576171875,3.48701828967264,1.8154296875,9.1796875,0.5205078125,0.1416015625,0.29031730833126673
15,train,noise,0.06756799668073654,96.9375,97.375,2.69921875,3.427734375,4.5625,2360,10,7.32625243628823,7.0,9.140625,2.92578125,0.2344970703125,,,0.1690479364340144,8.593409494417406,2.19921875,11.1953125,0.256103515625,0.14111328125,3.477000523579042,1.0654296875,8.34375,0.306396484375,0.1016845703125,2330,10,3.806640625,6.4641985823898,9.4375,15.203125,0.379150390625,,,8.593409494417406,3.873046875,10.2890625,0.45068359375,0.2147216796875,3.477000523579042,1.8203125,9.2734375,0.5234375,0.140869140625,0.26965668698333656
16,train,noise,0.06271633505821228,97.1875,97.5625,2.71875,3.451171875,4.5859375,2302,10,7.31947446290697,6.9921875,9.125,2.96484375,0.23388671875,,,0.16028078165225268,8.595784073169423,2.205078125,11.1796875,0.256591796875,0.1414794921875,3.4643968389493236,1.076171875,8.3046875,0.310546875,0.1029052734375,2231,10,3.8515625,6.445798791463742,9.4296875,15.1875,0.379150390625,,,8.595784073169423,3.896484375,10.234375,0.453369140625,0.2161865234375,3.4643968389493236,1.845703125,9.203125,0.53271484375,0.1431884765625,0.2763330773013317
17,train,noise,0.05739855393767357,97.375,97.75,2.732421875,3.455078125,4.59375,2270,10,7.328624608060767,7.00390625,9.1796875,2.9765625,0.236572265625,,,0.18811511049344184,8.592659688502245,2.236328125,11.125,0.26025390625,0.1434326171875,3.486477890497518,1.0703125,8.3515625,0.30712890625,0.10205078125,2235,10,3.87109375,6.452874858326768,9.4140625,15.2578125,0.3828125,,,8.592659688502245,3.94921875,10.109375,0.459716796875,0.21923828125,3.486477890497518,1.849609375,9.203125,0.5302734375,0.143310546875,0.28784415672913743
18,train,noise,0.054392825812101364,97.5625,97.9375,2.748046875,3.46875,4.609375,2258,10,7.35761817099526,7.08984375,9.1953125,2.984375,0.22900390625,,,0.15246284110764008,8.596213681130427,2.240234375,11.203125,0.2607421875,0.142822265625,3.4739748566988253,1.0478515625,8.46875,0.3017578125,0.0992431640625,2163,10,3.873046875,6.477392052856147,9.625,15.296875,0.370849609375,,,8.596213681130427,3.96484375,10.296875,0.461181640625,0.217529296875,3.4739748566988253,1.8212890625,9.4609375,0.5244140625,0.1390380859375,0.2753224752525179
19,train,noise,0.05094369873404503,97.8125,98.125,2.755859375,3.478515625,4.62109375,2383,10,7.4167049549348745,7.1015625,9.2578125,2.9765625,0.233154296875,,,0.18421638001500865,8.592163604445862,2.25390625,11.1875,0.262451171875,0.1436767578125,3.478342899958951,1.064453125,8.453125,0.305908203125,0.1005859375,2315,10,3.865234375,6.540755284234071,9.5703125,15.390625,0.377685546875,,,8.592163604445862,3.974609375,10.21875,0.462646484375,0.2188720703125,3.478342899958951,1.8388671875,9.375,0.52880859375,0.140869140625,0.27971303227652883
20,train,noise,0.046920232474803925,97.9375,98.3125,2.7734375,3.494140625,4.63671875,2289,10,7.401045482104618,7.11328125,9.25,2.9921875,0.231201171875,,,0.173484697861782,8.597383437251276,2.2578125,11.1953125,0.2626953125,0.143798828125,3.4743875482035005,1.060546875,8.46875,0.30517578125,0.10015869140625,2238,10,3.876953125,6.513359833552603,9.609375,15.375,0.375,,,8.597383437251276,3.9921875,10.21875,0.46435546875,0.21923828125,3.4743875482035005,1.8388671875,9.40625,0.529296875,0.140625,0.29270435869863753
21,train,noise,0.04452704265713692,98.0,98.375,2.78125,3.4921875,4.64453125,2298,10,7.440115953890956,7.1171875,9.2578125,2.984375,0.231201171875,,,0.15583013027977355,8.59765498540879,2.275390625,11.1640625,0.2646484375,0.144775390625,3.4629628060857987,1.0576171875,8.4609375,0.305419921875,0.0999755859375,2232,10,3.873046875,6.590551426871108,9.6015625,15.3828125,0.375732421875,,,8.59765498540879,4.015625,10.171875,0.467041015625,0.2205810546875,3.4629628060857987,1.841796875,9.3828125,0.53173828125,0.140869140625,0.2579147116072565
