epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5437474250793457,73.1875,73.6875,1.4970703125,1.9892578125,1.9892578125,91,10,4.207161226284988,5.16796875,6.33984375,1.39453125,0.184814453125,,,0.29189686610191756,8.594081630706967,1.5283203125,10.703125,0.1778564453125,0.11102294921875,3.482881556845985,0.8115234375,7.02734375,0.2330322265625,0.09381103515625,91,10,1.39453125,4.203526436461672,4.33984375,6.33984375,0.3154296875,,,8.594081630706967,2.0703125,8.796875,0.2408447265625,0.1600341796875,3.482881556845985,1.0703125,5.68359375,0.307373046875,0.1368408203125,0.2917137621171937
2,train,noise,0.2924078702926636,85.375,85.6875,1.8740234375,2.0,2.0,40,10,3.738417647731499,5.15234375,6.33984375,1.3447265625,0.1873779296875,,,0.34689138579736783,8.599000448770063,1.779296875,10.1953125,0.2069091796875,0.12939453125,3.465708537655191,0.9189453125,6.78125,0.26513671875,0.10662841796875,40,10,1.345703125,3.7334336287480205,4.265625,6.33984375,0.327392578125,,,8.599000448770063,2.384765625,8.09375,0.27734375,0.1854248046875,3.465708537655191,1.208984375,5.3125,0.348876953125,0.156494140625,0.34653103180161204
3,train,noise,0.2235761284828186,88.8125,88.875,2.013671875,2.0,2.0,34,10,3.8537273733445336,5.1484375,6.33984375,1.3525390625,0.187744140625,,,0.31680687214850733,8.594587220411446,1.953125,9.8359375,0.227294921875,0.14208984375,3.4722539602331683,0.966796875,6.6875,0.278564453125,0.11212158203125,35,10,1.3525390625,3.8523524741118793,4.21875,6.33984375,0.334228515625,,,8.594587220411446,2.6015625,7.61328125,0.302734375,0.2030029296875,3.4722539602331683,1.2861328125,5.12109375,0.370361328125,0.167236328125,0.316342089141638
4,train,noise,0.18976078927516937,90.5,90.5625,2.146484375,2.0,2.0,29,9,3.907835784169131,5.2265625,6.33984375,1.357421875,0.175537109375,,,0.2803860455783032,8.594865789106988,2.00390625,9.8125,0.233154296875,0.14501953125,3.4652510638115586,1.005859375,6.6796875,0.2900390625,0.11566162109375,29,9,1.357421875,3.9070858374725983,4.31640625,6.33984375,0.3193359375,,,8.594865789106988,2.65234375,7.60546875,0.30859375,0.205322265625,3.4652510638115586,1.341796875,5.09765625,0.38720703125,0.1724853515625,0.2803860455783032
5,train,noise,0.1680479794740677,91.5625,91.625,2.208984375,2.0,2.0,32,9,3.937197486837106,5.2265625,6.33984375,1.3466796875,0.1759033203125,,,0.29489539837963713,8.592157063339265,2.115234375,9.5859375,0.2462158203125,0.153076171875,3.493563029218011,1.0166015625,6.6875,0.291015625,0.1165771484375,32,9,1.3466796875,3.936858379457156,4.3125,6.33984375,0.320068359375,,,8.592157063339265,2.810546875,7.28515625,0.326904296875,0.2177734375,3.493563029218011,1.37109375,5.0625,0.392333984375,0.1756591796875,0.2944970946620102
6,train,noise,0.1504020243883133,92.5625,92.6875,2.28515625,2.0,2.0,32,10,3.9808751720334565,5.23828125,6.33984375,1.3271484375,0.173583984375,,,0.2777456559504288,8.595656613956656,2.142578125,9.5546875,0.2491455078125,0.15478515625,3.4633765103195975,1.021484375,6.66015625,0.294921875,0.11737060546875,32,10,1.3271484375,3.9802124542373147,4.33203125,6.33984375,0.316650390625,,,8.595656613956656,2.8515625,7.22265625,0.331787109375,0.2205810546875,3.4633765103195975,1.3759765625,5.04296875,0.3974609375,0.176513671875,0.27763426449059947
7,train,noise,0.13766460120677948,93.0625,93.0625,2.3203125,2.0,2.0,28,10,4.022519035469691,5.26171875,6.33984375,1.3134765625,0.1700439453125,,,0.26183897876785495,8.59373652937002,2.203125,9.4453125,0.25634765625,0.1590576171875,3.4804746930561703,1.0419921875,6.66015625,0.29931640625,0.119140625,28,10,1.3134765625,4.021733484607466,4.35546875,6.33984375,0.31298828125,,,8.59373652937002,2.93359375,7.08203125,0.34130859375,0.2264404296875,3.4804746930561703,1.4033203125,5.03125,0.4033203125,0.1790771484375,0.26093110523350543
8,train,noise,0.12791933119297028,93.5625,93.6875,2.328125,2.0,2.0,29,9,4.079501276076635,5.26171875,6.33984375,1.2900390625,0.1700439453125,,,0.2727229626693227,8.594365176797972,2.265625,9.328125,0.263671875,0.1634521484375,3.4839056745123007,1.078125,6.58984375,0.309326171875,0.12322998046875,30,9,1.2900390625,4.07923044675686,4.35546875,6.33984375,0.313232421875,,,8.594365176797972,3.01953125,6.91015625,0.351318359375,0.2332763671875,3.4839056745123007,1.45703125,4.921875,0.41845703125,0.1859130859375,0.2727229626693227
9,train,noise,0.12118946760892868,93.875,94.0,2.373046875,2.0,2.0,29,9,4.107819537370205,5.2734375,6.33984375,1.2958984375,0.16796875,,,0.2764963939353994,8.599761166032838,2.306640625,9.2578125,0.268310546875,0.166259765625,3.4757575636734157,1.0986328125,6.5546875,0.316162109375,0.1256103515625,29,9,1.2958984375,4.107664455949818,4.3828125,6.33984375,0.30859375,,,8.599761166032838,3.08984375,6.8046875,0.359130859375,0.2379150390625,3.4757575636734157,1.490234375,4.87890625,0.4287109375,0.1895751953125,0.2761380090215307
10,train,noise,0.1161472350358963,94.125,94.1875,2.384765625,2.0,2.0,31,10,4.140787662788497,5.296875,6.33984375,1.2734375,0.16455078125,,,0.27321664846104987,8.59143413468766,2.31640625,9.25,0.269775390625,0.1668701171875,3.4869064893711013,1.08984375,6.6015625,0.312744140625,0.1241455078125,31,10,1.2734375,4.139666807075302,4.4453125,6.33984375,0.298828125,,,8.59143413468766,3.134765625,6.765625,0.364990234375,0.240478515625,3.4869064893711013,1.501953125,4.92578125,0.4306640625,0.1893310546875,0.27348201916850734
11,train,noise,0.11034274101257324,94.4375,94.5,2.4375,2.0,2.0,29,9,4.174909625986795,5.30859375,6.33984375,1.27734375,0.1624755859375,,,0.23685948403129967,8.59386655822233,2.353515625,9.1953125,0.27392578125,0.169189453125,3.495411334982081,1.09765625,6.609375,0.31396484375,0.1246337890625,29,9,1.27734375,4.1737018011480895,4.45703125,6.33984375,0.297119140625,,,8.59386655822233,3.1796875,6.69140625,0.3701171875,0.24365234375,3.495411334982081,1.5107421875,4.9296875,0.43212890625,0.18994140625,0.23685948403129967
12,train,noise,0.10641725361347198,94.6875,94.6875,2.4609375,2.0,2.0,31,9,4.2197194425801205,5.33984375,6.33984375,1.2900390625,0.157958984375,,,0.2530574427141009,8.594827106157581,2.390625,9.1484375,0.278076171875,0.1715087890625,3.4643151213528864,1.1015625,6.59765625,0.31787109375,0.1251220703125,31,9,1.2900390625,4.217353796776428,4.50390625,6.33984375,0.28955078125,,,8.594827106157581,3.240234375,6.6171875,0.376953125,0.2474365234375,3.4643151213528864,1.5234375,4.921875,0.439697265625,0.191162109375,0.2537392440840836
13,train,noise,0.10380367189645767,94.875,94.9375,2.48046875,2.0,2.0,35,10,4.251801247444388,5.36328125,6.33984375,1.2861328125,0.15380859375,,,0.25500008408113944,8.59280754321975,2.400390625,9.15625,0.279296875,0.1719970703125,3.4634187729664467,1.091796875,6.64453125,0.3154296875,0.12371826171875,33,10,1.2861328125,4.2470044412360135,4.546875,6.33984375,0.282958984375,,,8.59280754321975,3.2578125,6.62109375,0.379150390625,0.2479248046875,3.4634187729664467,1.513671875,4.984375,0.43701171875,0.18896484375,0.2551660730349764
