epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5785821080207825,72.1875,73.75,1.85546875,1.9326171875,2.408203125,757,10,5.74990099378921,5.8203125,7.234375,1.515625,0.1954345703125,,,0.1709216743348118,8.59734688097975,1.6005859375,11.21875,0.1861572265625,0.1109619140625,3.500424981776678,0.77099609375,7.78125,0.22021484375,0.08270263671875,795,10,1.8251953125,5.536159775968469,6.59375,9.1015625,0.275634765625,,,8.59734688097975,2.431640625,10.328125,0.28271484375,0.1600341796875,3.500424981776678,1.1884765625,7.71484375,0.339599609375,0.1177978515625,0.2555759482240651
2,train,noise,0.31672635674476624,84.625,85.9375,2.1953125,2.140625,2.67578125,315,10,5.528699551510728,5.68359375,7.35546875,1.8115234375,0.227294921875,,,0.15274676378350713,8.597533143430777,1.8349609375,10.609375,0.21337890625,0.12841796875,3.4853302802161337,0.90234375,7.36328125,0.2587890625,0.09844970703125,277,10,2.2109375,4.917842933777009,6.203125,9.1171875,0.31982421875,,,8.597533143430777,2.720703125,9.359375,0.31640625,0.183837890625,3.4853302802161337,1.3330078125,7.0234375,0.38232421875,0.1375732421875,0.24522800096545708
3,train,noise,0.25273096561431885,87.6875,89.0625,2.33203125,2.162109375,2.70703125,218,10,5.324933964350681,5.57421875,7.46484375,1.916015625,0.253173828125,,,0.1885400740654809,8.59413061874033,1.98828125,10.1953125,0.2313232421875,0.140380859375,3.487622689776075,0.9853515625,7.08984375,0.282470703125,0.10870361328125,182,10,2.359375,4.596154810294441,5.94140625,9.2734375,0.359375,,,8.59413061874033,2.89453125,8.75,0.3369140625,0.1990966796875,3.487622689776075,1.4033203125,6.625,0.40234375,0.1488037109375,0.27091660883238433
4,train,noise,0.21491925418376923,89.5625,90.8125,2.439453125,2.18359375,2.728515625,176,10,5.287261087119869,5.5390625,7.4921875,1.96484375,0.26025390625,,,0.17375206763055287,8.590771921874381,2.05859375,10.015625,0.2396240234375,0.1456298828125,3.481319080624093,1.04296875,6.9375,0.299560546875,0.1156005859375,144,10,2.419921875,4.530751881013506,5.85546875,9.28125,0.369140625,,,8.590771921874381,2.96875,8.5078125,0.345458984375,0.2054443359375,3.481319080624093,1.4794921875,6.37890625,0.425048828125,0.158447265625,0.261294150951181
5,train,noise,0.19031991064548492,90.625,91.8125,2.490234375,2.185546875,2.728515625,161,10,5.327544846701511,5.45703125,7.4296875,1.9765625,0.26513671875,,,0.19594008144611696,8.595604874317853,2.125,9.8046875,0.247314453125,0.1512451171875,3.4794259129235794,1.0654296875,6.80859375,0.30615234375,0.119140625,128,10,2.435546875,4.54909922583925,5.74609375,9.2109375,0.376220703125,,,8.595604874317853,3.05859375,8.2265625,0.355712890625,0.2132568359375,3.4794259129235794,1.51953125,6.18359375,0.436767578125,0.164794921875,0.28460566538151877
6,train,noise,0.17255955934524536,91.5625,92.625,2.5390625,2.19140625,2.732421875,149,10,5.309598351091845,5.4296875,7.45703125,2.0,0.27197265625,,,0.19309878869348956,8.595356268284268,2.18359375,9.65625,0.254150390625,0.15576171875,3.4948017269127982,1.091796875,6.7421875,0.3125,0.122314453125,112,10,2.462890625,4.494722154745398,5.6640625,9.2265625,0.38623046875,,,8.595356268284268,3.1328125,7.99609375,0.3642578125,0.2196044921875,3.4948017269127982,1.5498046875,6.05859375,0.443359375,0.169189453125,0.2834601966611463
7,train,noise,0.16146531701087952,91.9375,93.0,2.55859375,2.189453125,2.728515625,137,10,5.2993213279997295,5.41796875,7.44921875,2.013671875,0.273193359375,,,0.18708430203902787,8.591958835536861,2.21484375,9.578125,0.2578125,0.158203125,3.463822949089224,1.1240234375,6.6328125,0.324462890625,0.1265869140625,109,10,2.48046875,4.463114229274582,5.6484375,9.234375,0.38818359375,,,8.591958835536861,3.173828125,7.890625,0.369384765625,0.222900390625,3.463822949089224,1.58984375,5.93359375,0.458984375,0.1744384765625,0.28859785006540006
8,train,noise,0.15430323779582977,92.375,93.5,2.587890625,2.19140625,2.734375,137,10,5.272182658035498,5.41796875,7.47265625,2.03125,0.274658203125,,,0.15816904047056082,8.592080988905431,2.259765625,9.4921875,0.26318359375,0.161376953125,3.4926969327564596,1.126953125,6.66015625,0.322509765625,0.12646484375,102,10,2.509765625,4.4098792601786,5.63671875,9.25,0.390869140625,,,8.592080988905431,3.2265625,7.77734375,0.37548828125,0.2266845703125,3.4926969327564596,1.591796875,5.9453125,0.455810546875,0.17431640625,0.26020521982771877
9,train,noise,0.1441536396741867,92.875,94.0625,2.62109375,2.201171875,2.748046875,133,10,5.241273978613511,5.38671875,7.52734375,2.0546875,0.284423828125,,,0.18619766765748885,8.59267714918347,2.27734375,9.421875,0.26513671875,0.1629638671875,3.4765892192521237,1.154296875,6.5546875,0.33203125,0.1302490234375,100,10,2.544921875,4.352210998494756,5.53515625,9.3046875,0.405029296875,,,8.59267714918347,3.236328125,7.65234375,0.376708984375,0.2291259765625,3.4765892192521237,1.6171875,5.77734375,0.465087890625,0.179443359375,0.2747829966303154
10,train,noise,0.13729870319366455,93.3125,94.3125,2.640625,2.21484375,2.76171875,137,10,5.238754898352612,5.39453125,7.5234375,2.078125,0.283203125,,,0.18358859287919557,8.596868194918239,2.30078125,9.390625,0.267822265625,0.16455078125,3.473412566932419,1.16796875,6.53125,0.336181640625,0.1317138671875,102,10,2.572265625,4.32234154506033,5.55078125,9.3125,0.404052734375,,,8.596868194918239,3.265625,7.6171875,0.3798828125,0.2308349609375,3.473412566932419,1.6328125,5.7578125,0.469970703125,0.180908203125,0.2852566628071719
11,train,noise,0.13296736776828766,93.5625,94.625,2.662109375,2.212890625,2.763671875,128,10,5.204232666645924,5.390625,7.53125,2.0859375,0.2841796875,,,0.1993663745239331,8.597217012835001,2.3125,9.359375,0.26904296875,0.1654052734375,3.4830774718062956,1.1669921875,6.5390625,0.3349609375,0.1314697265625,96,10,2.583984375,4.275039883933333,5.5390625,9.3125,0.405517578125,,,8.597217012835001,3.28515625,7.5625,0.382080078125,0.232421875,3.4830774718062956,1.6328125,5.75390625,0.46875,0.1810302734375,0.29074327239213604
12,train,noise,0.12630541622638702,93.875,94.8125,2.6875,2.21875,2.767578125,131,10,5.186114627524225,5.37890625,7.53515625,2.095703125,0.285888671875,,,0.19647209660397083,8.596900508671132,2.3359375,9.3046875,0.271728515625,0.1671142578125,3.4666160565868154,1.173828125,6.5,0.33837890625,0.1326904296875,98,10,2.59375,4.249655225052585,5.515625,9.328125,0.408447265625,,,8.596900508671132,3.314453125,7.484375,0.385498046875,0.23486328125,3.4666160565868154,1.6376953125,5.70703125,0.472412109375,0.182373046875,0.3067380005621388
13,train,noise,0.1223539263010025,94.0625,95.0625,2.68359375,2.220703125,2.76953125,140,10,5.1521329943167995,5.3828125,7.5234375,2.10546875,0.28466796875,,,0.1726281807595265,8.590849101982323,2.345703125,9.28125,0.273193359375,0.1678466796875,3.4748538428481965,1.17578125,6.50390625,0.33837890625,0.1326904296875,101,10,2.609375,4.1906336634287324,5.5234375,9.3046875,0.406494140625,,,8.590849101982323,3.333984375,7.4453125,0.38818359375,0.236328125,3.4748538428481965,1.6494140625,5.69921875,0.474609375,0.1832275390625,0.28484319700960753
14,train,noise,0.1190330758690834,94.1875,95.25,2.705078125,2.224609375,2.771484375,141,10,5.1482453910061095,5.390625,7.51171875,2.111328125,0.2822265625,,,0.18470624518064982,8.592944177405466,2.35546875,9.2734375,0.27392578125,0.1683349609375,3.487060521044153,1.16796875,6.54296875,0.3349609375,0.131591796875,102,10,2.611328125,4.188412440501501,5.5546875,9.3046875,0.403076171875,,,8.592944177405466,3.34765625,7.453125,0.389404296875,0.236572265625,3.487060521044153,1.640625,5.76171875,0.470458984375,0.181396484375,0.27988669347632716
