epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5782938003540039,72.625,74.1875,1.7109375,2.23046875,3.177734375,2469,10,6.1970089692666885,5.59765625,6.96875,1.7685546875,0.19677734375,,,0.1840505373645937,8.596267986654318,1.37890625,11.4375,0.160400390625,0.09716796875,3.4575312018290507,0.73974609375,7.57421875,0.2138671875,0.0816650390625,3748,10,2.408203125,6.067004295968434,7.89453125,11.6875,0.324462890625,,,8.596267986654318,2.658203125,11.171875,0.309326171875,0.1612548828125,3.4575312018290507,1.3876953125,8.578125,0.4013671875,0.12225341796875,0.30009459112911585
2,train,noise,0.314740926027298,84.875,86.25,2.169921875,2.4921875,3.55078125,1141,10,6.129078662433554,5.59375,7.19921875,2.083984375,0.22314453125,,,0.11946559899773554,8.590719782597443,1.5283203125,11.125,0.1778564453125,0.10772705078125,3.467100047483347,0.8271484375,7.40625,0.238525390625,0.09130859375,1156,10,2.86328125,5.551339009016316,7.53125,11.9296875,0.36865234375,,,8.590719782597443,2.79296875,10.5390625,0.324951171875,0.1732177734375,3.467100047483347,1.47265625,8.0546875,0.4248046875,0.1339111328125,0.2355325348436177
3,train,noise,0.24951699376106262,87.8125,89.125,2.322265625,2.5234375,3.6015625,777,10,6.121336539948359,5.59765625,7.28125,2.171875,0.2314453125,,,0.16151784679140185,8.596419459837092,1.6416015625,10.9140625,0.19091796875,0.11566162109375,3.4868499700587465,0.89013671875,7.3046875,0.25537109375,0.0980224609375,760,10,3.005859375,5.399498642095441,7.359375,12.078125,0.390625,,,8.596419459837092,2.982421875,9.9921875,0.346923828125,0.1868896484375,3.4868499700587465,1.5537109375,7.73828125,0.445556640625,0.143310546875,0.2787309106938962
4,train,noise,0.21294242143630981,89.8125,91.125,2.435546875,2.55078125,3.6328125,520,10,6.000382799408707,5.5625,7.375,2.25,0.2457275390625,,,0.160487752251232,8.593662461166705,1.7294921875,10.6953125,0.2012939453125,0.1221923828125,3.505976357653885,0.953125,7.1640625,0.27197265625,0.1051025390625,467,10,3.126953125,5.170019323742462,7.14453125,12.234375,0.416015625,,,8.593662461166705,3.095703125,9.546875,0.3603515625,0.19677734375,3.505976357653885,1.623046875,7.40234375,0.463134765625,0.1524658203125,0.291024202477861
5,train,noise,0.18868069350719452,90.875,92.0625,2.501953125,2.55859375,3.6484375,467,10,5.988659597720167,5.51953125,7.35546875,2.28515625,0.2496337890625,,,0.16527370559523336,8.594011212789535,1.76953125,10.578125,0.2059326171875,0.1253662109375,3.473366941216913,0.9736328125,7.046875,0.2802734375,0.1082763671875,391,10,3.177734375,5.122705833265046,7.02734375,12.203125,0.424072265625,,,8.594011212789535,3.154296875,9.3125,0.3671875,0.2020263671875,3.473366941216913,1.6513671875,7.1953125,0.475341796875,0.1572265625,0.27977206026309864
6,train,noise,0.1723509281873703,91.5,92.6875,2.544921875,2.5703125,3.662109375,414,10,5.99635183750018,5.46875,7.33984375,2.310546875,0.2548828125,,,0.15298541715406672,8.594458000178577,1.814453125,10.4375,0.2110595703125,0.1290283203125,3.4746737833523387,0.97265625,6.99609375,0.280029296875,0.1087646484375,341,10,3.216796875,5.0636812679794465,6.88671875,12.1796875,0.4345703125,,,8.594458000178577,3.232421875,9.015625,0.3759765625,0.208740234375,3.4746737833523387,1.6533203125,7.05859375,0.475830078125,0.1595458984375,0.2921168674917794
7,train,noise,0.16109919548034668,92.1875,93.375,2.58984375,2.5859375,3.677734375,353,10,5.929234077328997,5.48046875,7.40234375,2.349609375,0.259765625,,,0.1434452638290728,8.595463182215664,1.8515625,10.375,0.2154541015625,0.131591796875,3.489688973504983,1.0087890625,6.953125,0.2890625,0.1124267578125,270,10,3.27734375,4.933341818576793,6.83203125,12.2734375,0.443603515625,,,8.595463182215664,3.2734375,8.875,0.380859375,0.2122802734375,3.489688973504983,1.69921875,6.921875,0.48681640625,0.1646728515625,0.2661212479131311
8,train,noise,0.1508694291114807,92.6875,93.8125,2.6015625,2.595703125,3.69140625,330,10,5.900016733229016,5.453125,7.40625,2.380859375,0.263671875,,,0.1527199649833951,8.596255041121877,1.8828125,10.28125,0.218994140625,0.134033203125,3.481900360983763,1.0048828125,6.92578125,0.28857421875,0.11248779296875,254,10,3.330078125,4.836341665402232,6.7265625,12.265625,0.451904296875,,,8.596255041121877,3.322265625,8.6796875,0.386474609375,0.2169189453125,3.481900360983763,1.6953125,6.81640625,0.48681640625,0.166015625,0.2690786426598307
9,train,noise,0.14383511245250702,92.875,94.125,2.6171875,2.591796875,3.6953125,302,10,5.851149619394759,5.41796875,7.40625,2.396484375,0.268798828125,,,0.13828828822858624,8.595030723814313,1.9169921875,10.1796875,0.2230224609375,0.1368408203125,3.48559396637201,1.0263671875,6.8515625,0.29443359375,0.11529541015625,220,10,3.3671875,4.746805907774602,6.60546875,12.2578125,0.461181640625,,,8.595030723814313,3.375,8.453125,0.392822265625,0.2220458984375,3.48559396637201,1.7333984375,6.625,0.4970703125,0.1717529296875,0.2422721113167119
10,train,noise,0.13634760677814484,93.25,94.4375,2.62109375,2.603515625,3.697265625,277,10,5.805992994865643,5.421875,7.44140625,2.427734375,0.271240234375,,,0.14383724120618288,8.594340402117213,1.9462890625,10.125,0.2265625,0.138916015625,3.4799312088950223,1.041015625,6.8203125,0.29931640625,0.11700439453125,199,10,3.40234375,4.6565541824200505,6.56640625,12.3125,0.466796875,,,8.594340402117213,3.416015625,8.328125,0.3974609375,0.225341796875,3.4799312088950223,1.7451171875,6.5546875,0.50146484375,0.173828125,0.25704830555968067
