epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5509291887283325,73.0,74.5625,1.619140625,2.578125,3.033203125,2573,10,6.2937358109764014,7.265625,9.34375,2.001953125,0.22216796875,,,0.2218038131810006,8.59195027965478,1.6953125,12.46875,0.197265625,0.10687255859375,3.4928962735866933,0.8994140625,8.9609375,0.25732421875,0.08355712890625,3026,10,2.3125,6.06095351581573,8.328125,11.6953125,0.288330078125,,,8.59195027965478,2.470703125,11.9765625,0.28759765625,0.1461181640625,3.4928962735866933,1.3232421875,9.171875,0.378662109375,0.1119384765625,0.2950027991793969
2,train,noise,0.2960435450077057,85.0625,86.1875,2.048828125,2.853515625,3.353515625,1424,10,6.522827550472142,7.08984375,9.3828125,2.22265625,0.244384765625,,,0.21174028110459564,8.596819437198764,1.9189453125,11.8515625,0.2232666015625,0.122314453125,3.4882672872658866,1.0205078125,8.5390625,0.29248046875,0.096435546875,1248,10,2.564453125,5.993206137622205,7.9375,11.703125,0.322021484375,,,8.596819437198764,2.7265625,11.078125,0.317138671875,0.1649169921875,3.4882672872658866,1.455078125,8.515625,0.417236328125,0.12744140625,0.2774509246557561
3,train,noise,0.2333027422428131,88.3125,89.3125,2.185546875,2.896484375,3.404296875,1032,10,6.718448752620649,7.17578125,9.546875,2.23828125,0.24853515625,,,0.19962730463987158,8.596202184772025,2.064453125,11.640625,0.2401123046875,0.130859375,3.4954740778594307,1.123046875,8.4296875,0.321044921875,0.10516357421875,859,10,2.57421875,6.162407928087221,7.9453125,11.9375,0.33447265625,,,8.596202184772025,2.857421875,10.828125,0.33251953125,0.1727294921875,3.4954740778594307,1.544921875,8.3515625,0.442138671875,0.135009765625,0.29878450828288666
4,train,noise,0.19011911749839783,90.625,91.4375,2.296875,2.994140625,3.51953125,721,10,6.698157249076289,7.0234375,9.59375,2.349609375,0.268310546875,,,0.22347745525934,8.598036994982188,2.17578125,11.2734375,0.2529296875,0.1392822265625,3.46928807731384,1.1904296875,8.109375,0.343017578125,0.1134033203125,586,10,2.703125,6.0301504831727,7.6640625,11.9140625,0.356689453125,,,8.598036994982188,2.990234375,10.28125,0.34765625,0.183837890625,3.46928807731384,1.6142578125,7.90625,0.465087890625,0.14501953125,0.3072564432799004
5,train,noise,0.16523624956607819,91.75,92.5,2.37109375,3.013671875,3.541015625,668,10,6.698017265162498,7.03515625,9.71875,2.39453125,0.276123046875,,,0.2350125955504773,8.591733453385181,2.244140625,11.140625,0.26123046875,0.1435546875,3.488994642470396,1.2216796875,8.078125,0.350341796875,0.11614990234375,521,10,2.7578125,6.009260676576238,7.62109375,12.0546875,0.36767578125,,,8.591733453385181,3.068359375,10.078125,0.357177734375,0.189208984375,3.488994642470396,1.642578125,7.82421875,0.470947265625,0.1478271484375,0.3206285397442584
6,train,noise,0.14856001734733582,92.6875,93.4375,2.46875,3.025390625,3.55859375,696,10,6.702032091610143,7.00390625,9.6953125,2.43359375,0.277587890625,,,0.24134813961648918,8.598083312166944,2.298828125,11.0,0.267333984375,0.1473388671875,3.4629280701801086,1.2373046875,7.9921875,0.357421875,0.11822509765625,541,10,2.810546875,5.995887347391566,7.5859375,12.03125,0.36962890625,,,8.598083312166944,3.142578125,9.8984375,0.365478515625,0.1942138671875,3.4629280701801086,1.6640625,7.71875,0.480712890625,0.150634765625,0.32779109980524895
7,train,noise,0.136068195104599,93.375,94.0625,2.521484375,3.03515625,3.56640625,670,10,6.65406451481772,6.984375,9.734375,2.48828125,0.282958984375,,,0.1966828513451784,8.603172634817,2.359375,10.8671875,0.274169921875,0.1513671875,3.4690888291185025,1.2548828125,7.9453125,0.361572265625,0.1199951171875,530,10,2.875,5.910922655797744,7.5234375,12.0859375,0.377197265625,,,8.603172634817,3.212890625,9.703125,0.373291015625,0.19921875,3.4690888291185025,1.6796875,7.6328125,0.484130859375,0.15283203125,0.3075522256527319
8,train,noise,0.12415330111980438,93.9375,94.6875,2.5390625,3.044921875,3.576171875,626,10,6.546424297569189,6.9375,9.765625,2.546875,0.28955078125,,,0.21684847935963225,8.594674613862125,2.423828125,10.6875,0.281982421875,0.1561279296875,3.4857922133747263,1.294921875,7.8359375,0.371337890625,0.12420654296875,481,10,2.94921875,5.75288149976622,7.42578125,12.109375,0.38671875,,,8.594674613862125,3.302734375,9.4140625,0.38427734375,0.2060546875,3.4857922133747263,1.736328125,7.44140625,0.498046875,0.1590576171875,0.32003587484765705
9,train,noise,0.11532418429851532,94.3125,95.0625,2.572265625,3.0546875,3.5859375,657,10,6.487387997263373,6.85546875,9.71875,2.595703125,0.294677734375,,,0.2262822122885658,8.598099687219454,2.478515625,10.5,0.2880859375,0.1602783203125,3.448886645812584,1.3017578125,7.703125,0.37744140625,0.1263427734375,509,10,3.009765625,5.662138781179745,7.3203125,12.0546875,0.392578125,,,8.598099687219454,3.376953125,9.1640625,0.392822265625,0.212158203125,3.448886645812584,1.7529296875,7.26171875,0.50830078125,0.162841796875,0.3281875967233072
10,train,noise,0.1067541316151619,94.8125,95.4375,2.591796875,3.056640625,3.591796875,619,10,6.439623570972465,6.7890625,9.7578125,2.619140625,0.30419921875,,,0.20067763061020866,8.595905694011526,2.5390625,10.3046875,0.29541015625,0.1650390625,3.460046834247347,1.3388671875,7.5703125,0.386962890625,0.130615234375,469,10,3.0390625,5.600570049842994,7.19140625,12.0859375,0.4052734375,,,8.595905694011526,3.455078125,8.875,0.402099609375,0.2188720703125,3.460046834247347,1.8017578125,7.046875,0.5205078125,0.169189453125,0.30366832145024686
