epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.506874680519104,75.375,75.5625,1.873046875,1.6787109375,1.6787109375,91,10,4.254335904659647,5.69921875,6.36328125,1.310546875,0.1041259765625,,,0.25938507426114615,8.594974076906343,1.7041015625,10.890625,0.1982421875,0.11920166015625,3.4874880493847207,0.95751953125,7.2734375,0.274658203125,0.104248046875,91,10,1.3134765625,4.2382794301995155,4.73828125,6.36328125,0.255126953125,,,8.594974076906343,2.388671875,8.5546875,0.278076171875,0.17919921875,3.4874880493847207,1.275390625,5.67578125,0.36572265625,0.155029296875,0.2574550954323773
2,train,noise,0.2606464624404907,87.125,87.25,2.072265625,1.77734375,1.77734375,57,10,3.939605077145212,5.6953125,6.34765625,1.3798828125,0.10272216796875,,,0.28125476974111147,8.600649654181153,1.8994140625,10.5,0.2208251953125,0.1329345703125,3.483056331623934,1.0234375,7.1328125,0.2939453125,0.11151123046875,56,10,1.380859375,3.9312892378531274,4.74609375,6.34765625,0.252197265625,,,8.600649654181153,2.775390625,7.796875,0.32275390625,0.2080078125,3.483056331623934,1.4228515625,5.38671875,0.408447265625,0.1728515625,0.28104765607792387
3,train,noise,0.20112428069114685,89.8125,89.875,2.068359375,1.783203125,1.783203125,48,10,4.137082132692995,5.71875,6.34375,1.2861328125,0.09808349609375,,,0.21737367424901147,8.597677289150395,2.044921875,10.2265625,0.2379150390625,0.142822265625,3.480501271294608,1.0654296875,7.0703125,0.30615234375,0.11578369140625,49,10,1.287109375,4.129960795831636,4.77734375,6.34375,0.2464599609375,,,8.597677289150395,3.03125,7.3125,0.3525390625,0.2266845703125,3.480501271294608,1.5185546875,5.22265625,0.436279296875,0.183837890625,0.21751675418020733
4,train,noise,0.1716776192188263,91.25,91.375,2.09375,1.7880859375,1.7880859375,54,10,4.167809479531018,5.73046875,6.3203125,1.205078125,0.09344482421875,,,0.25107047863371124,8.59523915901581,2.1171875,10.09375,0.2462158203125,0.147705078125,3.449271573725092,1.09765625,6.984375,0.318115234375,0.11956787109375,54,10,1.2060546875,4.161807023493876,4.8203125,6.3203125,0.237548828125,,,8.59523915901581,3.166015625,7.08203125,0.368408203125,0.236083984375,3.449271573725092,1.568359375,5.1328125,0.454833984375,0.189697265625,0.25017150089079687
5,train,noise,0.15276724100112915,92.0625,92.0625,2.130859375,1.79296875,1.79296875,51,10,4.190172650244938,5.6875,6.31640625,1.1982421875,0.0992431640625,,,0.24076962405576383,8.594478449818471,2.205078125,9.875,0.256591796875,0.154296875,3.4811087693644596,1.1484375,6.87109375,0.329833984375,0.125244140625,49,10,1.1982421875,4.18480432995382,4.7109375,6.31640625,0.253662109375,,,8.594478449818471,3.298828125,6.70703125,0.384033203125,0.2479248046875,3.4811087693644596,1.6396484375,4.9140625,0.470947265625,0.2000732421875,0.24029238331595118
6,train,noise,0.13998599350452423,92.6875,92.75,2.197265625,1.7978515625,1.7978515625,52,10,4.346733267674108,5.76953125,6.35546875,1.18359375,0.09210205078125,,,0.2560284474104908,8.594075117887348,2.201171875,9.9609375,0.256103515625,0.1531982421875,3.4929428151473356,1.107421875,7.046875,0.31689453125,0.11956787109375,51,10,1.18359375,4.344041344332535,4.84765625,6.35546875,0.237060546875,,,8.594075117887348,3.34375,6.75390625,0.38916015625,0.248779296875,3.4929428151473356,1.62109375,5.09765625,0.464111328125,0.1944580078125,0.2554343511151834
7,train,noise,0.1302809864282608,93.125,93.1875,2.224609375,1.8037109375,1.8037109375,47,10,4.470564585365822,5.796875,6.38671875,1.16015625,0.09210205078125,,,0.2582705294596287,8.59453575744139,2.208984375,9.9765625,0.257080078125,0.1534423828125,3.492764317236086,1.09375,7.1015625,0.313232421875,0.11773681640625,47,10,1.16015625,4.468701737248655,4.89453125,6.38671875,0.2333984375,,,8.59453575744139,3.400390625,6.6875,0.395751953125,0.252197265625,3.492764317236086,1.6279296875,5.1328125,0.466064453125,0.194091796875,0.2571781326352647
8,train,noise,0.12228410691022873,93.625,93.6875,2.24609375,1.8095703125,1.8095703125,51,10,4.549164666229723,5.82421875,6.390625,1.158203125,0.0882568359375,,,0.23445106521696893,8.596992347333424,2.240234375,9.9453125,0.260498046875,0.1552734375,3.473068534189628,1.099609375,7.09765625,0.316650390625,0.1182861328125,50,10,1.158203125,4.547445117929648,4.94921875,6.390625,0.2252197265625,,,8.596992347333424,3.44921875,6.6484375,0.401123046875,0.254638671875,3.473068534189628,1.6396484375,5.14453125,0.47216796875,0.1947021484375,0.234231131228412
9,train,noise,0.11665250360965729,93.875,93.9375,2.263671875,1.8115234375,1.8115234375,44,10,4.575271447865747,5.80859375,6.390625,1.1513671875,0.090576171875,,,0.25028169498470265,8.594718877509827,2.28515625,9.8359375,0.265869140625,0.15869140625,3.4711697562756867,1.1025390625,7.078125,0.3173828125,0.11871337890625,44,10,1.1513671875,4.573479585400937,4.91015625,6.390625,0.231689453125,,,8.594718877509827,3.525390625,6.453125,0.41015625,0.260986328125,3.4711697562756867,1.6513671875,5.078125,0.4755859375,0.197021484375,0.24995559671531822
10,train,noise,0.10950896888971329,94.25,94.3125,2.279296875,1.8173828125,1.8173828125,50,10,4.599739051752101,5.8125,6.3828125,1.1435546875,0.08929443359375,,,0.2537668127098431,8.593246110075478,2.30859375,9.7890625,0.2685546875,0.16015625,3.4735367017567076,1.0751953125,7.13671875,0.309326171875,0.11572265625,50,10,1.1435546875,4.598351281100564,4.91015625,6.3828125,0.2308349609375,,,8.593246110075478,3.595703125,6.3125,0.41845703125,0.266357421875,3.4735367017567076,1.640625,5.1015625,0.472412109375,0.1956787109375,0.25346576874922205
