epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4561508595943451,77.5,77.6875,1.6142578125,2.40625,2.40625,734,10,4.829522050130808,7.015625,9.078125,1.775390625,0.2271728515625,,,0.3384217983177912,8.592695817330243,2.4296875,10.75,0.28271484375,0.1556396484375,3.4836784878513662,1.48046875,7.5390625,0.4248046875,0.1409912109375,730,10,1.7744140625,4.829618966710222,5.16015625,9.078125,0.431396484375,,,8.592695817330243,2.861328125,8.03125,0.3330078125,0.2080078125,3.4836784878513662,1.6962890625,5.25390625,0.487060546875,0.1961669921875,0.3397618436034627
2,train,noise,0.25060221552848816,86.75,86.875,1.875,2.470703125,2.470703125,90,10,4.1672442798823175,6.9921875,9.0625,1.8486328125,0.228515625,,,0.3675356966428387,8.594658395346485,2.611328125,10.3671875,0.3037109375,0.16748046875,3.4827255588498067,1.583984375,7.3046875,0.454833984375,0.1512451171875,89,10,1.8486328125,4.16539755789244,5.0703125,9.0625,0.440673828125,,,8.594658395346485,3.111328125,7.4453125,0.36181640625,0.2276611328125,3.4827255588498067,1.830078125,4.890625,0.525390625,0.2139892578125,0.3666506097762289
3,train,noise,0.19964611530303955,89.625,89.6875,1.9501953125,2.486328125,2.486328125,74,10,4.446207664184936,7.16015625,9.15625,1.83203125,0.2178955078125,,,0.37123122290636706,8.600019024771074,2.732421875,10.296875,0.317626953125,0.17333984375,3.472051998835752,1.6416015625,7.3515625,0.472900390625,0.1544189453125,74,10,1.83203125,4.445521826922346,5.24609375,9.15625,0.42724609375,,,8.600019024771074,3.314453125,7.21484375,0.385498046875,0.2393798828125,3.472051998835752,1.912109375,4.89453125,0.55078125,0.2193603515625,0.37171952459564916
4,train,noise,0.16344478726387024,91.6875,91.8125,1.947265625,2.541015625,2.541015625,67,10,4.64752645975915,7.25,9.3046875,1.8427734375,0.2210693359375,,,0.34805229338252586,8.59490786070242,2.80859375,10.2265625,0.32666015625,0.17724609375,3.4751609590308554,1.65625,7.41015625,0.476806640625,0.1544189453125,67,10,1.8427734375,4.646488327370568,5.24609375,9.3046875,0.436279296875,,,8.59490786070242,3.4453125,6.953125,0.40087890625,0.2489013671875,3.4751609590308554,1.9453125,4.83203125,0.5595703125,0.2230224609375,0.3474206288609883
5,train,noise,0.14175130426883698,92.9375,93.0625,1.9677734375,2.560546875,2.560546875,68,10,4.713014395051815,7.28515625,9.328125,1.81640625,0.21923828125,,,0.3500761726435153,8.594539125415622,2.861328125,10.15625,0.332763671875,0.18017578125,3.474115536348995,1.662109375,7.43359375,0.478515625,0.154541015625,68,10,1.81640625,4.713392699382121,5.28515625,9.328125,0.43359375,,,8.594539125415622,3.53515625,6.80859375,0.411376953125,0.2548828125,3.474115536348995,1.9775390625,4.8046875,0.5693359375,0.225830078125,0.3495726679987313
6,train,noise,0.12670230865478516,93.75,93.8125,2.02734375,2.58203125,2.58203125,73,10,4.852023745376421,7.3984375,9.3984375,1.8193359375,0.2130126953125,,,0.37396401746227154,8.597706349698411,2.9375,10.125,0.341552734375,0.18359375,3.465868590140356,1.671875,7.5234375,0.482177734375,0.15380859375,73,10,1.8193359375,4.851898964401514,5.40234375,9.3984375,0.425537109375,,,8.597706349698411,3.6640625,6.671875,0.42626953125,0.26171875,3.465868590140356,2.0078125,4.8515625,0.57958984375,0.2265625,0.3739656923337159
7,train,noise,0.11488357186317444,94.3125,94.4375,2.044921875,2.603515625,2.603515625,85,10,4.953680032129111,7.48046875,9.3984375,1.8193359375,0.2039794921875,,,0.38892246120728,8.597249939246792,2.990234375,10.09375,0.347900390625,0.18603515625,3.4619660737619418,1.7021484375,7.5390625,0.49169921875,0.155517578125,86,10,1.8193359375,4.952500480221258,5.56640625,9.3984375,0.40771484375,,,8.597249939246792,3.767578125,6.62890625,0.438232421875,0.26611328125,3.4619660737619418,2.064453125,4.8984375,0.59619140625,0.2286376953125,0.38918976673119626
8,train,noise,0.10453833639621735,94.8125,94.9375,1.98046875,2.60546875,2.60546875,93,10,5.0486508050027314,7.4765625,9.4296875,1.7607421875,0.2073974609375,,,0.3703122622107559,8.594395013986198,3.052734375,9.96875,0.355224609375,0.18994140625,3.4782209649625235,1.716796875,7.5234375,0.493408203125,0.1566162109375,93,10,1.759765625,5.047196574592474,5.515625,9.4296875,0.415283203125,,,8.594395013986198,3.8828125,6.34375,0.451904296875,0.275146484375,3.4782209649625235,2.103515625,4.7890625,0.6044921875,0.2337646484375,0.3700493152386866
9,train,noise,0.09663211554288864,95.1875,95.25,2.015625,2.611328125,2.611328125,94,10,5.108689081063774,7.55859375,9.4375,1.7294921875,0.1993408203125,,,0.3952554644062925,8.592896149546048,3.0546875,10.0390625,0.35546875,0.1890869140625,3.4796541975112443,1.69921875,7.640625,0.48828125,0.1539306640625,93,10,1.728515625,5.105348047042993,5.66015625,9.4375,0.400390625,,,8.592896149546048,3.931640625,6.39453125,0.45751953125,0.275634765625,3.4796541975112443,2.111328125,4.91796875,0.60693359375,0.23095703125,0.39523085049000695
10,train,noise,0.0895417332649231,95.5625,95.625,2.0625,2.63671875,2.63671875,100,10,5.261851014556548,7.6328125,9.4453125,1.7265625,0.192138671875,,,0.35378901653383377,8.596870434857989,3.115234375,10.0,0.3623046875,0.19189453125,3.459569951822575,1.642578125,7.8046875,0.474609375,0.1480712890625,97,10,1.724609375,5.2571840644466805,5.7734375,9.4453125,0.388671875,,,8.596870434857989,4.05078125,6.26953125,0.47119140625,0.28173828125,3.459569951822575,2.09375,5.046875,0.60546875,0.226806640625,0.35328127144692734
