epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.07646561414003372,96.5625,97.0,2.69140625,3.048828125,3.578125,696,10,6.659609472696496,7.15625,9.796875,2.5703125,0.26953125,,,0.2331285093757475,8.596526930088762,2.611328125,10.53125,0.3037109375,0.165771484375,3.4657859853137314,1.2666015625,8.0859375,0.365478515625,0.1192626953125,526,10,2.97265625,5.86390159027124,7.78515625,12.1484375,0.359130859375,,,8.596526930088762,3.638671875,9.1015625,0.42333984375,0.22216796875,3.4657859853137314,1.7587890625,7.734375,0.50732421875,0.15625,0.30429644374642223
13,train,noise,0.07006583362817764,96.9375,97.4375,2.73046875,3.05859375,3.595703125,700,10,6.74512755248377,7.1953125,9.765625,2.568359375,0.26318359375,,,0.20127169478439705,8.593017272747522,2.609375,10.5703125,0.303466796875,0.1651611328125,3.4868676915102634,1.2705078125,8.140625,0.364501953125,0.11895751953125,552,10,2.9765625,5.980340010561246,7.89453125,12.1328125,0.349365234375,,,8.593017272747522,3.6640625,9.15625,0.426513671875,0.2222900390625,3.4868676915102634,1.7958984375,7.7890625,0.51513671875,0.1578369140625,0.2669564978005427
14,train,noise,0.06359833478927612,97.1875,97.6875,2.748046875,3.076171875,3.611328125,726,10,6.788048908065695,7.21875,9.796875,2.5859375,0.263427734375,,,0.21023842070441828,8.595764850498105,2.658203125,10.5,0.309326171875,0.1680908203125,3.482502973479157,1.2744140625,8.1484375,0.365966796875,0.119140625,570,10,2.998046875,6.029818925422607,7.91015625,12.171875,0.350341796875,,,8.595764850498105,3.736328125,9.03125,0.4345703125,0.2264404296875,3.482502973479157,1.8037109375,7.78515625,0.51806640625,0.1583251953125,0.2833955912302101
15,train,noise,0.05820761248469353,97.4375,97.9375,2.765625,3.091796875,3.630859375,758,10,6.831497311067101,7.3203125,9.84375,2.599609375,0.256103515625,,,0.21173325145039498,8.596497974336229,2.673828125,10.5703125,0.31103515625,0.16796875,3.485694265166737,1.2470703125,8.3125,0.35791015625,0.11541748046875,611,10,3.01171875,6.090523482600625,8.078125,12.2421875,0.340087890625,,,8.596497974336229,3.767578125,9.1328125,0.438232421875,0.2259521484375,3.485694265166737,1.7861328125,7.98828125,0.5126953125,0.154541015625,0.2725798441502799
16,train,noise,0.05283835902810097,97.75,98.125,2.77734375,3.111328125,3.654296875,791,10,6.964349225414116,7.375,9.921875,2.58984375,0.2568359375,,,0.188692893048836,8.59556471813475,2.69921875,10.5703125,0.31396484375,0.1690673828125,3.4816211666313723,1.26171875,8.328125,0.362548828125,0.11627197265625,629,10,2.998046875,6.247167558056889,8.109375,12.3125,0.34130859375,,,8.59556471813475,3.798828125,9.109375,0.442138671875,0.2274169921875,3.4816211666313723,1.8056640625,7.984375,0.5185546875,0.15576171875,0.2659031420390541
17,train,noise,0.04935521259903908,97.875,98.3125,2.796875,3.125,3.66796875,803,10,6.9988424840122825,7.4140625,9.921875,2.599609375,0.2529296875,,,0.21307546383403903,8.593114022007958,2.7109375,10.5859375,0.3154296875,0.1693115234375,3.4876259239070264,1.27734375,8.34375,0.3662109375,0.1171875,635,10,3.001953125,6.2824160736426675,8.1796875,12.3125,0.33544921875,,,8.593114022007958,3.81640625,9.140625,0.444091796875,0.2274169921875,3.4876259239070264,1.8232421875,8.0234375,0.52294921875,0.15625,0.27290651591481174
18,train,noise,0.04591606929898262,98.0,98.375,2.806640625,3.12890625,3.67578125,808,10,6.988429591966049,7.42578125,9.984375,2.60546875,0.25634765625,,,0.2054994772442972,8.59610252395478,2.73046875,10.5625,0.317626953125,0.17041015625,3.477493028347088,1.2666015625,8.3671875,0.3642578125,0.11614990234375,637,10,3.01171875,6.2612538743301736,8.171875,12.3671875,0.339599609375,,,8.59610252395478,3.83203125,9.1015625,0.44580078125,0.228515625,3.477493028347088,1.802734375,8.0390625,0.5185546875,0.15478515625,0.28018169938106996
19,train,noise,0.042613860219717026,98.1875,98.5625,2.8203125,3.14453125,3.689453125,826,10,6.978431777257832,7.46875,10.015625,2.62890625,0.25390625,,,0.2265685252169401,8.592024556734605,2.744140625,10.578125,0.3193359375,0.1707763671875,3.4860102154350856,1.2646484375,8.4296875,0.36279296875,0.115478515625,644,10,3.037109375,6.235262349898099,8.21875,12.3828125,0.3359375,,,8.592024556734605,3.84375,9.125,0.447265625,0.228515625,3.4860102154350856,1.7919921875,8.125,0.51416015625,0.153076171875,0.29723515873711953
20,train,noise,0.03932869806885719,98.3125,98.625,2.82421875,3.150390625,3.701171875,815,10,6.988994222778928,7.44140625,10.0,2.634765625,0.255859375,,,0.21137248873363926,8.59344629447532,2.759765625,10.515625,0.3212890625,0.172119140625,3.4814777778123736,1.2548828125,8.4140625,0.3603515625,0.1148681640625,645,10,3.048828125,6.244152935944012,8.1796875,12.375,0.339111328125,,,8.59344629447532,3.876953125,9.0234375,0.451171875,0.2310791015625,3.4814777778123736,1.791015625,8.078125,0.51416015625,0.153564453125,0.2746683522606135
21,train,noise,0.03702396899461746,98.375,98.6875,2.833984375,3.15234375,3.705078125,823,10,6.9438313760439465,7.43359375,10.03125,2.65234375,0.259033203125,,,0.18782062134245697,8.595380304595361,2.759765625,10.5078125,0.321044921875,0.1722412109375,3.4902077905790994,1.25390625,8.4140625,0.359130859375,0.11474609375,647,10,3.072265625,6.202276947727642,8.1484375,12.40625,0.343017578125,,,8.595380304595361,3.8671875,9.015625,0.449951171875,0.2308349609375,3.4902077905790994,1.7783203125,8.0859375,0.509765625,0.15283203125,0.28717005173409565
22,train,noise,0.034975964576005936,98.5,98.8125,2.83984375,3.16015625,3.703125,804,10,6.938142473991556,7.44140625,10.0078125,2.666015625,0.25634765625,,,0.18887478045759262,8.596193426598841,2.767578125,10.5,0.32177734375,0.172607421875,3.482114081171557,1.2578125,8.40625,0.361328125,0.11517333984375,629,10,3.080078125,6.2005784773152195,8.1796875,12.390625,0.33984375,,,8.596193426598841,3.8828125,9.0078125,0.45166015625,0.2314453125,3.482114081171557,1.787109375,8.0859375,0.51318359375,0.1531982421875,0.26602411735921194
23,train,noise,0.033475346863269806,98.5625,98.875,2.845703125,3.162109375,3.71484375,802,10,6.942203255735975,7.4140625,10.03125,2.673828125,0.260498046875,,,0.21033419703974338,8.59350743130768,2.77734375,10.453125,0.3232421875,0.173583984375,3.460936992456488,1.248046875,8.3828125,0.360595703125,0.11468505859375,629,10,3.09375,6.209385149113882,8.1328125,12.4140625,0.344970703125,,,8.59350743130768,3.89453125,8.9375,0.453125,0.23291015625,3.460936992456488,1.76953125,8.0546875,0.51123046875,0.1527099609375,0.2788683128162998
24,train,noise,0.03198337182402611,98.625,98.9375,2.84765625,3.166015625,3.71484375,821,10,6.944820708931077,7.44921875,10.046875,2.671875,0.2587890625,,,0.21514037823156348,8.59528795911538,2.787109375,10.46875,0.32421875,0.1737060546875,3.474322676269071,1.2734375,8.375,0.366455078125,0.1165771484375,653,10,3.095703125,6.194203653164644,8.1640625,12.4140625,0.34228515625,,,8.59528795911538,3.896484375,8.96875,0.453369140625,0.232421875,3.474322676269071,1.80078125,8.0390625,0.5185546875,0.15478515625,0.27256298222625447
25,train,noise,0.03134399652481079,98.625,99.0,2.8515625,3.16796875,3.720703125,801,10,6.972823066745621,7.46875,10.0703125,2.671875,0.2587890625,,,0.18214951017112915,8.596422560863195,2.7890625,10.484375,0.324462890625,0.173583984375,3.4823842805228615,1.2587890625,8.4296875,0.361328125,0.11492919921875,642,10,3.091796875,6.227996116546188,8.1796875,12.4453125,0.3427734375,,,8.596422560863195,3.892578125,8.9921875,0.452880859375,0.2320556640625,3.4823842805228615,1.77734375,8.109375,0.51025390625,0.1524658203125,0.2663198498804355
26,train,noise,0.02992139384150505,98.75,99.0,2.849609375,3.173828125,3.7265625,828,10,6.934713647339459,7.4375,10.0703125,2.685546875,0.261474609375,,,0.20393893653753722,8.599403085527134,2.79296875,10.453125,0.32470703125,0.1741943359375,3.4635041790424523,1.263671875,8.375,0.36474609375,0.11590576171875,663,10,3.109375,6.17371275820938,8.140625,12.4453125,0.345947265625,,,8.599403085527134,3.90234375,8.9296875,0.453857421875,0.233154296875,3.4635041790424523,1.783203125,8.03125,0.51513671875,0.1536865234375,0.2641990705138526
27,train,noise,0.028356455266475677,98.8125,99.0625,2.857421875,3.17578125,3.728515625,833,10,6.918477481014155,7.4140625,10.0625,2.6953125,0.262939453125,,,0.1903858951991503,8.598458625155931,2.8125,10.3828125,0.3271484375,0.1756591796875,3.4712537192827093,1.267578125,8.3515625,0.365234375,0.116455078125,661,10,3.12109375,6.155010686667929,8.1015625,12.4375,0.3486328125,,,8.598458625155931,3.921875,8.8515625,0.456298828125,0.23486328125,3.4712537192827093,1.787109375,7.99609375,0.5146484375,0.1544189453125,0.26592794880926635
28,train,noise,0.027240140363574028,98.8125,99.0625,2.86328125,3.1796875,3.7265625,823,10,6.9429613170061115,7.42578125,10.0546875,2.69140625,0.26123046875,,,0.20784716605367926,8.594912948806321,2.806640625,10.40625,0.326416015625,0.1751708984375,3.4755508410133604,1.263671875,8.375,0.36376953125,0.115966796875,661,10,3.111328125,6.1840510687407715,8.125,12.421875,0.345703125,,,8.594912948806321,3.916015625,8.890625,0.455810546875,0.2342529296875,3.4755508410133604,1.7861328125,8.03125,0.51416015625,0.1539306640625,0.26740354610972455
29,train,noise,0.02621597796678543,98.875,99.125,2.865234375,3.18359375,3.734375,821,10,6.916517858819976,7.46484375,10.0703125,2.703125,0.259033203125,,,0.21154375199621586,8.593640553992412,2.80859375,10.4453125,0.326904296875,0.1749267578125,3.4519398467801703,1.244140625,8.4296875,0.3603515625,0.114013671875,662,10,3.125,6.149783649321583,8.1796875,12.4375,0.342529296875,,,8.593640553992412,3.91796875,8.9375,0.455810546875,0.2335205078125,3.4519398467801703,1.75390625,8.125,0.50830078125,0.1507568359375,0.27289779283871785
30,train,noise,0.025912122800946236,98.875,99.125,2.857421875,3.1796875,3.73828125,824,10,6.916896802597704,7.5078125,10.1328125,2.705078125,0.259033203125,,,0.22162280700888823,8.598518592109874,2.818359375,10.46875,0.32763671875,0.1749267578125,3.474730447839503,1.2431640625,8.4921875,0.35791015625,0.11322021484375,659,10,3.138671875,6.139529901505365,8.21875,12.5,0.3427734375,,,8.598518592109874,3.92578125,8.9609375,0.45654296875,0.2333984375,3.474730447839503,1.75390625,8.1796875,0.5048828125,0.1500244140625,0.270003498616645
1,test,,0.9097766876220703,68.75,68.875,1.814453125,2.841796875,3.326171875,444,10,6.792844113541512,6.59375,9.28125,1.9013671875,0.28955078125,2.96484375,2.896484375,0.3163830840408972,6.65821148275179,1.8603515625,9.53125,0.279541015625,0.140380859375,3.1852953424983985,1.1875,7.40625,0.372802734375,0.12139892578125,438,10,2.17578125,6.550294963019706,7.29296875,11.6171875,0.3720703125,3.0859375,3.6015625,6.65821148275179,2.71484375,8.5234375,0.40771484375,0.194580078125,3.1852953424983985,1.7119140625,7.0546875,0.53759765625,0.1634521484375,0.3946188758418106
2,test,,0.8807315826416016,73.875,74.5,2.1171875,2.904296875,3.41015625,465,10,7.261265196266354,6.94140625,9.4296875,1.841796875,0.263916015625,3.09765625,3.052734375,0.30711810712125265,6.65821148275179,2.021484375,9.5546875,0.303466796875,0.148681640625,3.1852953424983985,1.3076171875,7.51171875,0.41064453125,0.129150390625,441,10,2.07421875,7.00913367527457,7.6953125,11.7578125,0.34521484375,3.20703125,3.78515625,6.65821148275179,2.869140625,8.6171875,0.430908203125,0.1998291015625,3.1852953424983985,1.833984375,7.21484375,0.57568359375,0.16845703125,0.3917502744905421
3,test,,0.9040882587432861,73.375,74.4375,2.263671875,3.029296875,3.544921875,404,10,7.22059896466958,6.84375,9.7265625,2.0390625,0.29638671875,3.14453125,3.103515625,0.3266778016551632,6.65821148275179,2.107421875,9.2890625,0.31640625,0.1561279296875,3.1852953424983985,1.3642578125,7.30078125,0.42822265625,0.135986328125,385,10,2.298828125,6.895000123397965,7.38671875,12.078125,0.388671875,3.25390625,3.837890625,6.65821148275179,2.92578125,8.1875,0.439453125,0.2083740234375,3.1852953424983985,1.84765625,6.875,0.580078125,0.1748046875,0.40926054581586613
4,test,,0.907569169998169,74.1875,75.0,2.373046875,3.005859375,3.513671875,393,10,7.32459526120894,6.83984375,9.6796875,2.00390625,0.293701171875,3.16015625,3.12109375,0.3207760487223722,6.65821148275179,2.1875,9.1171875,0.32861328125,0.162109375,3.1852953424983985,1.39453125,7.234375,0.43798828125,0.13916015625,367,10,2.255859375,7.038383678973751,7.3828125,12.0390625,0.386962890625,3.28125,3.849609375,6.65821148275179,3.021484375,7.99609375,0.453857421875,0.2152099609375,3.1852953424983985,1.892578125,6.78125,0.59423828125,0.1790771484375,0.4004017420228785
5,test,,0.8865303993225098,74.1875,76.75,2.3828125,2.98046875,3.45703125,371,10,7.125497345927563,6.68359375,9.53125,2.0234375,0.298828125,3.212890625,3.154296875,0.31981121105127264,6.65821148275179,2.23046875,8.8828125,0.3349609375,0.167236328125,3.1852953424983985,1.4150390625,7.0390625,0.4443359375,0.1434326171875,325,10,2.25,6.781335840697116,7.16015625,11.8359375,0.39501953125,3.345703125,3.892578125,6.65821148275179,3.087890625,7.64453125,0.463623046875,0.223388671875,3.1852953424983985,1.9306640625,6.484375,0.60595703125,0.1866455078125,0.397291025393625
6,test,,0.875690758228302,75.5625,76.5,2.43359375,2.935546875,3.470703125,405,10,7.2857135513001055,6.796875,9.5546875,1.9599609375,0.28857421875,3.234375,3.1796875,0.3042706357642367,6.65821148275179,2.27734375,8.8984375,0.342041015625,0.169189453125,3.1852953424983985,1.421875,7.140625,0.4462890625,0.1424560546875,359,10,2.240234375,6.958953789138284,7.32421875,11.8671875,0.382568359375,3.361328125,3.927734375,6.65821148275179,3.154296875,7.67578125,0.4736328125,0.2254638671875,3.1852953424983985,1.939453125,6.6328125,0.60888671875,0.1845703125,0.39363675615371396
7,test,,0.9525070190429688,74.9375,77.0,2.482421875,2.955078125,3.46875,394,10,7.32556181060117,6.80859375,9.5859375,1.9755859375,0.289306640625,3.25,3.197265625,0.2877112192126477,6.65821148275179,2.306640625,8.8515625,0.346435546875,0.1712646484375,3.1852953424983985,1.4453125,7.10546875,0.45361328125,0.14453125,352,10,2.240234375,6.9824036183155895,7.328125,11.8828125,0.38330078125,3.388671875,3.955078125,6.65821148275179,3.189453125,7.609375,0.47900390625,0.22802734375,3.1852953424983985,1.9697265625,6.57421875,0.61865234375,0.1873779296875,0.38081960176570173
8,test,,0.9477565288543701,74.0,75.5625,2.537109375,3.005859375,3.50390625,406,10,7.3055570608329505,6.86328125,9.640625,2.025390625,0.2880859375,3.2890625,3.240234375,0.30338680228916703,6.65821148275179,2.328125,8.8671875,0.349609375,0.172119140625,3.1852953424983985,1.4296875,7.19140625,0.44873046875,0.1422119140625,363,10,2.28125,6.991498295793038,7.38671875,11.953125,0.382080078125,3.4375,4.0,6.65821148275179,3.205078125,7.63671875,0.4814453125,0.2281494140625,3.1852953424983985,1.939453125,6.6953125,0.60888671875,0.183349609375,0.3789188274633378
9,test,,0.9233460426330566,75.3125,76.75,2.609375,3.025390625,3.525390625,401,10,7.409432804668109,6.9375,9.75,1.986328125,0.2880859375,3.3046875,3.248046875,0.2974202061437104,6.65821148275179,2.333984375,8.9296875,0.3505859375,0.1717529296875,3.1852953424983985,1.4375,7.24609375,0.451416015625,0.14208984375,371,10,2.240234375,7.140593064907123,7.46484375,12.0859375,0.38232421875,3.458984375,4.0078125,6.65821148275179,3.203125,7.71484375,0.481201171875,0.226806640625,3.1852953424983985,1.935546875,6.77734375,0.60791015625,0.1817626953125,0.3701101165631794
10,test,,0.9157010912895203,78.125,78.6875,2.6171875,2.982421875,3.517578125,438,10,7.58351140989234,7.015625,9.6953125,1.90234375,0.276611328125,3.28515625,3.251953125,0.2835278818722992,6.65821148275179,2.396484375,8.8828125,0.360107421875,0.17529296875,3.1852953424983985,1.4580078125,7.28515625,0.457763671875,0.1429443359375,386,10,2.177734375,7.259870146995691,7.6015625,12.0390625,0.368408203125,3.443359375,4.015625,6.65821148275179,3.298828125,7.6640625,0.495361328125,0.2313232421875,3.1852953424983985,1.9736328125,6.8359375,0.61962890625,0.1829833984375,0.36210328904081024
11,test,,0.9133706092834473,77.0,78.4375,2.669921875,3.005859375,3.53125,404,10,7.4998993534824985,7.078125,9.7265625,1.9443359375,0.272216796875,3.306640625,3.2578125,0.2756087422961508,6.65821148275179,2.376953125,8.9765625,0.357177734375,0.173095703125,3.1852953424983985,1.4716796875,7.3203125,0.462158203125,0.1434326171875,366,10,2.181640625,7.223295154140319,7.6875,12.0703125,0.363037109375,3.45703125,4.01953125,6.65821148275179,3.26953125,7.80859375,0.4912109375,0.2279052734375,3.1852953424983985,1.994140625,6.88671875,0.6259765625,0.183349609375,0.35662912098043387
12,test,,0.9160771369934082,76.0625,76.5,2.69140625,3.046875,3.544921875,424,10,7.573905084953952,7.01953125,9.7421875,1.9912109375,0.27978515625,3.337890625,3.26953125,0.2811375782660522,6.65821148275179,2.4140625,8.8515625,0.362548828125,0.1763916015625,3.1852953424983985,1.470703125,7.26171875,0.461669921875,0.14404296875,375,10,2.220703125,7.268676652989298,7.5859375,12.0703125,0.371826171875,3.48046875,4.03125,6.65821148275179,3.326171875,7.58984375,0.49951171875,0.2335205078125,3.1852953424983985,1.99609375,6.77734375,0.62646484375,0.185302734375,0.35010059516791575
13,test,,0.9159547686576843,76.125,77.3125,2.693359375,2.98046875,3.52734375,427,10,7.6217373999212,7.0703125,9.7109375,1.888671875,0.271728515625,3.3515625,3.28125,0.277379356877401,6.65821148275179,2.416015625,8.8984375,0.36279296875,0.1759033203125,3.1852953424983985,1.466796875,7.3203125,0.460693359375,0.14306640625,380,10,2.12890625,7.3466750888575545,7.67578125,12.03125,0.36181640625,3.53515625,4.05859375,6.65821148275179,3.33984375,7.65234375,0.501953125,0.2330322265625,3.1852953424983985,2.005859375,6.84765625,0.6298828125,0.1846923828125,0.3539870136304899
14,test,,1.0094434022903442,73.6875,75.8125,2.7265625,3.01171875,3.564453125,416,10,7.623356813873017,7.1484375,9.7890625,1.9404296875,0.269775390625,3.36328125,3.3046875,0.27660001473236834,6.65821148275179,2.451171875,8.90625,0.3681640625,0.177490234375,3.1852953424983985,1.4560546875,7.41796875,0.457275390625,0.1409912109375,389,10,2.193359375,7.374699879155203,7.765625,12.140625,0.360107421875,3.5390625,4.078125,6.65821148275179,3.37890625,7.6640625,0.5078125,0.2342529296875,3.1852953424983985,1.984375,6.984375,0.623046875,0.18115234375,0.34971455432954984
15,test,,0.9984421133995056,74.75,76.625,2.720703125,3.00390625,3.5390625,428,10,7.706368525685269,7.1484375,9.7578125,1.8984375,0.267333984375,3.388671875,3.30859375,0.26822977469687953,6.65821148275179,2.44921875,8.90625,0.367919921875,0.177490234375,3.1852953424983985,1.4716796875,7.390625,0.4619140625,0.1424560546875,402,10,2.150390625,7.487243652661825,7.7890625,12.1015625,0.3564453125,3.564453125,4.0625,6.65821148275179,3.388671875,7.671875,0.5087890625,0.2344970703125,3.1852953424983985,2.005859375,6.96484375,0.62939453125,0.1827392578125,0.3415613408016325
16,test,,0.837117612361908,78.3125,79.375,2.72265625,3.0390625,3.5859375,455,10,7.820097288321502,7.25390625,9.828125,1.9111328125,0.261962890625,3.376953125,3.298828125,0.2717462990473453,6.65821148275179,2.48046875,8.953125,0.37255859375,0.17822265625,3.1852953424983985,1.4853515625,7.46875,0.46630859375,0.142333984375,418,10,2.16796875,7.570516490511364,7.93359375,12.1796875,0.3486328125,3.525390625,4.04296875,6.65821148275179,3.44921875,7.69140625,0.51806640625,0.2364501953125,3.1852953424983985,2.041015625,7.0390625,0.640625,0.1834716796875,0.33423122755696216
