epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5041493773460388,75.3125,76.0,1.646484375,3.021484375,3.177734375,4791,10,7.365749664368793,7.9609375,10.9609375,2.06640625,0.2734375,,,0.28068511305622995,8.596267986654318,2.375,11.8046875,0.2763671875,0.1434326171875,3.4575312018290507,1.0908203125,9.2421875,0.3154296875,0.09552001953125,4649,10,2.154296875,7.112961643415291,8.1015625,11.7109375,0.308349609375,,,8.596267986654318,2.74609375,11.203125,0.319580078125,0.16455078125,3.4575312018290507,1.2822265625,8.9921875,0.370849609375,0.1109619140625,0.3204945405937847
2,train,noise,0.2709804177284241,86.125,86.8125,1.8564453125,3.17578125,3.341796875,1620,10,6.662738185474732,7.5625,11.0078125,2.322265625,0.313232421875,,,0.2389027147472787,8.590719782597443,2.62109375,10.9140625,0.30517578125,0.1622314453125,3.467100047483347,1.1826171875,8.6640625,0.341064453125,0.107177734375,1380,10,2.421875,6.287814171303536,7.6015625,11.7421875,0.352783203125,,,8.590719782597443,2.994140625,10.203125,0.348388671875,0.1849365234375,3.467100047483347,1.36328125,8.34375,0.393310546875,0.1231689453125,0.27468797150387714
3,train,noise,0.21539485454559326,88.8125,89.3125,1.8525390625,3.220703125,3.392578125,1190,10,6.59684984094148,7.51171875,11.09375,2.396484375,0.3232421875,,,0.26171673684967706,8.596419459837092,2.73046875,10.6484375,0.317626953125,0.16943359375,3.4868499700587465,1.240234375,8.515625,0.35546875,0.11273193359375,968,10,2.50390625,6.178764602361598,7.515625,11.8046875,0.36328125,,,8.596419459837092,3.1015625,9.90625,0.36083984375,0.1925048828125,3.4868499700587465,1.4189453125,8.1640625,0.406982421875,0.1290283203125,0.2973220259117017
4,train,noise,0.185026615858078,90.5625,91.0,1.9189453125,3.232421875,3.404296875,839,10,6.475347190695115,7.38671875,11.125,2.455078125,0.33642578125,,,0.2525832052492876,8.593662461166705,2.884765625,10.2109375,0.335693359375,0.1805419921875,3.505976357653885,1.328125,8.234375,0.37890625,0.1219482421875,666,10,2.564453125,6.045654141157135,7.36328125,11.8359375,0.377685546875,,,8.593662461166705,3.267578125,9.421875,0.380126953125,0.2047119140625,3.505976357653885,1.51171875,7.84375,0.43115234375,0.13916015625,0.29919674410521624
5,train,noise,0.16492564976215363,91.5,92.0,1.9560546875,3.2421875,3.41015625,696,10,6.357460038762192,7.37890625,11.125,2.521484375,0.33642578125,,,0.2343951270793511,8.594011212789535,2.95703125,10.0625,0.34423828125,0.1851806640625,3.473366941216913,1.3798828125,8.09375,0.3974609375,0.127197265625,545,10,2.634765625,5.916416041334721,7.36328125,11.8359375,0.3779296875,,,8.594011212789535,3.3515625,9.2578125,0.389892578125,0.2099609375,3.473366941216913,1.5693359375,7.69921875,0.451904296875,0.144775390625,0.2792094270919683
6,train,noise,0.1492355614900589,92.3125,92.75,2.05859375,3.275390625,3.44921875,562,10,6.112482980226237,7.2578125,11.15625,2.63671875,0.349609375,,,0.2455919922306014,8.594458000178577,3.06640625,9.71875,0.35693359375,0.1934814453125,3.4746737833523387,1.4365234375,7.859375,0.413330078125,0.1337890625,425,10,2.76171875,5.643343668824834,7.22265625,11.8828125,0.392333984375,,,8.594458000178577,3.470703125,8.875,0.40380859375,0.219482421875,3.4746737833523387,1.6298828125,7.4375,0.468994140625,0.15234375,0.2822677995875134
7,train,noise,0.1366691142320633,93.0,93.5,2.095703125,3.283203125,3.455078125,589,10,6.130403097943857,7.3203125,11.234375,2.650390625,0.348388671875,,,0.23104668909781248,8.595463182215664,3.16015625,9.59375,0.36767578125,0.198486328125,3.489688973504983,1.482421875,7.84375,0.424560546875,0.1370849609375,439,10,2.7734375,5.663889871970638,7.27734375,11.9609375,0.3916015625,,,8.595463182215664,3.5703125,8.7265625,0.41552734375,0.2249755859375,3.489688973504983,1.673828125,7.41796875,0.4794921875,0.1553955078125,0.2729745472288629
8,train,noise,0.12622518837451935,93.6875,94.1875,2.095703125,3.30078125,3.47265625,607,10,6.089796800485124,7.2734375,11.2265625,2.693359375,0.352294921875,,,0.23633909972031417,8.596255041121877,3.19921875,9.46875,0.372314453125,0.20166015625,3.481900360983763,1.51953125,7.71484375,0.4365234375,0.141357421875,465,10,2.81640625,5.615770884794754,7.2109375,11.8984375,0.39404296875,,,8.596255041121877,3.61328125,8.578125,0.420166015625,0.228515625,3.481900360983763,1.71875,7.25390625,0.493408203125,0.1607666015625,0.2747656206805514
9,train,noise,0.11492348462343216,94.4375,94.9375,2.15234375,3.322265625,3.49609375,674,10,6.166640355348984,7.35546875,11.25,2.705078125,0.34619140625,,,0.21072217595991907,8.595030723814313,3.2734375,9.40625,0.380859375,0.2052001953125,3.48559396637201,1.5244140625,7.79296875,0.437255859375,0.140625,528,10,2.830078125,5.665609889749245,7.3203125,11.9453125,0.38720703125,,,8.595030723814313,3.70703125,8.5,0.431396484375,0.23291015625,3.48559396637201,1.7373046875,7.33203125,0.498291015625,0.1607666015625,0.2358506938461937
10,train,noise,0.10366079211235046,94.9375,95.4375,2.197265625,3.330078125,3.505859375,724,10,6.28417331347651,7.5,11.328125,2.68359375,0.337890625,,,0.2241107905977269,8.594340402117213,3.328125,9.4375,0.387451171875,0.2069091796875,3.4799312088950223,1.5478515625,7.8828125,0.44482421875,0.1409912109375,581,10,2.8046875,5.781576068309222,7.48046875,12.03125,0.378173828125,,,8.594340402117213,3.7734375,8.53125,0.43896484375,0.2347412109375,3.4799312088950223,1.7705078125,7.41796875,0.5087890625,0.1614990234375,0.2663834806532437
11,train,noise,0.09279242902994156,95.5,96.0,2.24609375,3.3515625,3.525390625,799,10,6.438313039807427,7.6640625,11.40625,2.6640625,0.328125,,,0.24002031894369122,8.590518135068834,3.419921875,9.4140625,0.398193359375,0.21044921875,3.4905502935506707,1.5380859375,8.078125,0.4404296875,0.1378173828125,637,10,2.783203125,5.944716461526513,7.6640625,12.109375,0.3671875,,,8.590518135068834,3.8828125,8.4921875,0.451904296875,0.2388916015625,3.4905502935506707,1.76953125,7.6171875,0.5068359375,0.15869140625,0.27341184433863386
12,train,noise,0.08335115760564804,96.0,96.4375,2.314453125,3.35546875,3.53515625,882,10,6.572754968308479,7.7734375,11.40625,2.658203125,0.318115234375,,,0.222909858651268,8.59497584342192,3.474609375,9.421875,0.404296875,0.2122802734375,3.48806376931658,1.5693359375,8.125,0.449951171875,0.1392822265625,697,10,2.779296875,6.075211321403569,7.7890625,12.09375,0.35595703125,,,8.59497584342192,3.9453125,8.4921875,0.459228515625,0.2408447265625,3.48806376931658,1.806640625,7.6640625,0.51806640625,0.16015625,0.2619292776893698
13,train,noise,0.07664790749549866,96.3125,96.75,2.337890625,3.365234375,3.5390625,956,10,6.619508399066626,7.85546875,11.390625,2.66015625,0.310546875,,,0.20879603024541712,8.59439298716862,3.490234375,9.46875,0.40625,0.212158203125,3.457415499353789,1.560546875,8.1875,0.451416015625,0.137939453125,762,10,2.77734375,6.1280825041963185,7.890625,12.0859375,0.34716796875,,,8.59439298716862,3.96875,8.546875,0.4619140625,0.24072265625,3.457415499353789,1.7998046875,7.74609375,0.5205078125,0.15869140625,0.2470281044058653
14,train,noise,0.0709013044834137,96.6875,97.0625,2.4140625,3.37109375,3.548828125,930,10,6.620582351687791,7.90625,11.453125,2.6796875,0.3095703125,,,0.21573990156272885,8.59484107199425,3.50390625,9.4921875,0.40771484375,0.21240234375,3.475546477408366,1.568359375,8.2421875,0.451171875,0.1378173828125,743,10,2.802734375,6.125287034141214,7.94140625,12.1484375,0.346435546875,,,8.59484107199425,3.986328125,8.5625,0.4638671875,0.2410888671875,3.475546477408366,1.806640625,7.8046875,0.52001953125,0.158203125,0.2548669521099203
15,train,noise,0.06386870890855789,97.0,97.3125,2.470703125,3.384765625,3.560546875,948,10,6.687642935423507,8.1015625,11.5234375,2.677734375,0.296875,,,0.20623314460238185,8.594351135543887,3.490234375,9.7109375,0.40625,0.2091064453125,3.5117550233971877,1.560546875,8.4921875,0.4443359375,0.1343994140625,757,10,2.796875,6.197892700638889,8.1640625,12.21875,0.33203125,,,8.594351135543887,3.970703125,8.8125,0.4619140625,0.2369384765625,3.5117550233971877,1.80078125,8.0703125,0.5126953125,0.154296875,0.2317909705809646
16,train,noise,0.05845356360077858,97.25,97.5625,2.5,3.390625,3.568359375,986,10,6.752228907416903,8.0859375,11.5,2.67578125,0.296875,,,0.22621776316719228,8.590445690890173,3.544921875,9.5859375,0.41259765625,0.2125244140625,3.4887779778282177,1.583984375,8.4140625,0.453857421875,0.1368408203125,777,10,2.798828125,6.262492239965244,8.15625,12.21875,0.332275390625,,,8.590445690890173,4.04296875,8.6640625,0.470458984375,0.2413330078125,3.4887779778282177,1.8349609375,7.9765625,0.52587890625,0.157470703125,0.26255990981140165
17,train,noise,0.05391845479607582,97.5,97.8125,2.51953125,3.39453125,3.572265625,1096,10,6.849883601160671,8.1015625,11.5234375,2.662109375,0.29736328125,,,0.2162951896005626,8.590712570411636,3.556640625,9.578125,0.4140625,0.213134765625,3.4646615387772406,1.5400390625,8.484375,0.444580078125,0.1331787109375,875,10,2.783203125,6.36812519687513,8.1640625,12.2421875,0.333251953125,,,8.590712570411636,4.0546875,8.6484375,0.471923828125,0.241943359375,3.4646615387772406,1.7841796875,8.0625,0.51513671875,0.1534423828125,0.24623375130631672
18,train,noise,0.04991772398352623,97.6875,98.0,2.544921875,3.404296875,3.583984375,1089,10,6.949262015693203,8.234375,11.546875,2.66015625,0.287109375,,,0.24768076518108295,8.596088834315188,3.591796875,9.6484375,0.41796875,0.2135009765625,3.4738160940025256,1.58203125,8.546875,0.455322265625,0.1351318359375,869,10,2.779296875,6.474348704168379,8.3203125,12.265625,0.322021484375,,,8.596088834315188,4.08984375,8.734375,0.47607421875,0.241943359375,3.4738160940025256,1.828125,8.1328125,0.5263671875,0.155029296875,0.281087615177759
19,train,noise,0.045241907238960266,97.875,98.125,2.580078125,3.41015625,3.587890625,1145,10,7.040109280544264,8.34375,11.5390625,2.640625,0.277099609375,,,0.2005276729343259,8.589906388030693,3.58984375,9.75,0.41796875,0.2120361328125,3.4708523014349546,1.5712890625,8.671875,0.45263671875,0.133056640625,921,10,2.759765625,6.568433945973381,8.453125,12.25,0.310302734375,,,8.589906388030693,4.09375,8.8515625,0.4765625,0.240234375,3.4708523014349546,1.8251953125,8.265625,0.52587890625,0.1531982421875,0.23237488923189098
20,train,noise,0.0438573844730854,97.9375,98.25,2.59765625,3.4140625,3.59375,1220,10,7.0681694318885375,8.2578125,11.5859375,2.662109375,0.287109375,,,0.23423159715217984,8.589978898052726,3.619140625,9.609375,0.42138671875,0.21484375,3.4772138124514766,1.587890625,8.5625,0.45654296875,0.13525390625,976,10,2.783203125,6.5975750998933185,8.34375,12.3046875,0.322265625,,,8.589978898052726,4.12109375,8.6953125,0.4794921875,0.2432861328125,3.4772138124514766,1.8359375,8.1484375,0.52783203125,0.1553955078125,0.27000445908440734
21,train,noise,0.04011734575033188,98.125,98.4375,2.60546875,3.41015625,3.58984375,1282,10,7.101990796738653,8.359375,11.546875,2.646484375,0.275634765625,,,0.21393077920813755,8.595863348683057,3.6171875,9.7265625,0.4208984375,0.2132568359375,3.4721553851929925,1.572265625,8.6875,0.452880859375,0.1329345703125,1031,10,2.767578125,6.629060678075658,8.46875,12.2578125,0.30908203125,,,8.595863348683057,4.125,8.8203125,0.479736328125,0.2415771484375,3.4721553851929925,1.826171875,8.2890625,0.52587890625,0.1529541015625,0.24329117187488825
22,train,noise,0.03908846899867058,98.1875,98.5,2.607421875,3.41796875,3.595703125,1279,10,7.156309826091239,8.421875,11.59375,2.63671875,0.2734375,,,0.21895946643436429,8.596221089489244,3.671875,9.6796875,0.42724609375,0.2156982421875,3.460576601376469,1.5869140625,8.7109375,0.45849609375,0.133544921875,1048,10,2.75390625,6.69260004739037,8.5390625,12.3203125,0.30712890625,,,8.596221089489244,4.1875,8.7578125,0.4873046875,0.244384765625,3.460576601376469,1.8447265625,8.3125,0.533203125,0.1536865234375,0.24451690725841804
23,train,noise,0.03639168292284012,98.3125,98.5625,2.61328125,3.421875,3.599609375,1342,10,7.227536457893238,8.4609375,11.5703125,2.62109375,0.268798828125,,,0.22355486243224815,8.595214775286943,3.68359375,9.6875,0.428466796875,0.2159423828125,3.467662942544237,1.599609375,8.7265625,0.46142578125,0.1341552734375,1106,10,2.736328125,6.766315964418052,8.578125,12.2890625,0.302001953125,,,8.595214775286943,4.203125,8.7734375,0.489013671875,0.24462890625,3.467662942544237,1.8603515625,8.328125,0.53662109375,0.1544189453125,0.25237958043284386
24,train,noise,0.03443567454814911,98.375,98.625,2.634765625,3.42578125,3.60546875,1463,10,7.319948794704326,8.53125,11.5859375,2.6171875,0.263671875,,,0.21137764380535148,8.593520801091033,3.681640625,9.7578125,0.428466796875,0.215087890625,3.4875250014678163,1.5908203125,8.8359375,0.4560546875,0.13232421875,1203,10,2.734375,6.86373729189296,8.65625,12.3046875,0.296142578125,,,8.593520801091033,4.203125,8.84375,0.4892578125,0.24365234375,3.4875250014678163,1.853515625,8.4375,0.53173828125,0.152587890625,0.23380620675057745
25,train,noise,0.03247344121336937,98.5,98.75,2.638671875,3.423828125,3.603515625,1463,10,7.382219318108242,8.546875,11.5546875,2.591796875,0.260498046875,,,0.18472775599707267,8.596461333563267,3.693359375,9.7578125,0.4296875,0.2154541015625,3.466745147016635,1.5751953125,8.859375,0.45458984375,0.1312255859375,1214,10,2.70703125,6.9272880523349025,8.6796875,12.2734375,0.29296875,,,8.596461333563267,4.21484375,8.84375,0.490234375,0.243896484375,3.466745147016635,1.833984375,8.4765625,0.52880859375,0.1510009765625,0.21877358073175612
