epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5331488251686096,74.0,74.125,1.447265625,2.544921875,2.544921875,8394,11,8.033577988143835,6.56640625,10.734375,1.3603515625,0.38818359375,,,0.3755314367958339,8.594017014081674,2.544921875,10.0703125,0.296142578125,0.1678466796875,3.478023156675508,1.111328125,7.82421875,0.3193359375,0.110595703125,7024,10,1.61328125,7.195270859662692,4.88671875,10.9140625,0.55224609375,,,8.594017014081674,2.65625,8.1640625,0.30908203125,0.1971435546875,3.478023156675508,1.1474609375,6.0703125,0.330078125,0.13720703125,0.3962460847257172
2,train,noise,0.3095457851886749,84.625,85.0,1.740234375,2.671875,2.671875,1090,11,5.970076382309683,6.734375,10.8828125,1.7109375,0.381103515625,,,0.36219519020609425,8.596404946446125,2.642578125,10.046875,0.3076171875,0.1724853515625,3.4590203542135796,1.181640625,7.83203125,0.341552734375,0.11590576171875,398,10,2.3203125,4.084717699523254,5.05859375,11.0703125,0.54296875,,,8.596404946446125,2.791015625,8.078125,0.324462890625,0.204345703125,3.4590203542135796,1.236328125,6.046875,0.357421875,0.1451416015625,0.38545676708831117
3,train,noise,0.24386624991893768,87.75,88.125,1.8349609375,2.705078125,2.705078125,1245,11,6.25436759432791,6.83203125,10.890625,1.68359375,0.37255859375,,,0.32723241524286056,8.59646084211015,2.763671875,9.8984375,0.321533203125,0.1790771484375,3.470471427269483,1.2451171875,7.8125,0.35888671875,0.120849609375,419,10,2.2421875,4.405644745592655,5.15234375,11.078125,0.53466796875,,,8.59646084211015,2.919921875,7.90625,0.33984375,0.21240234375,3.470471427269483,1.302734375,6.015625,0.37548828125,0.151123046875,0.37382463376537867
4,train,noise,0.21196144819259644,89.0,89.375,1.8837890625,2.701171875,2.701171875,987,11,6.2485376878554995,6.8125,10.8203125,1.6845703125,0.37060546875,,,0.3992317873793773,8.59434333132393,2.81640625,9.7734375,0.32763671875,0.1827392578125,3.48676070428067,1.294921875,7.7109375,0.371337890625,0.125732421875,271,10,2.2578125,4.399678713811785,5.1484375,11.0078125,0.5322265625,,,8.59434333132393,2.986328125,7.7734375,0.347412109375,0.21728515625,3.48676070428067,1.361328125,5.9140625,0.390380859375,0.1575927734375,0.4281423133902447
5,train,noise,0.19203829765319824,90.125,90.4375,1.9443359375,2.6953125,2.6953125,928,11,6.27082999880921,6.8359375,10.8046875,1.6884765625,0.3671875,,,0.3978665804628361,8.597583917160057,2.8359375,9.765625,0.329833984375,0.1837158203125,3.472228877256323,1.3037109375,7.69921875,0.37548828125,0.12646484375,235,10,2.275390625,4.430406006939733,5.19140625,10.9921875,0.52734375,,,8.597583917160057,3.017578125,7.7578125,0.350830078125,0.21875,3.472228877256323,1.3720703125,5.91796875,0.395263671875,0.158447265625,0.42744645456119423
6,train,noise,0.17642079293727875,90.9375,91.25,1.98828125,2.6953125,2.6953125,879,11,6.304006741568038,6.890625,10.8671875,1.6845703125,0.3662109375,,,0.36306565858138873,8.58840885436659,2.84375,9.7890625,0.3310546875,0.1837158203125,3.4793985967661354,1.2939453125,7.78125,0.371826171875,0.12481689453125,214,10,2.265625,4.48050113741166,5.234375,11.0546875,0.5263671875,,,8.58840885436659,3.021484375,7.78125,0.351806640625,0.2186279296875,3.4793985967661354,1.361328125,5.9921875,0.391357421875,0.15625,0.38816067232231066
7,train,noise,0.16614609956741333,91.375,91.8125,2.01171875,2.693359375,2.693359375,836,11,6.348396981092203,6.9296875,10.890625,1.6845703125,0.363525390625,,,0.3849918413262987,8.593794436230064,2.890625,9.7421875,0.33642578125,0.1861572265625,3.477297086553847,1.3310546875,7.74609375,0.3828125,0.1279296875,197,10,2.263671875,4.540550835006079,5.28125,11.078125,0.52294921875,,,8.593794436230064,3.076171875,7.7265625,0.35791015625,0.2216796875,3.477297086553847,1.4013671875,5.95703125,0.40283203125,0.159912109375,0.4155333817329016
8,train,noise,0.157876119017601,91.8125,92.25,2.033203125,2.693359375,2.693359375,821,11,6.373406182199684,6.921875,10.7734375,1.6748046875,0.357421875,,,0.3842739040811644,8.596658108587585,2.90625,9.7109375,0.337890625,0.187255859375,3.4626790380219905,1.359375,7.66796875,0.392578125,0.130859375,195,10,2.25390625,4.564679748271639,5.32421875,10.9609375,0.51416015625,,,8.596658108587585,3.099609375,7.72265625,0.360595703125,0.22265625,3.4626790380219905,1.43359375,5.91796875,0.4140625,0.1632080078125,0.41041490280675946
9,train,noise,0.1504155844449997,92.25,92.75,2.056640625,2.69140625,2.69140625,843,11,6.447086789334974,7.02734375,10.8203125,1.67578125,0.3505859375,,,0.36405025770042904,8.593543564094594,2.939453125,9.7421875,0.342041015625,0.1881103515625,3.4686929355504774,1.3515625,7.79296875,0.3896484375,0.1287841796875,189,10,2.2421875,4.666778286243516,5.453125,11.0078125,0.5048828125,,,8.593543564094594,3.14453125,7.7578125,0.36572265625,0.223876953125,3.4686929355504774,1.4296875,6.05859375,0.412353515625,0.1602783203125,0.38733297636331887
10,train,noise,0.1441039741039276,92.5625,93.0625,2.0390625,2.693359375,2.693359375,873,11,6.531852536340163,7.15625,10.859375,1.6689453125,0.3408203125,,,0.37109538446038703,8.596337206886208,2.958984375,9.8359375,0.34423828125,0.1878662109375,3.481601644384471,1.353515625,7.93359375,0.388671875,0.127197265625,195,10,2.224609375,4.787642973015942,5.625,11.046875,0.490478515625,,,8.596337206886208,3.17578125,7.87109375,0.369384765625,0.2232666015625,3.481601644384471,1.4365234375,6.234375,0.41259765625,0.15771484375,0.3981663691125511
