epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.507301926612854,74.9375,75.0625,1.478515625,2.13671875,2.13671875,651,10,4.270320792611074,6.1171875,8.6484375,1.662109375,0.292724609375,,,0.35235896547829526,8.599139836821111,2.396484375,9.9296875,0.278564453125,0.162841796875,3.471613523026654,1.2373046875,7.1171875,0.3564453125,0.1290283203125,645,10,1.662109375,4.2682666202180695,4.81640625,8.6484375,0.443115234375,,,8.599139836821111,2.77734375,7.86328125,0.322998046875,0.20703125,3.471613523026654,1.3984375,5.4921875,0.40283203125,0.168701171875,0.3521524733807123
2,train,noise,0.25474247336387634,87.25,87.3125,1.7236328125,2.275390625,2.275390625,170,10,4.456592531114287,6.46875,8.765625,1.634765625,0.26220703125,,,0.3509933866365699,8.595978172421935,2.7109375,9.640625,0.3154296875,0.179931640625,3.4749809896883708,1.3759765625,7.19140625,0.39599609375,0.138427734375,166,10,1.6337890625,4.449138293290968,5.1875,8.765625,0.408203125,,,8.595978172421935,3.1953125,7.39453125,0.37158203125,0.2318115234375,3.4749809896883708,1.5859375,5.4921875,0.456298828125,0.18310546875,0.3513907372556135
3,train,noise,0.19770118594169617,90.3125,90.3125,1.8251953125,2.3125,2.3125,183,10,4.772599876887187,6.6484375,8.8125,1.5986328125,0.245849609375,,,0.39720763798042935,8.594765641381398,2.767578125,9.7109375,0.322021484375,0.1815185546875,3.4852507785477385,1.3974609375,7.33984375,0.40087890625,0.137939453125,180,10,1.5986328125,4.7633924865504635,5.42578125,8.8125,0.384765625,,,8.594765641381398,3.28125,7.453125,0.3818359375,0.234130859375,3.4852507785477385,1.6162109375,5.67578125,0.463623046875,0.181396484375,0.3982436414133055
4,train,noise,0.16528840363025665,91.875,91.9375,1.865234375,2.322265625,2.322265625,172,10,4.831467279583108,6.8125,8.8203125,1.5888671875,0.227783203125,,,0.36934245689013134,8.596755007862265,2.841796875,9.7265625,0.33056640625,0.1844482421875,3.473922023088979,1.40625,7.4765625,0.40478515625,0.13671875,164,10,1.5888671875,4.825259343384246,5.66015625,8.8203125,0.358642578125,,,8.596755007862265,3.404296875,7.4453125,0.39599609375,0.2388916015625,3.473922023088979,1.638671875,5.85546875,0.4716796875,0.1793212890625,0.3687395461426137
5,train,noise,0.14122888445854187,93.25,93.3125,1.8525390625,2.3203125,2.3203125,176,10,5.109058076606908,6.8671875,8.8359375,1.5322265625,0.2225341796875,,,0.381963095711659,8.59512953187873,2.96484375,9.53125,0.344970703125,0.1917724609375,3.4753750588654797,1.4599609375,7.42578125,0.420166015625,0.14111328125,175,10,1.5322265625,5.10416047603525,5.70703125,8.8359375,0.35400390625,,,8.59512953187873,3.5625,7.17578125,0.41455078125,0.2491455078125,3.4753750588654797,1.7109375,5.76171875,0.492431640625,0.186279296875,0.38289205014949285
6,train,noise,0.12353228032588959,93.9375,94.0625,1.87890625,2.31640625,2.31640625,158,9,5.1521772869951565,6.90625,8.8515625,1.5107421875,0.2196044921875,,,0.3510675371665978,8.593328850557244,3.03125,9.4375,0.352783203125,0.195556640625,3.4844240635374626,1.462890625,7.46484375,0.419677734375,0.1407470703125,157,9,1.51171875,5.148623044054521,5.75390625,8.8515625,0.35009765625,,,8.593328850557244,3.65625,7.03515625,0.425537109375,0.2548828125,3.4844240635374626,1.7177734375,5.80078125,0.492919921875,0.1859130859375,0.3509525311918637
7,train,noise,0.11455067992210388,94.5625,94.625,1.912109375,2.328125,2.328125,154,10,5.194956661360859,7.0078125,8.8828125,1.50390625,0.2110595703125,,,0.36884219213062114,8.595076473603932,3.0703125,9.4609375,0.357177734375,0.19677734375,3.492391985899573,1.4833984375,7.53125,0.4248046875,0.141357421875,154,10,1.50390625,5.195052286178363,5.86328125,8.8828125,0.33984375,,,8.595076473603932,3.712890625,7.03125,0.431884765625,0.2568359375,3.492391985899573,1.75,5.85546875,0.5009765625,0.1871337890625,0.3683782721616015
8,train,noise,0.10199173539876938,95.1875,95.25,1.9013671875,2.33203125,2.33203125,176,10,5.3333676038559155,7.0859375,8.8671875,1.466796875,0.2005615234375,,,0.3527357070651325,8.59748051120578,3.13671875,9.40625,0.364990234375,0.2000732421875,3.465952954768069,1.498046875,7.5546875,0.432373046875,0.1419677734375,176,10,1.466796875,5.336714587358906,6.0,8.8671875,0.3232421875,,,8.59748051120578,3.80859375,6.9765625,0.443115234375,0.260986328125,3.465952954768069,1.7880859375,5.890625,0.515625,0.1888427734375,0.3528999889821421
9,train,noise,0.09092986583709717,95.625,95.6875,1.9521484375,2.333984375,2.333984375,170,10,5.453622387918029,7.08984375,8.8671875,1.4423828125,0.2003173828125,,,0.39863331793009077,8.595913730815774,3.208984375,9.265625,0.373291015625,0.20458984375,3.475800173555642,1.5302734375,7.50390625,0.4404296875,0.1448974609375,169,10,1.44140625,5.455558760595097,5.984375,8.8671875,0.32470703125,,,8.595913730815774,3.896484375,6.7890625,0.453369140625,0.267333984375,3.475800173555642,1.82421875,5.8125,0.52490234375,0.1927490234375,0.3985962819650226
10,train,noise,0.08192568272352219,96.1875,96.25,1.9580078125,2.337890625,2.337890625,172,10,5.5305695681663805,7.15625,8.8671875,1.4208984375,0.19287109375,,,0.3790660258656277,8.59397551904605,3.25390625,9.2421875,0.378662109375,0.20654296875,3.4712619100617528,1.55078125,7.52734375,0.44677734375,0.1458740234375,172,10,1.4208984375,5.529952862426807,6.09765625,8.8671875,0.3125,,,8.59397551904605,3.978515625,6.73046875,0.463134765625,0.270751953125,3.4712619100617528,1.859375,5.8515625,0.53564453125,0.1943359375,0.37926602471712706
