epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.520535945892334,74.625,74.6875,1.4736328125,2.169921875,2.169921875,536,10,4.053626946108091,6.76171875,8.9609375,1.6962890625,0.245361328125,,,0.3230288741665599,8.594211739618943,2.09375,11.171875,0.24365234375,0.1363525390625,3.46952942652348,1.142578125,7.94921875,0.329345703125,0.11163330078125,536,10,1.6982421875,4.0408896333285735,4.3828125,8.9609375,0.5107421875,,,8.594211739618943,2.654296875,7.66796875,0.308837890625,0.20458984375,3.46952942652348,1.298828125,5.25390625,0.374267578125,0.1654052734375,0.3221485406589616
2,train,noise,0.27308666706085205,86.625,86.75,1.806640625,2.4921875,2.4921875,63,10,4.174645729667496,7.30859375,9.2890625,1.783203125,0.213134765625,,,0.2961905822300902,8.592679172415547,2.33984375,11.21875,0.2724609375,0.147216796875,3.4543609878646797,1.1640625,8.4375,0.337158203125,0.108154296875,64,10,1.78515625,4.170200779678376,4.85546875,9.2890625,0.47705078125,,,8.592679172415547,3.078125,7.29296875,0.3583984375,0.2288818359375,3.4543609878646797,1.474609375,5.36328125,0.4267578125,0.1773681640625,0.29681775726223136
3,train,noise,0.20580098032951355,89.9375,90.0,1.95703125,2.609375,2.609375,70,9,4.638225154924254,7.5234375,9.390625,1.8046875,0.1990966796875,,,0.2717438037474584,8.593213866017534,2.486328125,11.140625,0.289306640625,0.154296875,3.481821927882,1.1650390625,8.671875,0.334716796875,0.10589599609375,70,9,1.8046875,4.634875819789659,5.14453125,9.390625,0.4521484375,,,8.593213866017534,3.388671875,6.9609375,0.39453125,0.2467041015625,3.481821927882,1.58203125,5.46484375,0.454345703125,0.183349609375,0.2713417462446552
4,train,noise,0.17295461893081665,91.375,91.5,2.02734375,2.640625,2.640625,63,10,4.775687564926024,7.54296875,9.3984375,1.763671875,0.1973876953125,,,0.26324649741220985,8.599462004463586,2.46875,11.203125,0.287109375,0.1529541015625,3.4763780058231704,1.11328125,8.7890625,0.3203125,0.10107421875,63,10,1.765625,4.769000401474758,5.19921875,9.3984375,0.44677734375,,,8.599462004463586,3.439453125,6.91796875,0.400146484375,0.249267578125,3.4763780058231704,1.5703125,5.53515625,0.45166015625,0.1810302734375,0.2635389682843631
5,train,noise,0.15304185450077057,92.5,92.5625,2.115234375,2.669921875,2.669921875,73,10,4.792968910903267,7.59765625,9.40625,1.775390625,0.192138671875,,,0.25784823851093297,8.598464626715044,2.408203125,11.3828125,0.280029296875,0.148681640625,3.468278643193199,1.0703125,8.921875,0.30859375,0.09674072265625,73,10,1.77734375,4.785826770652239,5.2890625,9.40625,0.4375,,,8.598464626715044,3.501953125,6.8828125,0.4072265625,0.252197265625,3.468278643193199,1.58984375,5.578125,0.45849609375,0.181640625,0.25812809458827524
6,train,noise,0.13402320444583893,93.375,93.375,2.19921875,2.716796875,2.716796875,76,10,4.808978679522101,7.61328125,9.3671875,1.7900390625,0.1871337890625,,,0.24480211193475365,8.600301090874689,2.4453125,11.3203125,0.284423828125,0.15087890625,3.466130185547445,1.0869140625,8.90625,0.313720703125,0.09814453125,75,10,1.7919921875,4.801040560904064,5.3828125,9.3671875,0.42529296875,,,8.600301090874689,3.583984375,6.81640625,0.416748046875,0.25634765625,3.466130185547445,1.623046875,5.60546875,0.46826171875,0.183349609375,0.24519564537155752
7,train,noise,0.1220281645655632,93.75,93.8125,2.240234375,2.716796875,2.716796875,84,10,4.925037471976281,7.7421875,9.4296875,1.76171875,0.17919921875,,,0.27473311995599714,8.597129281557988,2.576171875,11.1875,0.299560546875,0.1575927734375,3.4699976258565197,1.1171875,8.9765625,0.322021484375,0.09967041015625,82,10,1.763671875,4.918991937362741,5.578125,9.4296875,0.408447265625,,,8.597129281557988,3.71484375,6.74609375,0.43212890625,0.261962890625,3.4699976258565197,1.6650390625,5.71875,0.47998046875,0.18408203125,0.27469879667969294
8,train,noise,0.11874884366989136,94.0625,94.1875,2.236328125,2.703125,2.703125,106,10,4.982331301325576,7.73828125,9.421875,1.751953125,0.1783447265625,,,0.254787428190459,8.594390143642505,2.578125,11.1796875,0.2998046875,0.15771484375,3.4707551281158695,1.0771484375,9.0546875,0.310302734375,0.0960693359375,105,10,1.7529296875,4.9797384778825995,5.57421875,9.421875,0.408447265625,,,8.594390143642505,3.732421875,6.703125,0.434326171875,0.263427734375,3.4707551281158695,1.6201171875,5.8046875,0.466796875,0.1790771484375,0.2548531549765631
9,train,noise,0.11414942890405655,94.3125,94.3125,2.259765625,2.697265625,2.697265625,107,10,5.0792879465674545,7.859375,9.421875,1.7421875,0.1654052734375,,,0.25748949620635225,8.59568580779943,2.6484375,11.15625,0.30810546875,0.1610107421875,3.4796322741239973,1.109375,9.125,0.31884765625,0.09783935546875,107,10,1.744140625,5.074123428301969,5.80078125,9.421875,0.38427734375,,,8.59568580779943,3.802734375,6.7890625,0.4423828125,0.26416015625,3.4796322741239973,1.6435546875,5.9921875,0.472412109375,0.1771240234375,0.257426800025238
10,train,noise,0.10557278245687485,94.625,94.75,2.291015625,2.701171875,2.701171875,105,10,5.154711862009833,7.921875,9.4140625,1.7548828125,0.1585693359375,,,0.26729921081064756,8.592920391456584,2.75,11.015625,0.320068359375,0.16650390625,3.4658881985573893,1.134765625,9.1171875,0.32763671875,0.09967041015625,104,10,1.7568359375,5.149355661092131,5.87109375,9.4140625,0.37646484375,,,8.592920391456584,3.947265625,6.5703125,0.45947265625,0.27294921875,3.4658881985573893,1.685546875,5.96484375,0.486328125,0.1805419921875,0.2671814834400735
