epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4798360764980316,76.375,76.5,1.76953125,2.412109375,2.412109375,779,10,5.219414583743229,7.85546875,9.046875,1.8037109375,0.1317138671875,,,0.3712017575684927,8.592472771464973,2.134765625,12.1796875,0.2484130859375,0.1297607421875,3.4853807354194437,1.2705078125,8.796875,0.364501953125,0.11199951171875,785,10,1.8095703125,5.184147447766157,6.34765625,9.046875,0.29833984375,,,8.592472771464973,2.720703125,9.5,0.316650390625,0.18212890625,3.4853807354194437,1.54296875,6.74609375,0.442626953125,0.1568603515625,0.3726378856444812
2,train,noise,0.25932061672210693,86.6875,86.75,1.9404296875,2.46484375,2.46484375,332,10,5.048552139241487,7.83984375,9.03125,1.8193359375,0.1319580078125,,,0.3571918590744449,8.59574287969322,2.2890625,11.859375,0.266357421875,0.1392822265625,3.47891365399407,1.3505859375,8.6171875,0.38818359375,0.11932373046875,336,10,1.8203125,5.042072186114823,6.33984375,9.03125,0.2978515625,,,8.59574287969322,3.001953125,8.9296875,0.34912109375,0.200927734375,3.47891365399407,1.6728515625,6.47265625,0.48095703125,0.17041015625,0.3569857434561546
3,train,noise,0.20579130947589874,89.5625,89.6875,1.9482421875,2.474609375,2.474609375,244,10,5.055417432185888,7.90625,9.140625,1.744140625,0.1351318359375,,,0.33682902801561077,8.59308901819891,2.384765625,11.7265625,0.277587890625,0.14453125,3.468324338683598,1.37109375,8.6328125,0.3955078125,0.12060546875,245,10,1.7451171875,5.0523018943223645,6.3125,9.140625,0.309326171875,,,8.59308901819891,3.189453125,8.5234375,0.37109375,0.2139892578125,3.468324338683598,1.7236328125,6.33203125,0.496826171875,0.17626953125,0.3372055780261843
4,train,noise,0.1676289588212967,91.75,91.8125,1.9921875,2.51953125,2.51953125,224,10,5.094128622745579,7.890625,9.2109375,1.7529296875,0.1435546875,,,0.3655942634945544,8.597421456426108,2.482421875,11.5234375,0.288818359375,0.1505126953125,3.473200365855508,1.416015625,8.53125,0.40771484375,0.1246337890625,227,10,1.7529296875,5.095300608644894,6.203125,9.2109375,0.32666015625,,,8.597421456426108,3.345703125,8.109375,0.38916015625,0.22607421875,3.473200365855508,1.80078125,6.07421875,0.5185546875,0.18603515625,0.3661956867704364
5,train,noise,0.1445060521364212,92.8125,92.9375,2.01953125,2.546875,2.546875,197,10,5.023804715041102,8.015625,9.3359375,1.77734375,0.1414794921875,,,0.3017311671097099,8.594646661063466,2.552734375,11.5,0.296875,0.1536865234375,3.482921711891057,1.4169921875,8.6640625,0.406982421875,0.123291015625,197,10,1.7763671875,5.0251308431438595,6.28515625,9.3359375,0.326416015625,,,8.594646661063466,3.484375,7.91015625,0.405517578125,0.234130859375,3.482921711891057,1.8349609375,6.09765625,0.52685546875,0.1878662109375,0.3019469256111528
6,train,noise,0.12734712660312653,93.5625,93.6875,2.021484375,2.568359375,2.568359375,212,10,5.2025823270959,8.0234375,9.3359375,1.75390625,0.1402587890625,,,0.32791066718828477,8.596813971184208,2.6328125,11.359375,0.306396484375,0.158447265625,3.4768523715699686,1.4375,8.625,0.41357421875,0.125,214,10,1.7529296875,5.202796884683725,6.2890625,9.3359375,0.326171875,,,8.596813971184208,3.607421875,7.671875,0.419677734375,0.2423095703125,3.4768523715699686,1.8701171875,6.02734375,0.5380859375,0.1915283203125,0.3277163381243168
7,train,noise,0.11222083866596222,94.375,94.5,2.041015625,2.57421875,2.57421875,233,10,5.469068218191501,8.0859375,9.3515625,1.703125,0.1357421875,,,0.3326086697104539,8.597282541704432,2.71875,11.2421875,0.316162109375,0.1629638671875,3.4649639372571888,1.4921875,8.5625,0.4306640625,0.129150390625,234,10,1.7041015625,5.467693394191377,6.3671875,9.3515625,0.319091796875,,,8.597282541704432,3.765625,7.4375,0.43798828125,0.25146484375,3.4649639372571888,1.94921875,5.93359375,0.5625,0.1982421875,0.3319231018704101
8,train,noise,0.10023001581430435,94.9375,95.0,2.087890625,2.57421875,2.57421875,222,10,5.618510978509357,8.1015625,9.3359375,1.68359375,0.1319580078125,,,0.3153573454058721,8.59523621117815,2.818359375,11.0625,0.327880859375,0.1688232421875,3.4869752838315295,1.4873046875,8.6171875,0.426513671875,0.1282958984375,222,10,1.6826171875,5.6192871143748935,6.40234375,9.3359375,0.314453125,,,8.59523621117815,3.927734375,7.140625,0.45703125,0.261962890625,3.4869752838315295,1.9541015625,5.98046875,0.560546875,0.1976318359375,0.3153573454058721
9,train,noise,0.09097716957330704,95.5,95.5625,2.087890625,2.57421875,2.57421875,194,10,5.715272305100904,8.078125,9.3359375,1.626953125,0.13427734375,,,0.32956387978465235,8.598426925986928,2.861328125,10.9609375,0.332763671875,0.1715087890625,3.4742646899776544,1.5166015625,8.5234375,0.436279296875,0.1312255859375,195,10,1.6279296875,5.71467898428264,6.3671875,9.3359375,0.318115234375,,,8.598426925986928,4.01171875,6.94140625,0.466552734375,0.26806640625,3.4742646899776544,2.017578125,5.8046875,0.58056640625,0.205078125,0.32956387978465235
10,train,noise,0.08284378796815872,96.0,96.0625,2.150390625,2.58203125,2.58203125,189,10,5.748745087167888,8.1171875,9.3671875,1.6201171875,0.1339111328125,,,0.3031575966976651,8.595200719846583,2.86328125,10.984375,0.3330078125,0.1712646484375,3.478561896006257,1.486328125,8.6171875,0.42724609375,0.128173828125,189,10,1.6201171875,5.749282064010206,6.3671875,9.3671875,0.3203125,,,8.595200719846583,4.0546875,6.8515625,0.471923828125,0.27099609375,3.478561896006257,2.0078125,5.83203125,0.5771484375,0.203857421875,0.30331263478409654
