epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08756554871797562,95.75,96.25,2.56640625,3.44140625,4.57421875,2052,10,7.075678986150039,6.91796875,9.125,2.9765625,0.241455078125,,,0.21623946305795866,8.598530222666867,2.1328125,11.25,0.2481689453125,0.137451171875,3.4928548553871024,1.0673828125,8.28125,0.3056640625,0.10247802734375,1955,10,3.884765625,6.096472906408016,9.2265625,15.15625,0.391357421875,,,8.598530222666867,3.759765625,10.3046875,0.437255859375,0.2110595703125,3.4928548553871024,1.873046875,8.96875,0.5361328125,0.147216796875,0.342742173902516
12,train,noise,0.07959610968828201,96.3125,96.75,2.58203125,3.4453125,4.578125,2193,10,7.182685945528997,7.0,9.1328125,2.958984375,0.2335205078125,,,0.2197095961827214,8.594071156660444,2.158203125,11.28125,0.2509765625,0.1383056640625,3.47643926012019,1.0908203125,8.296875,0.313720703125,0.1041259765625,2038,10,3.859375,6.241531145661305,9.4453125,15.1796875,0.378173828125,,,8.594071156660444,3.810546875,10.4140625,0.443359375,0.2113037109375,3.47643926012019,1.912109375,9.09375,0.5498046875,0.1480712890625,0.3289048161935545
13,train,noise,0.07202243059873581,96.6875,97.0625,2.61328125,3.45703125,4.58984375,2292,10,7.257239036253638,7.04296875,9.1640625,2.95703125,0.231689453125,,,0.20063963709600363,8.595102998622837,2.173828125,11.2890625,0.2529296875,0.1390380859375,3.469928301748538,1.0732421875,8.3671875,0.309326171875,0.10211181640625,2130,10,3.84765625,6.33815882945062,9.515625,15.234375,0.37548828125,,,8.595102998622837,3.841796875,10.4296875,0.44677734375,0.212158203125,3.469928301748538,1.8828125,9.21875,0.54248046875,0.14501953125,0.3304347477314157
14,train,noise,0.0663149282336235,96.9375,97.4375,2.62109375,3.462890625,4.59765625,2325,10,7.32852113176364,7.10546875,9.15625,2.95703125,0.22412109375,,,0.2071827271791728,8.590683548503334,2.166015625,11.359375,0.252197265625,0.1380615234375,3.461004313507894,1.0341796875,8.5,0.298828125,0.09783935546875,2303,10,3.841796875,6.44987374801976,9.7109375,15.2265625,0.362060546875,,,8.590683548503334,3.849609375,10.6015625,0.4482421875,0.2103271484375,3.461004313507894,1.8330078125,9.5078125,0.52978515625,0.13916015625,0.32592584565835453
15,train,noise,0.05928369238972664,97.25,97.6875,2.634765625,3.47265625,4.61328125,2630,10,7.43801830151147,7.1484375,9.1796875,2.951171875,0.220947265625,,,0.18692674554856817,8.591931984859169,2.19140625,11.359375,0.255126953125,0.1392822265625,3.4874012682250446,1.06640625,8.5078125,0.3056640625,0.1002197265625,2633,10,3.830078125,6.585462255898229,9.78125,15.2578125,0.358642578125,,,8.591931984859169,3.896484375,10.578125,0.453369140625,0.2120361328125,3.4874012682250446,1.8935546875,9.484375,0.54296875,0.1427001953125,0.2891725290015522
16,train,noise,0.05536920949816704,97.5625,97.875,2.65234375,3.486328125,4.625,2806,10,7.443992981289631,7.17578125,9.234375,2.9765625,0.22265625,,,0.19271912177350856,8.595091964140678,2.20703125,11.359375,0.2568359375,0.139892578125,3.471082574997059,1.044921875,8.5546875,0.301025390625,0.09814453125,2842,10,3.865234375,6.602968748917795,9.7890625,15.34375,0.362060546875,,,8.595091964140678,3.9296875,10.5234375,0.457275390625,0.2138671875,3.471082574997059,1.857421875,9.546875,0.53515625,0.14013671875,0.2838742118528139
17,train,noise,0.051082316786050797,97.6875,98.0625,2.650390625,3.505859375,4.65234375,2790,10,7.497382796206901,7.28515625,9.3046875,2.990234375,0.2174072265625,,,0.16554493255566788,8.5986321647594,2.220703125,11.4375,0.25830078125,0.139892578125,3.497702195321746,1.0537109375,8.6796875,0.30126953125,0.09771728515625,2855,10,3.87890625,6.657528008859231,9.984375,15.4375,0.353515625,,,8.5986321647594,3.939453125,10.703125,0.4580078125,0.2120361328125,3.497702195321746,1.861328125,9.7578125,0.5322265625,0.1380615234375,0.270891065636057
18,train,noise,0.0483078807592392,97.875,98.25,2.66796875,3.50390625,4.66015625,2759,10,7.472052172546204,7.26171875,9.234375,3.0,0.21337890625,,,0.194061790904259,8.599214475383716,2.220703125,11.421875,0.25830078125,0.1400146484375,3.4881407367651858,1.0361328125,8.6796875,0.297119140625,0.09637451171875,2813,10,3.896484375,6.620008673453164,10.0,15.3359375,0.34814453125,,,8.599214475383716,3.962890625,10.671875,0.460693359375,0.2130126953125,3.4881407367651858,1.8603515625,9.765625,0.533203125,0.137939453125,0.27763957425615077
19,train,noise,0.04571583867073059,97.9375,98.3125,2.671875,3.515625,4.671875,2813,10,7.546263197373713,7.30859375,9.3046875,2.99609375,0.2147216796875,,,0.1837460715936991,8.594929064509264,2.2421875,11.421875,0.260986328125,0.1409912109375,3.477184743472683,1.056640625,8.671875,0.303955078125,0.09796142578125,2780,10,3.890625,6.677484894221723,10.0234375,15.4296875,0.3505859375,,,8.594929064509264,3.98046875,10.65625,0.463134765625,0.2138671875,3.477184743472683,1.8779296875,9.7421875,0.5400390625,0.13916015625,0.2636872767817445
20,train,noise,0.04193827509880066,98.1875,98.5,2.67578125,3.52734375,4.6875,2912,10,7.5802318965997,7.32421875,9.3203125,2.994140625,0.2138671875,,,0.18019096293682285,8.591528124822046,2.259765625,11.3984375,0.26318359375,0.1419677734375,3.4580410554796397,1.0419921875,8.703125,0.30126953125,0.09661865234375,2928,10,3.888671875,6.708005431690106,10.0625,15.4375,0.34814453125,,,8.591528124822046,4.01953125,10.6171875,0.4677734375,0.2154541015625,3.4580410554796397,1.8466796875,9.828125,0.5341796875,0.1365966796875,0.2571395482350528
21,train,noise,0.040910497307777405,98.25,98.5625,2.6875,3.5390625,4.69921875,2829,10,7.594682919273254,7.32421875,9.328125,3.0,0.214599609375,,,0.187389295212254,8.591891479393263,2.259765625,11.3984375,0.262939453125,0.1419677734375,3.4836192643211406,1.0458984375,8.71875,0.30029296875,0.0968017578125,2810,10,3.890625,6.735243809456328,10.0546875,15.4609375,0.349609375,,,8.591891479393263,4.01953125,10.609375,0.468017578125,0.215576171875,3.4836192643211406,1.857421875,9.828125,0.533203125,0.13720703125,0.26556297542742624
22,train,noise,0.03789292648434639,98.3125,98.625,2.701171875,3.537109375,4.69921875,2707,10,7.557508322944351,7.30078125,9.3359375,3.015625,0.21826171875,,,0.16766532286654212,8.594528963779007,2.275390625,11.34375,0.2646484375,0.14306640625,3.4862534750770817,1.0380859375,8.7109375,0.297607421875,0.09625244140625,2721,10,3.916015625,6.675758302921149,9.9609375,15.4609375,0.35595703125,,,8.594528963779007,4.046875,10.453125,0.470947265625,0.2181396484375,3.4862534750770817,1.8505859375,9.7421875,0.53076171875,0.1375732421875,0.25383599213502905
23,train,noise,0.03658304736018181,98.375,98.6875,2.703125,3.541015625,4.7109375,2711,10,7.589296144491855,7.3515625,9.34375,3.005859375,0.212890625,,,0.17036114435648636,8.596757370582084,2.271484375,11.40625,0.26416015625,0.1424560546875,3.4831450008879417,1.03125,8.7734375,0.296142578125,0.09521484375,2676,10,3.90234375,6.734416796760396,10.1015625,15.4765625,0.34716796875,,,8.596757370582084,4.0546875,10.59375,0.471435546875,0.2166748046875,3.4831450008879417,1.84765625,9.890625,0.5302734375,0.135986328125,0.27937513030567157
24,train,noise,0.034726306796073914,98.5,98.75,2.716796875,3.546875,4.71484375,2634,10,7.51465853589689,7.3359375,9.359375,3.037109375,0.2161865234375,,,0.1402105729038636,8.593582303976241,2.27734375,11.375,0.26513671875,0.14306640625,3.489797327150621,1.0498046875,8.7265625,0.30078125,0.096923828125,2553,10,3.94140625,6.624513864855062,10.03125,15.4921875,0.3525390625,,,8.593582303976241,4.06640625,10.5,0.472900390625,0.21826171875,3.489797327150621,1.8896484375,9.7421875,0.54150390625,0.1397705078125,0.23815090532593783
25,train,noise,0.034491028636693954,98.4375,98.8125,2.72265625,3.55078125,4.71484375,2722,10,7.532446468755856,7.36328125,9.3828125,3.037109375,0.2152099609375,,,0.16425204371288132,8.595088519809936,2.279296875,11.3984375,0.26513671875,0.142822265625,3.4847689984478842,1.0244140625,8.796875,0.2939453125,0.094482421875,2650,10,3.943359375,6.625064618880545,10.0625,15.5234375,0.3515625,,,8.595088519809936,4.05859375,10.546875,0.47216796875,0.217529296875,3.4847689984478842,1.8427734375,9.8671875,0.52880859375,0.135986328125,0.24677045130969436
26,train,noise,0.03252137079834938,98.5625,98.875,2.728515625,3.552734375,4.71875,2737,10,7.5506862123577765,7.375,9.3515625,3.03125,0.21142578125,,,0.17203770624517586,8.592135444633652,2.28515625,11.3984375,0.265869140625,0.1431884765625,3.4679074720710976,1.0380859375,8.765625,0.29931640625,0.095703125,2725,10,3.935546875,6.6587386172972485,10.1640625,15.5,0.34423828125,,,8.592135444633652,4.078125,10.59375,0.474853515625,0.217529296875,3.4679074720710976,1.873046875,9.8828125,0.5400390625,0.137451171875,0.25574885382693613
27,train,noise,0.03194580227136612,98.5625,98.875,2.734375,3.5546875,4.72265625,2663,10,7.53154478119565,7.328125,9.3828125,3.03515625,0.2191162109375,,,0.18661667250700475,8.597421236186182,2.3046875,11.3203125,0.26806640625,0.144775390625,3.4725053522369236,1.029296875,8.7421875,0.29638671875,0.09527587890625,2664,10,3.94140625,6.653676178610027,10.0,15.5390625,0.356689453125,,,8.597421236186182,4.10546875,10.3828125,0.4775390625,0.2208251953125,3.4725053522369236,1.84765625,9.7734375,0.5322265625,0.13720703125,0.26904261192569534
28,train,noise,0.031121807172894478,98.625,98.9375,2.740234375,3.55078125,4.72265625,2684,10,7.513015427173471,7.28125,9.34375,3.037109375,0.2205810546875,,,0.16729880949353124,8.598240969378203,2.30859375,11.265625,0.2685546875,0.1453857421875,3.4743654878962635,1.041015625,8.671875,0.299560546875,0.09674072265625,2617,10,3.953125,6.634268568160694,9.9140625,15.484375,0.359375,,,8.598240969378203,4.109375,10.296875,0.47802734375,0.2220458984375,3.4743654878962635,1.869140625,9.65625,0.5380859375,0.1396484375,0.2627747187838104
29,train,noise,0.030446557328104973,98.625,98.9375,2.75,3.56640625,4.73828125,2714,10,7.55674941253837,7.37109375,9.421875,3.037109375,0.2178955078125,,,0.155740619950865,8.592995346016005,2.306640625,11.3515625,0.2685546875,0.14453125,3.507882586438866,1.0458984375,8.7890625,0.298095703125,0.09613037109375,2691,10,3.939453125,6.679484885462708,10.0390625,15.59375,0.356201171875,,,8.592995346016005,4.10546875,10.421875,0.4775390625,0.2203369140625,3.507882586438866,1.8671875,9.8046875,0.5322265625,0.137939453125,0.2547949505865647
30,train,noise,0.029112575575709343,98.75,99.0,2.74609375,3.56640625,4.7421875,2844,10,7.5506475248569,7.28515625,9.3359375,3.046875,0.2196044921875,,,0.1867778447039092,8.59599954198505,2.314453125,11.25,0.269287109375,0.145751953125,3.456635241015995,1.0478515625,8.6484375,0.302978515625,0.0975341796875,2797,10,3.95703125,6.644630436751511,9.9140625,15.46875,0.359130859375,,,8.59599954198505,4.12890625,10.25,0.48046875,0.22314453125,3.456635241015995,1.8759765625,9.6171875,0.54296875,0.140380859375,0.2613412855177444
1,test,,0.9250299334526062,69.0625,70.625,1.8955078125,3.0078125,4.01171875,467,10,6.985482616472051,6.09375,8.2109375,1.93359375,0.2578125,2.69921875,2.658203125,0.2835751699802036,6.65821148275179,1.486328125,9.78125,0.2232666015625,0.1165771484375,3.1852953424983985,0.92919921875,7.421875,0.291748046875,0.10009765625,492,10,2.423828125,6.818575548605302,8.453125,13.7109375,0.38330078125,2.95703125,4.3359375,6.65821148275179,2.724609375,9.6640625,0.4091796875,0.1802978515625,3.1852953424983985,1.6376953125,8.3671875,0.51416015625,0.1407470703125,0.4008158630724613
2,test,,0.9712663888931274,71.875,74.0,2.103515625,3.041015625,4.05859375,457,10,7.076975046236196,6.08203125,8.2421875,1.9208984375,0.261962890625,2.80078125,2.70703125,0.27545071226432455,6.65821148275179,1.5693359375,9.6015625,0.2357177734375,0.1231689453125,3.1852953424983985,0.986328125,7.296875,0.3095703125,0.10638427734375,483,10,2.359375,6.913177437268049,8.3046875,13.703125,0.393798828125,3.044921875,4.40234375,6.65821148275179,2.775390625,9.4140625,0.4169921875,0.1854248046875,3.1852953424983985,1.7138671875,8.0625,0.5380859375,0.1490478515625,0.4007596454423826
3,test,,0.9966111183166504,72.6875,73.9375,2.201171875,3.02734375,4.05859375,431,10,7.08572577401081,6.07421875,8.28125,1.962890625,0.266357421875,2.857421875,2.763671875,0.27404707302299797,6.65821148275179,1.6416015625,9.453125,0.24658203125,0.12890625,3.1852953424983985,1.0458984375,7.16796875,0.328125,0.1129150390625,450,10,2.470703125,6.8599973162314285,8.125,13.7578125,0.40966796875,3.103515625,4.453125,6.65821148275179,2.888671875,9.0,0.433837890625,0.1954345703125,3.1852953424983985,1.810546875,7.6875,0.568359375,0.16015625,0.4087319553196334
4,test,,0.9682418704032898,73.875,74.9375,2.25,3.076171875,4.09765625,423,10,7.050847289529053,6.05859375,8.40625,2.080078125,0.279296875,2.884765625,2.810546875,0.2951341347628277,6.65821148275179,1.71875,9.28125,0.258056640625,0.1351318359375,3.1852953424983985,1.109375,7.02734375,0.34814453125,0.1199951171875,434,10,2.611328125,6.758921385015148,7.91015625,13.9375,0.432373046875,3.1328125,4.5078125,6.65821148275179,2.994140625,8.578125,0.44970703125,0.2054443359375,3.1852953424983985,1.890625,7.31640625,0.59326171875,0.1702880859375,0.4324811687261534
5,test,,1.0367319583892822,74.5,75.6875,2.314453125,3.134765625,4.16015625,477,10,7.349249505891259,6.234375,8.4921875,2.046875,0.265625,2.9375,2.853515625,0.28499125897778027,6.65821148275179,1.751953125,9.390625,0.26318359375,0.1358642578125,3.1852953424983985,1.109375,7.19921875,0.348388671875,0.11785888671875,491,10,2.53515625,7.2339964994165395,8.2578125,14.078125,0.413330078125,3.197265625,4.55859375,6.65821148275179,3.044921875,8.828125,0.457275390625,0.2041015625,3.1852953424983985,1.876953125,7.69140625,0.58935546875,0.1639404296875,0.42965352599193046
6,test,,1.0478352308273315,74.5,76.3125,2.365234375,3.18359375,4.23046875,474,10,7.390740520108634,6.29296875,8.6328125,2.162109375,0.271240234375,2.9765625,2.9140625,0.28363507114350267,6.65821148275179,1.8017578125,9.34375,0.270751953125,0.13916015625,3.1852953424983985,1.158203125,7.16015625,0.36376953125,0.12225341796875,509,10,2.669921875,7.285279114880048,8.2265625,14.3359375,0.426025390625,3.232421875,4.6328125,6.65821148275179,3.1171875,8.6484375,0.46826171875,0.20947265625,3.1852953424983985,1.9345703125,7.54296875,0.607421875,0.1695556640625,0.4358362071616661
7,test,,1.064833402633667,75.1875,77.5625,2.359375,3.181640625,4.1796875,495,10,7.471458749507469,6.37109375,8.5390625,2.146484375,0.254150390625,3.046875,2.9453125,0.27641692580423977,6.65821148275179,1.83984375,9.3515625,0.2763671875,0.1412353515625,3.1852953424983985,1.158203125,7.23828125,0.36376953125,0.12127685546875,519,10,2.615234375,7.360047387568393,8.484375,14.171875,0.4013671875,3.35546875,4.67578125,6.65821148275179,3.197265625,8.75,0.480224609375,0.211181640625,3.1852953424983985,1.96484375,7.7421875,0.61669921875,0.1683349609375,0.42642747006171844
8,test,,1.0872193574905396,75.0,77.25,2.412109375,3.142578125,4.1640625,533,10,7.576022393307153,6.5,8.5390625,2.068359375,0.2388916015625,3.095703125,2.998046875,0.2809765754253506,6.65821148275179,1.8828125,9.390625,0.28271484375,0.14306640625,3.1852953424983985,1.1904296875,7.3046875,0.37353515625,0.12286376953125,556,10,2.54296875,7.4566537725356365,8.7421875,14.171875,0.383056640625,3.427734375,4.75,6.65821148275179,3.287109375,8.828125,0.493896484375,0.2135009765625,3.1852953424983985,2.0234375,7.8828125,0.63525390625,0.1695556640625,0.42860813545331583
9,test,,0.9307600259780884,75.5625,77.25,2.44140625,3.146484375,4.22265625,536,10,7.647643328761426,6.640625,8.65625,2.08984375,0.2327880859375,3.12890625,3.044921875,0.27532850859923846,6.65821148275179,1.943359375,9.4140625,0.2919921875,0.1461181640625,3.1852953424983985,1.18359375,7.45703125,0.37158203125,0.12042236328125,566,10,2.625,7.53659754453047,8.9453125,14.359375,0.376953125,3.458984375,4.80859375,6.65821148275179,3.400390625,8.8046875,0.5107421875,0.2178955078125,3.1852953424983985,2.021484375,8.0859375,0.63427734375,0.1666259765625,0.41731374875780314
10,test,,1.011055588722229,74.5625,76.625,2.482421875,3.203125,4.234375,543,10,7.75458159181678,6.703125,8.703125,2.103515625,0.2293701171875,3.1484375,3.056640625,0.24598779745367946,6.65821148275179,1.9638671875,9.4375,0.294921875,0.14697265625,3.1852953424983985,1.1748046875,7.5390625,0.368896484375,0.1187744140625,567,10,2.58203125,7.626019601642831,9.0859375,14.4296875,0.370361328125,3.474609375,4.828125,6.65821148275179,3.416015625,8.9140625,0.51318359375,0.217041015625,3.1852953424983985,2.01171875,8.25,0.63134765625,0.1639404296875,0.39890212838570605
11,test,,0.9572687745094299,76.375,79.4375,2.5078125,3.126953125,4.22265625,561,10,7.895131021843334,6.72265625,8.703125,2.0,0.2275390625,3.1640625,3.0703125,0.2498993975313854,6.65821148275179,1.9951171875,9.390625,0.2998046875,0.149169921875,3.1852953424983985,1.1669921875,7.57421875,0.3662109375,0.11773681640625,618,10,2.501953125,7.890163024850098,9.09375,14.40625,0.36865234375,3.505859375,4.8515625,6.65821148275179,3.48828125,8.78125,0.52392578125,0.221435546875,3.1852953424983985,2.0390625,8.203125,0.64013671875,0.166015625,0.3832659322947413
12,test,,0.8252357840538025,77.0625,81.125,2.55078125,3.1171875,4.20703125,557,10,7.816497343883828,6.80859375,8.7109375,1.9912109375,0.21826171875,3.19140625,3.095703125,0.23969415705568564,6.65821148275179,2.021484375,9.421875,0.303466796875,0.1500244140625,3.1852953424983985,1.1689453125,7.65625,0.3671875,0.11700439453125,604,10,2.490234375,7.8034059870955605,9.359375,14.4296875,0.3515625,3.568359375,4.89453125,6.65821148275179,3.525390625,8.96875,0.529296875,0.2200927734375,3.1852953424983985,2.03515625,8.46875,0.63916015625,0.162353515625,0.382093554302577
13,test,,0.9141672849655151,76.125,78.8125,2.560546875,3.197265625,4.23046875,598,10,8.020119986276741,6.85546875,8.7109375,1.9951171875,0.212890625,3.193359375,3.095703125,0.23213829088592083,6.65821148275179,2.021484375,9.46875,0.3037109375,0.149658203125,3.1852953424983985,1.166015625,7.70703125,0.365966796875,0.1160888671875,635,10,2.466796875,8.0047893900694,9.484375,14.4375,0.343017578125,3.564453125,4.90234375,6.65821148275179,3.53125,9.078125,0.5302734375,0.21875,3.1852953424983985,2.033203125,8.6015625,0.638671875,0.1605224609375,0.3642156071673767
14,test,,0.9524509906768799,77.125,78.875,2.5859375,3.212890625,4.2890625,602,10,8.122550579637451,6.94140625,8.765625,1.9814453125,0.2081298828125,3.197265625,3.1015625,0.21559222247230206,6.65821148275179,2.04296875,9.515625,0.306884765625,0.1502685546875,3.1852953424983985,1.1484375,7.83203125,0.360595703125,0.1134033203125,665,10,2.42578125,8.20615935054767,9.671875,14.546875,0.3349609375,3.5546875,4.921875,6.65821148275179,3.59375,9.1484375,0.53955078125,0.219970703125,3.1852953424983985,2.009765625,8.8359375,0.630859375,0.1563720703125,0.35094402987899953
15,test,,0.8970952033996582,77.3125,79.875,2.60546875,3.23828125,4.29296875,624,10,8.2017589943248,7.00390625,8.765625,1.9853515625,0.2008056640625,3.193359375,3.1015625,0.2437725705550353,6.65821148275179,2.060546875,9.5390625,0.3095703125,0.15087890625,3.1852953424983985,1.15234375,7.8828125,0.36181640625,0.11309814453125,670,10,2.41015625,8.224852758493645,9.8203125,14.546875,0.32470703125,3.541015625,4.9140625,6.65821148275179,3.638671875,9.203125,0.54638671875,0.220703125,3.1852953424983985,2.01953125,8.96875,0.63427734375,0.1552734375,0.35067827344682584
16,test,,0.9795206785202026,76.0,79.875,2.57421875,3.2109375,4.29296875,592,10,8.079164251553513,6.95703125,8.8125,2.005859375,0.21044921875,3.205078125,3.109375,0.20396399415515182,6.65821148275179,2.095703125,9.421875,0.31494140625,0.154052734375,3.1852953424983985,1.1689453125,7.8046875,0.366943359375,0.11529541015625,639,10,2.521484375,8.053445425332036,9.6484375,14.6015625,0.33935546875,3.560546875,4.93359375,6.65821148275179,3.697265625,8.9140625,0.55517578125,0.2266845703125,3.1852953424983985,2.05859375,8.71875,0.64599609375,0.1602783203125,0.33289662848197754
