epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5526944994926453,72.875,74.125,1.6044921875,2.548828125,2.99609375,4891,10,6.796114087662124,7.19921875,9.2734375,1.869140625,0.2237548828125,,,0.23713930130497637,8.590482085264316,1.7412109375,12.3046875,0.20263671875,0.11029052734375,3.4700725943741935,0.8369140625,8.9921875,0.2412109375,0.07843017578125,5729,10,2.146484375,6.660920428997107,8.234375,11.640625,0.292236328125,,,8.590482085264316,2.54296875,11.7421875,0.296142578125,0.151123046875,3.4700725943741935,1.2001953125,9.3046875,0.345947265625,0.1025390625,0.285860025767176
2,train,noise,0.29178184270858765,85.625,86.75,2.05859375,2.849609375,3.35546875,2262,10,6.610548363506681,7.04296875,9.3515625,2.193359375,0.24658203125,,,0.21846437987883222,8.594261216575854,1.9677734375,11.703125,0.2288818359375,0.125732421875,3.463400081924978,0.919921875,8.671875,0.265625,0.0875244140625,2224,10,2.525390625,6.123273767260096,7.92578125,11.6953125,0.322265625,,,8.594261216575854,2.826171875,10.8671875,0.328857421875,0.171142578125,3.463400081924978,1.333984375,8.71875,0.385009765625,0.11712646484375,0.26423129258255607
3,train,noise,0.22889554500579834,88.75,89.9375,2.22265625,2.888671875,3.400390625,1548,10,6.704359442586649,6.92578125,9.40625,2.23046875,0.263671875,,,0.22216709894050482,8.591043445159224,2.099609375,11.3125,0.2445068359375,0.1353759765625,3.4503611883771597,0.958984375,8.4609375,0.27783203125,0.0924072265625,1425,10,2.568359375,6.142942160488553,7.70703125,11.734375,0.34326171875,,,8.591043445159224,2.9921875,10.3125,0.348388671875,0.18359375,3.4503611883771597,1.3896484375,8.375,0.40283203125,0.12457275390625,0.28167487952264914
4,train,noise,0.18986518681049347,90.6875,91.9375,2.318359375,2.908203125,3.421875,1099,10,6.553336071491302,6.91015625,9.4609375,2.333984375,0.27001953125,,,0.21823231773203094,8.598028118832694,2.208984375,11.09375,0.2568359375,0.1424560546875,3.48120156670539,1.0029296875,8.3828125,0.2880859375,0.09649658203125,962,10,2.69921875,5.934564267551401,7.65625,11.8203125,0.3525390625,,,8.598028118832694,3.15234375,9.953125,0.366455078125,0.19384765625,3.48120156670539,1.4599609375,8.21875,0.41943359375,0.131103515625,0.27688792680801994
5,train,noise,0.15933847427368164,92.3125,93.1875,2.38671875,2.927734375,3.439453125,856,10,6.4437913568699665,6.84765625,9.5234375,2.39453125,0.280517578125,,,0.24382177129461635,8.595721254018036,2.291015625,10.859375,0.2666015625,0.1483154296875,3.477485808006636,1.0546875,8.21875,0.303466796875,0.1021728515625,734,10,2.775390625,5.793356631037507,7.5390625,11.8984375,0.366455078125,,,8.595721254018036,3.2578125,9.6171875,0.379150390625,0.201904296875,3.477485808006636,1.5302734375,7.95703125,0.43994140625,0.138916015625,0.291464207878758
6,train,noise,0.13845008611679077,93.375,94.1875,2.4453125,2.953125,3.466796875,778,10,6.477561464514128,6.89453125,9.6484375,2.427734375,0.285888671875,,,0.21349241743693306,8.593457815676555,2.3984375,10.6875,0.279052734375,0.1549072265625,3.4678366447735685,1.0791015625,8.203125,0.311279296875,0.1041259765625,649,10,2.814453125,5.8258978279773554,7.55859375,12.0546875,0.373046875,,,8.593457815676555,3.388671875,9.375,0.394287109375,0.209716796875,3.4678366447735685,1.552734375,7.921875,0.44775390625,0.140869140625,0.2997986488488707
7,train,noise,0.12205684930086136,94.125,94.875,2.47265625,2.974609375,3.490234375,777,10,6.587082595240074,6.87890625,9.609375,2.423828125,0.284423828125,,,0.21613317659747952,8.597103121748018,2.431640625,10.6171875,0.28271484375,0.1571044921875,3.4665687540646073,1.0859375,8.171875,0.313232421875,0.10498046875,656,10,2.8046875,5.927163859699002,7.53125,11.9921875,0.371826171875,,,8.597103121748018,3.419921875,9.2890625,0.397705078125,0.2120361328125,3.4665687540646073,1.552734375,7.89453125,0.447998046875,0.1412353515625,0.29298188055292146
8,train,noise,0.10992858558893204,94.6875,95.5,2.509765625,2.990234375,3.513671875,800,10,6.670272947011397,6.8828125,9.6640625,2.439453125,0.287841796875,,,0.20120397670340567,8.59636643178902,2.48046875,10.515625,0.28857421875,0.1602783203125,3.4831709696522535,1.0986328125,8.171875,0.3154296875,0.10595703125,669,10,2.82421875,6.002487191924213,7.52734375,12.078125,0.376953125,,,8.59636643178902,3.5,9.125,0.4072265625,0.2171630859375,3.4831709696522535,1.5751953125,7.859375,0.452392578125,0.14306640625,0.2718062019983595
9,train,noise,0.09774284809827805,95.25,95.9375,2.552734375,3.009765625,3.533203125,751,10,6.593277257956919,6.90625,9.6875,2.5078125,0.286865234375,,,0.2053638316769432,8.597027467042988,2.5234375,10.453125,0.293701171875,0.162841796875,3.472975058946328,1.1171875,8.140625,0.321533203125,0.10760498046875,642,10,2.90234375,5.886161631679603,7.52734375,12.0859375,0.377197265625,,,8.597027467042988,3.55078125,9.0234375,0.412841796875,0.22021484375,3.472975058946328,1.5986328125,7.80078125,0.46044921875,0.1453857421875,0.28651958096870483
10,train,noise,0.08877209573984146,95.8125,96.4375,2.60546875,3.0234375,3.548828125,729,10,6.595761642034974,7.0078125,9.75,2.529296875,0.28125,,,0.2167989759590801,8.5942172853894,2.552734375,10.5,0.296875,0.16357421875,3.47111493842908,1.12109375,8.234375,0.322998046875,0.1070556640625,628,10,2.927734375,5.869191173035454,7.640625,12.125,0.369873046875,,,8.5942172853894,3.568359375,9.1015625,0.4150390625,0.2197265625,3.47111493842908,1.587890625,7.9375,0.457275390625,0.142822265625,0.2648722432036802
11,train,noise,0.07986059039831161,96.3125,97.0,2.6328125,3.05859375,3.58984375,771,10,6.687832156755752,7.16796875,9.8515625,2.56640625,0.2724609375,,,0.19537752775961711,8.591227300438245,2.607421875,10.546875,0.303466796875,0.1654052734375,3.4823449041623364,1.1435546875,8.359375,0.328369140625,0.107421875,636,10,2.970703125,5.936384392001299,7.81640625,12.234375,0.36083984375,,,8.591227300438245,3.638671875,9.1328125,0.42333984375,0.2216796875,3.4823449041623364,1.611328125,8.078125,0.462646484375,0.142578125,0.26162323877480703
12,train,noise,0.07131126523017883,96.75,97.375,2.650390625,3.09375,3.626953125,808,10,6.841144022253265,7.25390625,9.8828125,2.5703125,0.266357421875,,,0.20875491401221732,8.595631378073888,2.619140625,10.609375,0.3046875,0.165283203125,3.478000134522695,1.1669921875,8.3984375,0.33544921875,0.1087646484375,670,10,2.970703125,6.0758199902638115,7.9296875,12.234375,0.35205078125,,,8.595631378073888,3.64453125,9.234375,0.423828125,0.220458984375,3.478000134522695,1.630859375,8.1484375,0.46875,0.1429443359375,0.2969515855375023
13,train,noise,0.06312796473503113,97.1875,97.6875,2.673828125,3.107421875,3.646484375,869,10,6.926151702510182,7.359375,9.921875,2.568359375,0.25830078125,,,0.20583498770459835,8.594863183937228,2.650390625,10.65625,0.308349609375,0.1661376953125,3.4729890672142063,1.1611328125,8.5078125,0.334228515625,0.107177734375,704,10,2.970703125,6.151337437859876,8.078125,12.2890625,0.342529296875,,,8.594863183937228,3.693359375,9.2890625,0.4296875,0.221435546875,3.4729890672142063,1.619140625,8.3125,0.46630859375,0.14013671875,0.2637632716678381
14,train,noise,0.05987774580717087,97.375,97.9375,2.693359375,3.1171875,3.662109375,900,10,6.997950047192774,7.4140625,9.953125,2.5703125,0.255126953125,,,0.16988641635453608,8.595698450966806,2.666015625,10.6796875,0.31005859375,0.16650390625,3.471338794118735,1.1552734375,8.578125,0.3330078125,0.10614013671875,749,10,2.970703125,6.243072782345017,8.140625,12.3203125,0.33935546875,,,8.595698450966806,3.716796875,9.296875,0.432373046875,0.22216796875,3.471338794118735,1.6240234375,8.359375,0.4677734375,0.139892578125,0.24672362285593788
15,train,noise,0.05360899493098259,97.6875,98.125,2.716796875,3.130859375,3.677734375,905,10,6.999601068604014,7.4296875,9.9921875,2.591796875,0.256103515625,,,0.19613118058275075,8.593542193934528,2.677734375,10.671875,0.3115234375,0.1671142578125,3.499519294012957,1.1630859375,8.6015625,0.33251953125,0.1064453125,742,10,2.998046875,6.248226824898011,8.140625,12.3515625,0.3408203125,,,8.593542193934528,3.732421875,9.2734375,0.434326171875,0.2230224609375,3.499519294012957,1.6298828125,8.3828125,0.4658203125,0.1400146484375,0.24640459962030103
16,train,noise,0.05071595311164856,97.75,98.1875,2.720703125,3.146484375,3.69140625,869,10,6.977449322525649,7.3984375,9.96875,2.611328125,0.2578125,,,0.19767093195987312,8.595211240755866,2.69921875,10.59375,0.31396484375,0.168701171875,3.4947009145741004,1.173828125,8.546875,0.3359375,0.10772705078125,718,10,3.015625,6.204264269936313,8.09375,12.3203125,0.343017578125,,,8.595211240755866,3.75390625,9.1796875,0.436767578125,0.2249755859375,3.4947009145741004,1.638671875,8.3125,0.468994140625,0.1414794921875,0.26346197393602067
17,train,noise,0.04805764555931091,97.9375,98.375,2.73046875,3.146484375,3.693359375,893,10,7.009042685280034,7.40625,9.9765625,2.60546875,0.257568359375,,,0.18229477396796262,8.593193949701861,2.7109375,10.578125,0.315673828125,0.16943359375,3.4717816223909104,1.173828125,8.53125,0.338134765625,0.10791015625,751,10,3.015625,6.23253584421454,8.1015625,12.328125,0.34326171875,,,8.593193949701861,3.771484375,9.1484375,0.438720703125,0.2259521484375,3.4717816223909104,1.6376953125,8.296875,0.4716796875,0.1414794921875,0.24374548199271648
18,train,noise,0.04499553143978119,98.0625,98.4375,2.7421875,3.15234375,3.701171875,865,10,6.962060213789635,7.39453125,10.0234375,2.626953125,0.26220703125,,,0.18287945150383098,8.599839416783364,2.71875,10.5546875,0.316162109375,0.1700439453125,3.4822179806769538,1.1630859375,8.546875,0.333984375,0.10693359375,716,10,3.037109375,6.176326928133281,8.046875,12.3671875,0.349365234375,,,8.599839416783364,3.765625,9.1171875,0.43798828125,0.226318359375,3.4822179806769538,1.609375,8.3125,0.462158203125,0.1395263671875,0.25477363791591395
19,train,noise,0.043267395347356796,98.0625,98.5625,2.75390625,3.1484375,3.701171875,843,10,6.970340821837346,7.453125,10.015625,2.625,0.255615234375,,,0.1893328976067267,8.59943877314375,2.71875,10.6171875,0.316162109375,0.16943359375,3.4965952779696674,1.173828125,8.6015625,0.335693359375,0.107177734375,692,10,3.041015625,6.197457603162841,8.15625,12.375,0.341064453125,,,8.59943877314375,3.78125,9.1875,0.439697265625,0.2257080078125,3.4965952779696674,1.63671875,8.375,0.46826171875,0.1405029296875,0.2510266054584602
