epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5203057527542114,74.5625,74.875,1.9130859375,1.6728515625,1.6728515625,91,10,4.267694937620141,5.4765625,6.31640625,1.25390625,0.13330078125,,,0.33228662339012244,8.599139836821111,1.814453125,10.4453125,0.2109375,0.12890625,3.471613523026654,0.92822265625,7.08984375,0.267333984375,0.103759765625,91,10,1.2548828125,4.264966330531552,4.703125,6.31640625,0.25537109375,,,8.599139836821111,2.330078125,8.640625,0.27099609375,0.1751708984375,3.471613523026654,1.1591796875,5.859375,0.333740234375,0.1417236328125,0.33280558374931574
2,train,noise,0.2876055836677551,85.5625,85.75,2.16015625,1.73828125,1.73828125,64,10,4.106424241481173,5.6015625,6.37109375,1.298828125,0.1207275390625,,,0.32552613696640154,8.596709641895046,1.8994140625,10.3984375,0.220947265625,0.1337890625,3.4842603199798203,0.96875,7.1484375,0.278076171875,0.10662841796875,63,10,1.2998046875,4.092163736064296,4.88671875,6.37109375,0.2330322265625,,,8.596709641895046,2.556640625,8.3671875,0.29736328125,0.1895751953125,3.4842603199798203,1.2802734375,5.80859375,0.367431640625,0.1529541015625,0.326839899953672
3,train,noise,0.2252301275730133,88.6875,88.8125,2.208984375,1.7685546875,1.7685546875,58,10,4.313568288584528,5.6015625,6.390625,1.2646484375,0.12310791015625,,,0.31633623846135844,8.595163344487439,2.0390625,10.1171875,0.2373046875,0.1436767578125,3.4693228166347687,0.99951171875,7.07421875,0.2880859375,0.11016845703125,58,10,1.265625,4.308261301241613,4.859375,6.390625,0.2393798828125,,,8.595163344487439,2.79296875,7.8671875,0.324951171875,0.2076416015625,3.4693228166347687,1.361328125,5.60546875,0.392333984375,0.1634521484375,0.31507262777764056
4,train,noise,0.19271641969680786,90.4375,90.5,2.25,1.7900390625,1.7900390625,54,10,4.367289370980239,5.66796875,6.4140625,1.25,0.11676025390625,,,0.31480578367658685,8.591954541370553,2.09765625,10.0625,0.244140625,0.1470947265625,3.4828934575802,1.001953125,7.14453125,0.28759765625,0.1094970703125,56,10,1.25,4.366947047092191,4.953125,6.4140625,0.22802734375,,,8.591954541370553,2.91796875,7.7109375,0.339599609375,0.21533203125,3.4828934575802,1.3984375,5.640625,0.4013671875,0.165771484375,0.31501259539546195
5,train,noise,0.1678585559129715,91.6875,91.75,2.302734375,1.8115234375,1.8115234375,56,10,4.453367508487752,5.703125,6.4296875,1.2333984375,0.112548828125,,,0.30626933746142276,8.598490821800645,2.15234375,10.0,0.250244140625,0.150390625,3.46666425423552,1.0048828125,7.1640625,0.289794921875,0.10955810546875,56,10,1.234375,4.450498228765743,5.0,6.4296875,0.2220458984375,,,8.598490821800645,3.037109375,7.5234375,0.353271484375,0.223388671875,3.46666425423552,1.44140625,5.5859375,0.415771484375,0.1702880859375,0.3065585785828734
6,train,noise,0.14896835386753082,92.75,92.8125,2.3359375,1.818359375,1.818359375,48,10,4.523557441142063,5.69140625,6.43359375,1.22265625,0.11553955078125,,,0.2895242694586897,8.59544329768651,2.228515625,9.828125,0.25927734375,0.156005859375,3.4618319311102614,1.033203125,7.0859375,0.298583984375,0.1129150390625,48,10,1.224609375,4.5197982511792825,4.9453125,6.43359375,0.2315673828125,,,8.59544329768651,3.15234375,7.23828125,0.36669921875,0.2327880859375,3.4618319311102614,1.4892578125,5.4296875,0.43017578125,0.1771240234375,0.28976454306157784
7,train,noise,0.13315463066101074,93.5625,93.5625,2.36328125,1.8212890625,1.8212890625,46,10,4.5051328264380075,5.69140625,6.4375,1.240234375,0.11614990234375,,,0.33908419584401983,8.593061891062945,2.267578125,9.75,0.263916015625,0.15869140625,3.453196269895542,1.05859375,7.02734375,0.306396484375,0.11572265625,46,10,1.240234375,4.504427268249188,4.94140625,6.4375,0.232666015625,,,8.593061891062945,3.216796875,7.1015625,0.374267578125,0.2376708984375,3.453196269895542,1.52734375,5.33984375,0.442138671875,0.181884765625,0.33890593195962343
8,train,noise,0.1194070428609848,94.125,94.1875,2.380859375,1.8212890625,1.8212890625,52,10,4.536454173495207,5.71875,6.44140625,1.22265625,0.1121826171875,,,0.2983936124840514,8.596602209436304,2.2890625,9.734375,0.266357421875,0.159912109375,3.4824672867244004,1.0537109375,7.09375,0.302734375,0.11456298828125,51,10,1.22265625,4.536362777079398,5.01171875,6.44140625,0.2222900390625,,,8.596602209436304,3.27734375,7.05078125,0.38134765625,0.240966796875,3.4824672867244004,1.537109375,5.41796875,0.44140625,0.1810302734375,0.2981207657934734
9,train,noise,0.11018577218055725,94.5,94.5625,2.412109375,1.822265625,1.822265625,52,10,4.559096404368578,5.69921875,6.43359375,1.2119140625,0.1138916015625,,,0.31390085274332463,8.590708353846205,2.3359375,9.6171875,0.27197265625,0.1634521484375,3.4802054682603383,1.0751953125,7.02734375,0.30908203125,0.1171875,52,10,1.2119140625,4.558951506387446,4.98046875,6.43359375,0.225830078125,,,8.590708353846205,3.341796875,6.88671875,0.38916015625,0.246337890625,3.4802054682603383,1.5673828125,5.32421875,0.4501953125,0.185302734375,0.31292419953833506
10,train,noise,0.10352320969104767,94.875,94.9375,2.419921875,1.8232421875,1.8232421875,48,10,4.563825929336459,5.68359375,6.4375,1.1953125,0.11669921875,,,0.29838757704322105,8.59902654046223,2.38671875,9.515625,0.27734375,0.1669921875,3.4830776902441047,1.0712890625,7.02734375,0.3076171875,0.1168212890625,48,10,1.1953125,4.563194823627971,4.9453125,6.4375,0.2315673828125,,,8.59902654046223,3.421875,6.703125,0.39794921875,0.252685546875,3.4830776902441047,1.572265625,5.28515625,0.451416015625,0.1865234375,0.29784501365538496
