epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.60356605052948,71.25,73.125,1.71484375,1.40234375,1.55859375,91,10,4.216905308475593,4.58984375,5.83203125,1.2001953125,0.213134765625,,,0.22353943841276444,8.590482085264316,1.755859375,9.6640625,0.204345703125,0.1331787109375,3.4700725943741935,0.83447265625,6.390625,0.240478515625,0.10357666015625,91,10,1.310546875,4.048011942573255,4.6328125,6.1796875,0.250732421875,,,8.590482085264316,2.197265625,8.828125,0.255859375,0.166259765625,3.4700725943741935,1.044921875,6.01171875,0.30126953125,0.1290283203125,0.2680847469521094
2,train,noise,0.3394191861152649,83.4375,85.1875,2.111328125,1.5380859375,1.7099609375,74,10,4.068789658691767,4.5625,5.875,1.3818359375,0.2236328125,,,0.2663069732193646,8.60123747520049,1.9951171875,9.171875,0.23193359375,0.151611328125,3.4843734054121316,0.96435546875,6.1171875,0.276611328125,0.11981201171875,67,10,1.5166015625,3.73809047578249,4.57421875,6.2265625,0.26513671875,,,8.60123747520049,2.4609375,8.2578125,0.2861328125,0.186767578125,3.4843734054121316,1.1982421875,5.6640625,0.34375,0.148681640625,0.2945644864085199
3,train,noise,0.2769708037376404,86.5625,88.0625,2.212890625,1.5439453125,1.7158203125,69,10,4.1381301215234165,4.56640625,5.83203125,1.4013671875,0.2176513671875,,,0.26901415291707625,8.594842106391386,2.07421875,9.0078125,0.2413330078125,0.1575927734375,3.475984881597227,1.03125,5.9765625,0.296875,0.1282958984375,64,10,1.5390625,3.7861916146200634,4.578125,6.16796875,0.2578125,,,8.594842106391386,2.54296875,8.0859375,0.2958984375,0.1929931640625,3.475984881597227,1.26953125,5.515625,0.365234375,0.1575927734375,0.32729620240802804
4,train,noise,0.24086982011795044,88.4375,89.8125,2.302734375,1.5517578125,1.7265625,67,10,4.211259471144952,4.58984375,5.859375,1.40625,0.2161865234375,,,0.3078910802076799,8.594029194654185,2.10546875,8.9765625,0.2449951171875,0.15966796875,3.479528548750498,1.052734375,5.96484375,0.302490234375,0.13037109375,60,10,1.546875,3.8396226500039345,4.59765625,6.1796875,0.256103515625,,,8.594029194654185,2.5703125,8.046875,0.299072265625,0.19482421875,3.479528548750498,1.2919921875,5.4921875,0.371337890625,0.1600341796875,0.34305595324466603
5,train,noise,0.2170102894306183,89.6875,91.0,2.357421875,1.5673828125,1.7431640625,63,10,4.253500270266139,4.64453125,5.91796875,1.4375,0.215087890625,,,0.27797502194361806,8.595127196916936,2.1875,8.8671875,0.25439453125,0.1651611328125,3.4810914265963158,1.076171875,5.97265625,0.309326171875,0.1324462890625,56,10,1.5810546875,3.87768294135421,4.63671875,6.2265625,0.255615234375,,,8.595127196916936,2.654296875,7.921875,0.308837890625,0.2005615234375,3.4810914265963158,1.3173828125,5.48046875,0.37841796875,0.1622314453125,0.32509381537047805
6,train,noise,0.19607023894786835,90.8125,92.125,2.400390625,1.580078125,1.7568359375,65,10,4.266159320188764,4.6171875,5.93359375,1.4658203125,0.221435546875,,,0.2871776465320377,8.597519831558555,2.244140625,8.7265625,0.260986328125,0.1697998046875,3.4818984377597175,1.1025390625,5.89453125,0.316650390625,0.1361083984375,57,10,1.6162109375,3.8633476475362687,4.59765625,6.23828125,0.262939453125,,,8.597519831558555,2.716796875,7.765625,0.31591796875,0.205810546875,3.4818984377597175,1.3427734375,5.39453125,0.3857421875,0.166259765625,0.3309272847999104
7,train,noise,0.17878904938697815,91.5625,92.875,2.451171875,1.595703125,1.7705078125,63,10,4.282368073932636,4.64453125,5.9453125,1.4873046875,0.21875,,,0.2676879969672403,8.593397885163636,2.30078125,8.6328125,0.267822265625,0.173828125,3.4651609443237006,1.1240234375,5.86328125,0.324462890625,0.138671875,59,10,1.63671875,3.869330449755675,4.625,6.25,0.26025390625,,,8.593397885163636,2.779296875,7.66015625,0.323486328125,0.210205078125,3.4651609443237006,1.369140625,5.3515625,0.395263671875,0.1693115234375,0.3093021124050272
8,train,noise,0.1686151772737503,92.0,93.3125,2.498046875,1.6015625,1.7802734375,59,10,4.280588828299352,4.62109375,5.9765625,1.5009765625,0.2266845703125,,,0.26458266501279126,8.59452511838392,2.333984375,8.546875,0.271484375,0.1766357421875,3.48954283588708,1.1220703125,5.8671875,0.321533203125,0.138427734375,55,10,1.654296875,3.846214999736175,4.58203125,6.2734375,0.26953125,,,8.59452511838392,2.81640625,7.546875,0.32763671875,0.213623046875,3.48954283588708,1.3662109375,5.33984375,0.3916015625,0.1693115234375,0.299599356056992
9,train,noise,0.15465381741523743,92.75,93.9375,2.552734375,1.6162109375,1.7958984375,60,10,4.313454246839186,4.71484375,6.03515625,1.515625,0.218505859375,,,0.23232094443477408,8.589416748051134,2.3671875,8.5703125,0.275634765625,0.1778564453125,3.479544792064279,1.1572265625,5.87890625,0.332763671875,0.1412353515625,55,10,1.6728515625,3.8884687653395775,4.68359375,6.33984375,0.261474609375,,,8.589416748051134,2.849609375,7.57421875,0.33154296875,0.214599609375,3.479544792064279,1.412109375,5.33984375,0.40576171875,0.1729736328125,0.27866833038370326
10,train,noise,0.14495038986206055,93.125,94.3125,2.6171875,1.6328125,1.8125,63,10,4.345659705193937,4.71484375,6.03515625,1.53515625,0.2188720703125,,,0.24427703246181892,8.594020879706397,2.38671875,8.5390625,0.277587890625,0.1793212890625,3.4896646707676546,1.1435546875,5.91796875,0.32763671875,0.1392822265625,60,10,1.69140625,3.91404989289556,4.6796875,6.3359375,0.26123046875,,,8.594020879706397,2.865234375,7.54296875,0.33349609375,0.2158203125,3.4896646707676546,1.392578125,5.38671875,0.39892578125,0.17041015625,0.29525580541561386
11,train,noise,0.13638733327388763,93.5625,94.8125,2.646484375,1.6435546875,1.822265625,65,10,4.37130399384151,4.7890625,6.05859375,1.54296875,0.2100830078125,,,0.24962977780075526,8.591444839324186,2.404296875,8.5703125,0.27978515625,0.1796875,3.455734890685103,1.15234375,5.9375,0.33349609375,0.139892578125,62,10,1.69921875,3.936736128640056,4.75390625,6.35546875,0.25146484375,,,8.591444839324186,2.880859375,7.5859375,0.33544921875,0.2158203125,3.455734890685103,1.404296875,5.40234375,0.40625,0.1710205078125,0.29275233265667255
12,train,noise,0.12837429344654083,93.9375,95.1875,2.67578125,1.654296875,1.8369140625,66,10,4.40643278946629,4.84375,6.10546875,1.5546875,0.20703125,,,0.22945508793273278,8.593630144754595,2.43359375,8.5703125,0.283203125,0.18115234375,3.4658970383072076,1.15234375,6.00390625,0.33251953125,0.138671875,60,10,1.7138671875,3.9674479169149848,4.80078125,6.38671875,0.2484130859375,,,8.593630144754595,2.90625,7.58203125,0.338134765625,0.2169189453125,3.4658970383072076,1.3955078125,5.47265625,0.40283203125,0.1688232421875,0.2780117399518055
13,train,noise,0.12104605883359909,94.375,95.5,2.701171875,1.662109375,1.8447265625,65,10,4.496018700028999,4.88671875,6.109375,1.5517578125,0.1998291015625,,,0.21819717202771594,8.594783959417354,2.4609375,8.5625,0.286376953125,0.1824951171875,3.4712848799375022,1.1455078125,6.06640625,0.329833984375,0.136962890625,62,10,1.7080078125,4.082967698635638,4.85546875,6.390625,0.2403564453125,,,8.594783959417354,2.9375,7.57421875,0.341796875,0.2183837890625,3.4712848799375022,1.3857421875,5.5546875,0.399169921875,0.16650390625,0.2738382312871958
14,train,noise,0.11340253055095673,94.6875,95.8125,2.720703125,1.6708984375,1.8544921875,64,10,4.4938422634753,4.90625,6.12890625,1.5703125,0.19921875,,,0.2252737392740331,8.5977293913167,2.45703125,8.59375,0.285888671875,0.181884765625,3.4842295217820856,1.1611328125,6.0703125,0.333251953125,0.1383056640625,61,10,1.7294921875,4.072592996855142,4.8671875,6.40234375,0.2396240234375,,,8.5977293913167,2.9296875,7.60546875,0.3408203125,0.217529296875,3.4842295217820856,1.400390625,5.55078125,0.40185546875,0.1676025390625,0.2553118252880314
15,train,noise,0.10772716253995895,94.9375,96.125,2.734375,1.6748046875,1.8603515625,67,10,4.504310249357623,4.90625,6.12890625,1.578125,0.1993408203125,,,0.22410893738362014,8.59649555405257,2.46875,8.5625,0.287353515625,0.182861328125,3.4850674674367097,1.142578125,6.109375,0.32763671875,0.1361083984375,61,10,1.73828125,4.0741822384528446,4.8671875,6.3984375,0.2393798828125,,,8.59649555405257,2.943359375,7.578125,0.34228515625,0.2186279296875,3.4850674674367097,1.3779296875,5.59375,0.3955078125,0.1650390625,0.2718460633494828
