epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.03930823132395744,98.25,98.25,2.046875,4.171875,4.171875,1722,10,7.938160618227935,11.9296875,14.6640625,2.306640625,0.1864013671875,,,0.3245954579532847,8.590259695079457,3.796875,12.921875,0.442138671875,0.18505859375,3.471981416331383,1.7685546875,11.8671875,0.50927734375,0.11480712890625,1726,10,2.306640625,7.943240479781498,9.2578125,14.6640625,0.368408203125,,,8.590259695079457,4.81640625,8.21875,0.560546875,0.269775390625,3.471981416331383,2.1640625,8.40625,0.623046875,0.169921875,0.32398178559441354
12,train,noise,0.03610580042004585,98.375,98.375,2.078125,4.18359375,4.18359375,2071,10,8.273012023953495,12.296875,14.71875,2.2421875,0.1640625,,,0.3068154398220766,8.59909218342095,3.7421875,13.4140625,0.435302734375,0.1790771484375,3.491290810036659,1.7314453125,12.328125,0.495849609375,0.109619140625,2082,10,2.240234375,8.28065868412995,9.9453125,14.71875,0.324462890625,,,8.59909218342095,4.83984375,8.859375,0.56298828125,0.260986328125,3.491290810036659,2.154296875,9.125,0.6171875,0.160400390625,0.3061820349711864
13,train,noise,0.035008035600185394,98.4375,98.4375,2.107421875,4.171875,4.171875,1978,10,8.204715714306026,12.15625,14.7109375,2.25390625,0.173828125,,,0.3114022435281102,8.595806893516585,3.76171875,13.2265625,0.4375,0.1812744140625,3.489718177059194,1.724609375,12.1953125,0.494140625,0.1102294921875,1999,10,2.25390625,8.214271356656146,9.6953125,14.7109375,0.3408203125,,,8.595806893516585,4.8046875,8.6875,0.55908203125,0.2626953125,3.489718177059194,2.125,8.9375,0.60888671875,0.1611328125,0.31070371810447095
14,train,noise,0.03263773024082184,98.5625,98.625,2.099609375,4.1796875,4.1796875,2067,10,8.120893549254918,12.359375,14.6953125,2.255859375,0.1590576171875,,,0.327094481849612,8.594178244452127,3.763671875,13.421875,0.43798828125,0.1796875,3.473723595938471,1.73828125,12.359375,0.50048828125,0.10980224609375,2081,10,2.25390625,8.130100494010797,10.109375,14.6953125,0.3125,,,8.594178244452127,4.84375,9.015625,0.5634765625,0.259033203125,3.473723595938471,2.1484375,9.28125,0.61865234375,0.1583251953125,0.32745887528270623
15,train,noise,0.029595637694001198,98.6875,98.75,2.134765625,4.18359375,4.18359375,1898,10,8.109380902375467,12.2734375,14.7265625,2.298828125,0.1669921875,,,0.3376178651731364,8.594548759377965,3.833984375,13.1953125,0.446044921875,0.1837158203125,3.474513887885924,1.7333984375,12.28125,0.498779296875,0.110107421875,1901,10,2.296875,8.117808448627434,9.8671875,14.7265625,0.330078125,,,8.594548759377965,4.9140625,8.6328125,0.57177734375,0.26611328125,3.474513887885924,2.146484375,9.046875,0.61767578125,0.160888671875,0.33683201065296725
16,train,noise,0.028281599283218384,98.75,98.75,2.134765625,4.1875,4.1875,1803,10,8.12168226493107,12.296875,14.765625,2.27734375,0.1673583984375,,,0.29806329320855307,8.593726728895499,3.904296875,13.0859375,0.454345703125,0.1868896484375,3.4760259227825197,1.7568359375,12.2578125,0.50537109375,0.11138916015625,1808,10,2.275390625,8.129177148036193,9.8671875,14.765625,0.331787109375,,,8.593726728895499,5.03125,8.3984375,0.58544921875,0.2724609375,3.4760259227825197,2.189453125,8.9609375,0.6298828125,0.1641845703125,0.29782044720379414
17,train,noise,0.026686102151870728,98.875,98.9375,2.140625,4.1953125,4.1953125,2258,10,8.44498696769034,12.3515625,14.828125,2.203125,0.1673583984375,,,0.32540454401063634,8.59206341345127,3.96484375,13.015625,0.46142578125,0.1893310546875,3.4612883914271833,1.7578125,12.296875,0.5078125,0.11114501953125,2268,10,2.201171875,8.453317796958906,9.859375,14.828125,0.3349609375,,,8.59206341345127,5.1015625,8.25,0.59375,0.2763671875,3.4612883914271833,2.1875,8.9453125,0.6318359375,0.1641845703125,0.3260022717713589
18,train,noise,0.025522032752633095,98.9375,98.9375,2.109375,4.1875,4.1875,2039,10,8.278859082805438,12.328125,14.78125,2.212890625,0.1658935546875,,,0.306076131653154,8.596241570891376,3.931640625,13.0546875,0.45751953125,0.18798828125,3.492871176598824,1.7607421875,12.296875,0.50390625,0.11126708984375,2042,10,2.2109375,8.284122993157169,9.9609375,14.78125,0.325927734375,,,8.596241570891376,5.14453125,8.2734375,0.59814453125,0.277099609375,3.492871176598824,2.23046875,8.9921875,0.63818359375,0.165771484375,0.30437001795705354
19,train,noise,0.023643875494599342,99.0,99.0,2.14453125,4.203125,4.203125,2287,10,8.500259902352141,12.453125,14.765625,2.1640625,0.1561279296875,,,0.3532055076189013,8.594270350797755,3.95703125,13.140625,0.46044921875,0.18798828125,3.4698361732653566,1.7587890625,12.40625,0.5068359375,0.11041259765625,2290,10,2.162109375,8.506094720897242,10.1328125,14.765625,0.3134765625,,,8.594270350797755,5.140625,8.453125,0.59814453125,0.2744140625,3.4698361732653566,2.2109375,9.1875,0.63671875,0.1624755859375,0.3533665738091182
20,train,noise,0.022300001233816147,99.0625,99.0625,2.150390625,4.203125,4.203125,2228,10,8.39004709315248,12.3046875,14.765625,2.244140625,0.1668701171875,,,0.3163582846038604,8.590803798011848,4.046875,12.796875,0.47119140625,0.1937255859375,3.4752760294873672,1.7744140625,12.2265625,0.51025390625,0.1124267578125,2237,10,2.2421875,8.395040857541243,9.84375,14.765625,0.33349609375,,,8.590803798011848,5.24609375,7.9375,0.61083984375,0.28466796875,3.4752760294873672,2.2421875,8.8359375,0.6455078125,0.1683349609375,0.31630435515725613
21,train,noise,0.021610736846923828,99.125,99.125,2.154296875,4.1953125,4.1953125,1713,10,8.158229209332138,12.375,14.8203125,2.263671875,0.1649169921875,,,0.2973409266514009,8.59525166903706,4.0859375,12.796875,0.4755859375,0.1949462890625,3.4731415010166473,1.7900390625,12.265625,0.515625,0.11297607421875,1724,10,2.26171875,8.164631634332007,9.8984375,14.8203125,0.33203125,,,8.59525166903706,5.3046875,7.88671875,0.6171875,0.286865234375,3.4731415010166473,2.265625,8.84375,0.65234375,0.1693115234375,0.2958759029982581
22,train,noise,0.02044929936528206,99.1875,99.1875,2.232421875,4.20703125,4.20703125,2106,10,8.392611699178048,12.4921875,14.7734375,2.220703125,0.1546630859375,,,0.3318592241885821,8.593906639110347,4.06640625,12.953125,0.47314453125,0.19287109375,3.4758024889885695,1.7783203125,12.4140625,0.51171875,0.11138916015625,2108,10,2.21875,8.397592024696243,10.171875,14.7734375,0.3115234375,,,8.593906639110347,5.3046875,8.15625,0.6171875,0.28271484375,3.4758024889885695,2.25,9.1484375,0.6474609375,0.1649169921875,0.33125321528667645
23,train,noise,0.01912117563188076,99.1875,99.25,2.220703125,4.20703125,4.20703125,2213,10,8.401420917386252,12.390625,14.7890625,2.23828125,0.1622314453125,,,0.33516934452927405,8.59819228602981,4.08203125,12.8203125,0.474853515625,0.1944580078125,3.47693763566235,1.7939453125,12.28125,0.51611328125,0.113037109375,2229,10,2.236328125,8.40870083967054,9.9765625,14.7890625,0.32568359375,,,8.59819228602981,5.3046875,7.96484375,0.61669921875,0.28564453125,3.47693763566235,2.263671875,8.921875,0.6513671875,0.1683349609375,0.3350075034118513
24,train,noise,0.01920945756137371,99.1875,99.1875,2.25,4.2109375,4.2109375,2031,10,8.298395162798283,12.2734375,14.8203125,2.267578125,0.171630859375,,,0.31697123152971507,8.595261078583716,4.16796875,12.53125,0.485107421875,0.1998291015625,3.477970750803834,1.8017578125,12.1484375,0.51806640625,0.1143798828125,2053,10,2.267578125,8.305347375552019,9.703125,14.8203125,0.34521484375,,,8.595261078583716,5.390625,7.51953125,0.626953125,0.294677734375,3.477970750803834,2.26953125,8.640625,0.65283203125,0.1722412109375,0.3169120271776863
25,train,noise,0.018339859321713448,99.25,99.25,2.279296875,4.21484375,4.21484375,1837,10,8.211147346809714,12.453125,14.828125,2.27734375,0.1600341796875,,,0.3026658406480238,8.596699721649664,4.1484375,12.75,0.482421875,0.197021484375,3.470114382052511,1.798828125,12.328125,0.5185546875,0.11297607421875,1840,10,2.275390625,8.217941430947013,10.015625,14.828125,0.32421875,,,8.596699721649664,5.390625,7.83203125,0.62744140625,0.28955078125,3.470114382052511,2.2890625,8.9140625,0.65966796875,0.169677734375,0.302209491880223
26,train,noise,0.017376547679305077,99.25,99.25,2.302734375,4.22265625,4.22265625,2068,10,8.436830960258968,12.4140625,14.796875,2.291015625,0.1610107421875,,,0.33201984683145425,8.592666845140913,4.1953125,12.609375,0.488525390625,0.1998291015625,3.483332183392697,1.8115234375,12.2734375,0.52001953125,0.114013671875,2078,10,2.2890625,8.443238285212457,9.96875,14.796875,0.326416015625,,,8.592666845140913,5.44140625,7.6796875,0.63330078125,0.293212890625,3.483332183392697,2.298828125,8.8515625,0.65966796875,0.1708984375,0.33223000288083754
27,train,noise,0.016476502642035484,99.3125,99.3125,2.302734375,4.23046875,4.23046875,1956,10,8.339268139694548,12.546875,14.859375,2.30859375,0.1556396484375,,,0.3343694882665669,8.590073924061421,4.15625,12.8203125,0.48388671875,0.1966552734375,3.4511403118598216,1.7607421875,12.4765625,0.51025390625,0.11004638671875,1961,10,2.306640625,8.344877633117331,10.1640625,14.859375,0.316162109375,,,8.590073924061421,5.40625,7.94140625,0.62939453125,0.288330078125,3.4511403118598216,2.2421875,9.125,0.64990234375,0.164794921875,0.3337507443759895
28,train,noise,0.01674695685505867,99.3125,99.3125,2.271484375,4.22265625,4.22265625,2080,10,8.476734634581172,12.5859375,14.875,2.251953125,0.1541748046875,,,0.35971063837964434,8.593104189621613,4.1171875,12.9375,0.479248046875,0.1944580078125,3.487519190789438,1.7509765625,12.5703125,0.50244140625,0.1090087890625,2082,10,2.248046875,8.48476708388874,10.21875,14.875,0.313232421875,,,8.593104189621613,5.38671875,8.03125,0.626953125,0.286376953125,3.487519190789438,2.248046875,9.203125,0.64453125,0.1640625,0.35952119972276186
29,train,noise,0.01658846065402031,99.3125,99.3125,2.279296875,4.24609375,4.24609375,2127,10,8.498020459783296,12.53125,14.9765625,2.251953125,0.163330078125,,,0.274318599232912,8.592125262421975,4.15234375,12.8203125,0.483154296875,0.196533203125,3.487978453251272,1.763671875,12.4921875,0.505859375,0.110107421875,2130,10,2.25,8.504385196076608,10.0625,14.9765625,0.328369140625,,,8.592125262421975,5.4375,7.78125,0.6328125,0.29150390625,3.487978453251272,2.279296875,8.9921875,0.6533203125,0.168212890625,0.27299174562622647
30,train,noise,0.014957483857870102,99.375,99.375,2.29296875,4.24609375,4.24609375,1840,10,8.36117967655264,12.46875,14.8984375,2.2734375,0.1634521484375,,,0.2933625223318962,8.594587413772373,4.21484375,12.6328125,0.490478515625,0.2001953125,3.4693318712799908,1.7841796875,12.3671875,0.5146484375,0.11199951171875,1849,10,2.2734375,8.367598416816806,9.9375,14.8984375,0.333251953125,,,8.594587413772373,5.48828125,7.5546875,0.638671875,0.296142578125,3.4693318712799908,2.28125,8.84375,0.6572265625,0.170166015625,0.2937518902693775
1,test,,1.3850452899932861,62.71875,69.0,1.76171875,3.7578125,3.7578125,795,10,8.28586939517885,11.140625,13.6171875,1.640625,0.181396484375,2.994140625,3.072265625,0.33354524999961455,6.65821148275179,2.431640625,12.9375,0.365234375,0.1365966796875,3.1852953424983985,1.3583984375,11.609375,0.42626953125,0.09478759765625,609,10,1.94921875,7.517220812287596,9.1796875,13.6171875,0.325927734375,2.6640625,3.16796875,6.65821148275179,2.791015625,10.25,0.419189453125,0.17626953125,3.1852953424983985,1.50390625,9.3515625,0.47216796875,0.12164306640625,0.34768885556120865
2,test,,1.4849494695663452,65.4375,74.75,1.7294921875,3.84375,3.84375,731,10,8.359433863027121,10.6796875,13.6875,1.591796875,0.2196044921875,3.01953125,2.994140625,0.351484191870132,6.65821148275179,2.6875,11.9609375,0.40380859375,0.155029296875,3.1852953424983985,1.564453125,10.734375,0.4912109375,0.11285400390625,411,10,1.8857421875,7.197409025008104,8.1640625,13.6875,0.403564453125,2.712890625,3.140625,6.65821148275179,3.251953125,8.3203125,0.48828125,0.2193603515625,3.1852953424983985,1.830078125,7.68359375,0.57470703125,0.161376953125,0.37261772187496056
3,test,,1.5424591302871704,66.75,78.0625,1.7412109375,3.8515625,3.8515625,754,10,8.450488859006526,10.7890625,13.734375,1.55078125,0.2144775390625,3.021484375,3.0546875,0.358168465859105,6.65821148275179,2.95703125,11.53125,0.444091796875,0.1695556640625,3.1852953424983985,1.703125,10.5703125,0.53466796875,0.12188720703125,399,10,1.7734375,7.1813420771315055,8.25,13.734375,0.399169921875,2.771484375,3.287109375,6.65821148275179,3.634765625,7.640625,0.5458984375,0.2437744140625,3.1852953424983985,2.02734375,7.37890625,0.63671875,0.1773681640625,0.39031309384166507
4,test,,1.509563684463501,70.5625,81.875,1.77734375,3.939453125,3.939453125,792,10,8.739643179959446,11.3046875,14.078125,1.603515625,0.1971435546875,3.048828125,3.140625,0.3475041903015931,6.65821148275179,3.115234375,11.7265625,0.4677734375,0.1734619140625,3.1852953424983985,1.744140625,11.0,0.54736328125,0.120361328125,475,10,1.8017578125,7.555921627614539,8.875,14.078125,0.369873046875,2.921875,3.3828125,6.65821148275179,3.853515625,7.82421875,0.57861328125,0.248046875,3.1852953424983985,2.09765625,7.86328125,0.658203125,0.1739501953125,0.37681212935053865
5,test,,1.613501787185669,70.3125,82.8125,1.8427734375,3.947265625,3.947265625,822,10,8.815429302309711,11.5234375,14.03125,1.5283203125,0.17919921875,3.158203125,3.224609375,0.3355446683144539,6.65821148275179,3.095703125,11.984375,0.465087890625,0.1702880859375,3.1852953424983985,1.7392578125,11.2265625,0.5458984375,0.1182861328125,541,10,1.6650390625,7.907589128626053,9.3046875,14.03125,0.3369140625,3.158203125,3.470703125,6.65821148275179,3.919921875,8.125,0.5888671875,0.24560546875,3.1852953424983985,2.13671875,8.21875,0.6708984375,0.171142578125,0.37102282582754936
6,test,,1.9530571699142456,68.0625,82.25,1.90234375,4.0546875,4.0546875,836,10,8.988693599220532,11.6328125,14.4453125,1.55078125,0.19482421875,3.09765625,3.193359375,0.3200422531430168,6.65821148275179,3.1953125,11.8984375,0.479736328125,0.1746826171875,3.1852953424983985,1.75,11.3125,0.54931640625,0.11810302734375,505,10,1.7724609375,7.8814976094075755,9.15625,14.4453125,0.36572265625,3.08203125,3.513671875,6.65821148275179,4.04296875,7.73046875,0.607421875,0.255615234375,3.1852953424983985,2.154296875,8.0390625,0.67626953125,0.1744384765625,0.34937766115905183
7,test,,1.5769219398498535,73.1875,82.9375,1.9091796875,3.990234375,3.990234375,805,10,8.881917804058752,11.5234375,14.2890625,1.6494140625,0.193603515625,3.09375,3.177734375,0.330296156264321,6.65821148275179,3.349609375,11.484375,0.5029296875,0.1842041015625,3.1852953424983985,1.8427734375,11.0234375,0.57861328125,0.125244140625,496,10,1.853515625,7.814965724525857,9.078125,14.2890625,0.364990234375,3.080078125,3.505859375,6.65821148275179,4.25,7.23046875,0.63818359375,0.270263671875,3.1852953424983985,2.291015625,7.6796875,0.71875,0.186767578125,0.3696610915239908
8,test,,2.024299144744873,69.0625,82.25,1.9228515625,4.046875,4.046875,834,10,9.03113581717174,11.7109375,14.390625,1.61328125,0.186279296875,3.158203125,3.25390625,0.3189337869099678,6.65821148275179,3.3203125,11.7265625,0.498779296875,0.1807861328125,3.1852953424983985,1.8076171875,11.28125,0.5673828125,0.121337890625,520,10,1.8154296875,7.96847210212501,9.2265625,14.390625,0.35888671875,3.173828125,3.654296875,6.65821148275179,4.18359375,7.5234375,0.6279296875,0.26318359375,3.1852953424983985,2.23046875,7.94921875,0.7001953125,0.1796875,0.35806529575148066
9,test,,2.0627665519714355,68.375,82.4375,2.009765625,4.05859375,4.05859375,875,10,9.126103274103421,11.7578125,14.4140625,1.6142578125,0.183837890625,3.171875,3.294921875,0.3169523848511562,6.65821148275179,3.26953125,11.8828125,0.490966796875,0.177490234375,3.1852953424983985,1.7939453125,11.359375,0.56298828125,0.12005615234375,538,10,1.857421875,8.04730573462707,9.3125,14.4140625,0.353759765625,3.267578125,3.70703125,6.65821148275179,4.15625,7.65625,0.62451171875,0.26025390625,3.1852953424983985,2.228515625,8.0390625,0.69970703125,0.1783447265625,0.3612833160187317
10,test,,2.0897605419158936,68.75,83.5,1.931640625,4.0703125,4.0703125,833,10,9.03218368495222,11.6484375,14.4765625,1.587890625,0.1953125,3.201171875,3.306640625,0.3042622922011665,6.65821148275179,3.40625,11.5,0.51123046875,0.18603515625,3.1852953424983985,1.83984375,11.15625,0.57763671875,0.1240234375,489,10,1.8134765625,7.865402619307362,9.03125,14.4765625,0.376220703125,3.353515625,3.755859375,6.65821148275179,4.30859375,7.07421875,0.64697265625,0.274658203125,3.1852953424983985,2.2890625,7.640625,0.71826171875,0.187255859375,0.3413589676215177
11,test,,1.9518057107925415,70.6875,83.8125,2.00390625,4.046875,4.046875,832,10,8.998827551116921,11.75,14.359375,1.6396484375,0.181884765625,3.1953125,3.275390625,0.30527201750105015,6.65821148275179,3.38671875,11.6328125,0.5087890625,0.1839599609375,3.1852953424983985,1.837890625,11.2578125,0.5771484375,0.123046875,526,10,1.8486328125,7.978589679006231,9.265625,14.359375,0.354736328125,3.296875,3.6484375,6.65821148275179,4.27734375,7.37109375,0.642578125,0.2685546875,3.1852953424983985,2.271484375,7.91015625,0.71337890625,0.182373046875,0.3415457675681392
12,test,,2.3527233600616455,68.125,83.6875,2.013671875,4.04296875,4.04296875,863,10,9.110610549037023,11.9609375,14.375,1.5068359375,0.168212890625,3.2421875,3.318359375,0.3076815733292354,6.65821148275179,3.3515625,11.9140625,0.50341796875,0.1800537109375,3.1852953424983985,1.787109375,11.5703125,0.56103515625,0.11798095703125,560,10,1.6572265625,8.17725781370828,9.6875,14.375,0.326416015625,3.43359375,3.705078125,6.65821148275179,4.30078125,7.7421875,0.64599609375,0.26318359375,3.1852953424983985,2.248046875,8.375,0.70556640625,0.1746826171875,0.34172561432327897
13,test,,1.9890450239181519,69.875,83.5625,2.068359375,4.06640625,4.06640625,874,10,9.182644280193726,12.1484375,14.5390625,1.580078125,0.16455078125,3.126953125,3.228515625,0.29504777567928286,6.65821148275179,3.357421875,12.0859375,0.50439453125,0.1785888671875,3.1852953424983985,1.7646484375,11.8046875,0.5537109375,0.11505126953125,584,10,1.77734375,8.25723071822866,9.875,14.5390625,0.32080078125,3.228515625,3.544921875,6.65821148275179,4.27734375,7.98046875,0.64208984375,0.258544921875,3.1852953424983985,2.208984375,8.640625,0.693359375,0.1690673828125,0.32961561834473707
14,test,,2.0511364936828613,69.125,83.1875,2.04296875,4.0546875,4.0546875,869,10,9.191498809551994,12.1953125,14.4375,1.5458984375,0.1553955078125,3.16796875,3.29296875,0.2949160831840921,6.65821148275179,3.4296875,11.9921875,0.51513671875,0.181884765625,3.1852953424983985,1.810546875,11.7578125,0.568359375,0.11773681640625,619,10,1.705078125,8.454076224015338,10.046875,14.4375,0.30419921875,3.279296875,3.66015625,6.65821148275179,4.4140625,7.87109375,0.6630859375,0.264404296875,3.1852953424983985,2.287109375,8.65625,0.71826171875,0.1729736328125,0.33018282869849447
15,test,,2.2084312438964844,68.5,84.25,2.08203125,4.05078125,4.05078125,865,10,9.176875595322883,12.171875,14.5078125,1.57421875,0.160888671875,3.1640625,3.265625,0.2986447230814807,6.65821148275179,3.390625,12.0546875,0.50927734375,0.1800537109375,3.1852953424983985,1.783203125,11.7890625,0.5595703125,0.1160888671875,585,10,1.775390625,8.360592795166724,9.953125,14.5078125,0.31396484375,3.337890625,3.619140625,6.65821148275179,4.33203125,7.94921875,0.650390625,0.2607421875,3.1852953424983985,2.23828125,8.6640625,0.70263671875,0.17041015625,0.33583467778843606
16,test,,1.9343249797821045,69.8125,83.3125,2.056640625,4.13671875,4.13671875,874,10,9.241932649646365,12.1171875,14.6875,1.5517578125,0.1751708984375,3.265625,3.353515625,0.2903253879440285,6.65821148275179,3.435546875,11.8984375,0.51611328125,0.1829833984375,3.1852953424983985,1.798828125,11.703125,0.56494140625,0.1175537109375,567,10,1.759765625,8.258954140365342,9.734375,14.6875,0.33740234375,3.5390625,3.798828125,6.65821148275179,4.4140625,7.5625,0.6630859375,0.269287109375,3.1852953424983985,2.28125,8.359375,0.7158203125,0.176513671875,0.32075746309518377
