epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4748729467391968,76.5625,76.625,1.7978515625,2.98046875,2.98046875,759,10,4.700598790371786,7.546875,9.5078125,2.19921875,0.2064208984375,,,0.40853083025545384,8.590482085264316,1.6669921875,12.8046875,0.194091796875,0.10333251953125,3.4700725943741935,1.1025390625,8.8125,0.317626953125,0.10003662109375,763,10,2.197265625,4.7082989642046735,5.6953125,9.5078125,0.401123046875,,,8.590482085264316,2.3203125,9.6484375,0.27001953125,0.1624755859375,3.4700725943741935,1.412109375,6.33984375,0.406982421875,0.154052734375,0.40800065963504595
2,train,noise,0.2557661235332489,87.375,87.5,2.14453125,3.0,3.0,149,10,4.400320978480004,7.5390625,9.5078125,2.0625,0.207275390625,,,0.4278289436359829,8.590806980369024,1.8984375,12.3359375,0.220947265625,0.11767578125,3.4685001966094693,1.1669921875,8.671875,0.33642578125,0.10595703125,151,10,2.060546875,4.407837889903489,5.63671875,9.5078125,0.407470703125,,,8.590806980369024,2.705078125,8.8125,0.31494140625,0.190185546875,3.4685001966094693,1.53125,6.0390625,0.441650390625,0.168212890625,0.427620752224084
3,train,noise,0.20105814933776855,90.0625,90.125,2.169921875,3.0,3.0,122,10,4.658240871905166,7.5390625,9.5078125,1.966796875,0.207275390625,,,0.3981265903000369,8.594717999750015,2.029296875,12.078125,0.2359619140625,0.125732421875,3.4838924459911467,1.2138671875,8.59375,0.348388671875,0.110107421875,122,10,1.9658203125,4.663367838581624,5.578125,9.5078125,0.413330078125,,,8.594717999750015,2.896484375,8.375,0.337158203125,0.2044677734375,3.4838924459911467,1.60546875,5.8515625,0.4609375,0.17724609375,0.3978873759716943
4,train,noise,0.17262977361679077,91.4375,91.5,2.203125,3.0,3.0,128,10,4.865565598723002,7.6015625,9.5078125,1.9326171875,0.20068359375,,,0.4148234123353021,8.59679317539174,2.1171875,11.96875,0.2462158203125,0.130615234375,3.4848099215939405,1.2216796875,8.640625,0.3505859375,0.1102294921875,129,10,1.9306640625,4.871762025198606,5.66015625,9.5078125,0.405029296875,,,8.59679317539174,3.0390625,8.1796875,0.353515625,0.2132568359375,3.4848099215939405,1.6279296875,5.88671875,0.467041015625,0.177978515625,0.41431570715735616
5,train,noise,0.15476137399673462,92.3125,92.375,2.267578125,3.0,3.0,119,10,5.007144132832579,7.66015625,9.5078125,1.89453125,0.194580078125,,,0.4077360413580311,8.5959197651777,2.17578125,11.90625,0.253173828125,0.1339111328125,3.483269034345099,1.2294921875,8.6796875,0.35302734375,0.1103515625,120,10,1.892578125,5.010882083675961,5.76953125,9.5078125,0.3935546875,,,8.5959197651777,3.15234375,8.0625,0.36669921875,0.219482421875,3.483269034345099,1.6630859375,5.921875,0.4775390625,0.1798095703125,0.40833514979974667
6,train,noise,0.13994839787483215,93.0,93.0625,2.333984375,3.0,3.0,110,10,4.990080168796063,7.6640625,9.5078125,1.880859375,0.194091796875,,,0.3834178004050563,8.594583209120547,2.23828125,11.78125,0.260498046875,0.1376953125,3.473965539547671,1.2568359375,8.625,0.361572265625,0.11279296875,112,10,1.87890625,4.993705598525379,5.75,9.5078125,0.395263671875,,,8.594583209120547,3.232421875,7.87890625,0.376220703125,0.225341796875,3.473965539547671,1.7080078125,5.80859375,0.49169921875,0.1851806640625,0.3834728993789657
7,train,noise,0.1293015331029892,93.625,93.6875,2.39453125,3.0,3.0,106,10,5.0066262597006785,7.73046875,9.5078125,1.861328125,0.18701171875,,,0.4010034441756618,8.595315852028847,2.3359375,11.65625,0.271728515625,0.14306640625,3.485748463586891,1.271484375,8.671875,0.364990234375,0.1134033203125,105,10,1.8583984375,5.007860245015739,5.8671875,9.5078125,0.38330078125,,,8.595315852028847,3.380859375,7.69921875,0.393310546875,0.2337646484375,3.485748463586891,1.748046875,5.85546875,0.50146484375,0.1868896484375,0.4017569601752822
8,train,noise,0.1194506511092186,94.0625,94.125,2.44921875,3.0,3.0,117,10,5.105381523556302,7.77734375,9.5078125,1.8330078125,0.182373046875,,,0.38708973123954377,8.596474055663961,2.384765625,11.6015625,0.27734375,0.1456298828125,3.4781481819612994,1.294921875,8.6640625,0.372314453125,0.1151123046875,117,10,1.8291015625,5.105210630047784,5.90625,9.5078125,0.37890625,,,8.596474055663961,3.4453125,7.61328125,0.400634765625,0.237548828125,3.4781481819612994,1.783203125,5.8203125,0.5126953125,0.18994140625,0.3862753110757201
9,train,noise,0.10896214097738266,94.6875,94.75,2.439453125,3.0,3.0,133,10,5.306829411373527,7.86328125,9.5078125,1.7822265625,0.173095703125,,,0.3468707602174087,8.597464435264595,2.408203125,11.640625,0.2802734375,0.1463623046875,3.4584422042054785,1.255859375,8.8125,0.363037109375,0.11090087890625,133,10,1.7802734375,5.301573630825062,6.109375,9.5078125,0.357666015625,,,8.597464435264595,3.556640625,7.59375,0.41357421875,0.2418212890625,3.4584422042054785,1.7919921875,5.984375,0.51806640625,0.187255859375,0.3469486457935994
10,train,noise,0.10000807046890259,95.1875,95.1875,2.490234375,3.0,3.0,128,10,5.429413978414626,7.87890625,9.5078125,1.7548828125,0.17138671875,,,0.369700771548385,8.594774856738827,2.421875,11.6328125,0.28173828125,0.14697265625,3.4920012023277853,1.25390625,8.8671875,0.359130859375,0.1102294921875,129,10,1.7529296875,5.424037027755686,6.16796875,9.5078125,0.3515625,,,8.594774856738827,3.609375,7.54296875,0.419921875,0.2445068359375,3.4920012023277853,1.80859375,6.04296875,0.517578125,0.187255859375,0.3705332470302917
