epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06622897833585739,97.0,97.375,2.541015625,3.384765625,3.5625,651,10,6.865963228877332,7.8984375,11.4921875,2.48046875,0.312744140625,,,0.33775639310659744,8.596736426321106,3.59375,9.3046875,0.41796875,0.2178955078125,3.467562728063697,1.6171875,8.1328125,0.46630859375,0.1422119140625,497,10,2.587890625,6.3901026395150815,7.9140625,12.203125,0.3515625,,,8.596736426321106,4.09375,8.3203125,0.476318359375,0.2479248046875,3.467562728063697,1.845703125,7.69140625,0.5322265625,0.162109375,0.35985608486694004
12,train,noise,0.06140764802694321,97.1875,97.625,2.54296875,3.392578125,3.5703125,674,10,6.946560883820144,7.96875,11.515625,2.49609375,0.307861328125,,,0.3176509224725054,8.596526930088762,3.615234375,9.3359375,0.420654296875,0.21826171875,3.4657859853137314,1.6083984375,8.21875,0.464111328125,0.140625,520,10,2.603515625,6.47662945161323,8.0078125,12.2265625,0.34521484375,,,8.596526930088762,4.12890625,8.34375,0.48046875,0.248779296875,3.4657859853137314,1.853515625,7.76171875,0.53466796875,0.16162109375,0.3553412770123613
13,train,noise,0.05535775423049927,97.4375,97.8125,2.5546875,3.3984375,3.576171875,654,10,7.001795434774538,7.875,11.4375,2.50390625,0.3115234375,,,0.3003625152547648,8.593017272747522,3.62109375,9.2265625,0.42138671875,0.2198486328125,3.4868676915102634,1.615234375,8.1328125,0.46337890625,0.1422119140625,495,10,2.61328125,6.5340076572563515,7.91015625,12.15625,0.349365234375,,,8.593017272747522,4.13671875,8.2265625,0.4814453125,0.250732421875,3.4868676915102634,1.8623046875,7.671875,0.5341796875,0.1634521484375,0.3367839039976671
14,train,noise,0.0511995293200016,97.6875,98.0,2.5703125,3.40625,3.5859375,640,10,7.020760062847935,7.9296875,11.4765625,2.5234375,0.30908203125,,,0.2928555752833498,8.595764850498105,3.642578125,9.2421875,0.423583984375,0.2203369140625,3.482502973479157,1.6318359375,8.1484375,0.468505859375,0.1429443359375,495,10,2.634765625,6.5542289600456956,7.97265625,12.1953125,0.34619140625,,,8.595764850498105,4.16015625,8.2421875,0.484130859375,0.251220703125,3.482502973479157,1.8828125,7.6875,0.54052734375,0.1644287109375,0.32633196494486966
15,train,noise,0.04827107489109039,97.875,98.1875,2.59375,3.416015625,3.595703125,656,10,7.095783158145555,8.0078125,11.515625,2.533203125,0.304931640625,,,0.3115415566657135,8.596497974336229,3.66796875,9.265625,0.426513671875,0.220947265625,3.485694265166737,1.625,8.2421875,0.466064453125,0.141357421875,508,10,2.642578125,6.6338262707432,8.0546875,12.2421875,0.341796875,,,8.596497974336229,4.19921875,8.2578125,0.488525390625,0.252197265625,3.485694265166737,1.884765625,7.7734375,0.541015625,0.163330078125,0.33309991493346247
16,train,noise,0.04439683258533478,98.0625,98.375,2.611328125,3.4296875,3.609375,667,10,7.136770694604228,8.0625,11.5859375,2.544921875,0.303955078125,,,0.30571910987496553,8.59556471813475,3.697265625,9.265625,0.43017578125,0.221923828125,3.4816211666313723,1.62890625,8.2890625,0.468017578125,0.14111328125,518,10,2.658203125,6.66793032108742,8.1171875,12.3046875,0.340576171875,,,8.59556471813475,4.2265625,8.2578125,0.49169921875,0.2529296875,3.4816211666313723,1.8876953125,7.8203125,0.54248046875,0.162841796875,0.3262508175128726
17,train,noise,0.04150243476033211,98.1875,98.5625,2.625,3.44140625,3.62109375,713,10,7.190614568681802,8.1328125,11.609375,2.556640625,0.299072265625,,,0.301292852606146,8.593114022007958,3.6640625,9.3984375,0.426513671875,0.2191162109375,3.4876259239070264,1.630859375,8.359375,0.467529296875,0.1402587890625,560,10,2.669921875,6.722955697878327,8.1953125,12.328125,0.33544921875,,,8.593114022007958,4.1953125,8.3984375,0.488037109375,0.249755859375,3.4876259239070264,1.892578125,7.89453125,0.54296875,0.1619873046875,0.32809230105564974
18,train,noise,0.03855561837553978,98.3125,98.625,2.666015625,3.458984375,3.640625,710,10,7.195354556327114,8.1328125,11.6484375,2.587890625,0.302001953125,,,0.2983035571750094,8.59610252395478,3.720703125,9.2890625,0.432861328125,0.222412109375,3.477493028347088,1.6572265625,8.296875,0.476318359375,0.1427001953125,565,10,2.703125,6.736541746562168,8.1796875,12.3828125,0.339111328125,,,8.59610252395478,4.25,8.28125,0.494384765625,0.253173828125,3.477493028347088,1.9189453125,7.82421875,0.5517578125,0.16455078125,0.3220131637481539
19,train,noise,0.03687555715441704,98.4375,98.75,2.669921875,3.4609375,3.640625,710,10,7.198255587977661,8.15625,11.671875,2.607421875,0.3017578125,,,0.316032427988388,8.592024556734605,3.697265625,9.3515625,0.430419921875,0.2208251953125,3.4860102154350856,1.6533203125,8.328125,0.474365234375,0.14208984375,556,10,2.72265625,6.738585422546664,8.203125,12.3984375,0.33837890625,,,8.592024556734605,4.22265625,8.3515625,0.4912109375,0.251220703125,3.4860102154350856,1.9140625,7.86328125,0.548828125,0.1636962890625,0.33641494918783005
20,train,noise,0.03454801067709923,98.5,98.8125,2.703125,3.474609375,3.65625,722,10,7.249880303500056,8.15625,11.6875,2.6015625,0.3017578125,,,0.2897580380126644,8.59344629447532,3.73046875,9.2890625,0.43408203125,0.22265625,3.4814777778123736,1.64453125,8.3515625,0.472412109375,0.1412353515625,587,10,2.716796875,6.787127010213399,8.1953125,12.40625,0.339111328125,,,8.59344629447532,4.25390625,8.2890625,0.494873046875,0.253173828125,3.4814777778123736,1.900390625,7.87890625,0.5458984375,0.1627197265625,0.3111129837526004
21,train,noise,0.032063279300928116,98.625,98.875,2.708984375,3.484375,3.66796875,767,10,7.263796479608177,8.1640625,11.6796875,2.615234375,0.30078125,,,0.307230215804319,8.595380304595361,3.736328125,9.2890625,0.4345703125,0.222900390625,3.4902077905790994,1.6572265625,8.34375,0.474853515625,0.1422119140625,620,10,2.732421875,6.801696699507596,8.2109375,12.3984375,0.337890625,,,8.595380304595361,4.26171875,8.28125,0.495849609375,0.253662109375,3.4902077905790994,1.9150390625,7.8671875,0.548828125,0.1636962890625,0.33370325708324305
22,train,noise,0.030554285272955894,98.6875,98.9375,2.7265625,3.48828125,3.671875,738,10,7.327226703439647,8.2578125,11.7109375,2.599609375,0.294677734375,,,0.3022588703935892,8.596193426598841,3.70703125,9.4453125,0.43115234375,0.2198486328125,3.482114081171557,1.6484375,8.4453125,0.473388671875,0.140380859375,586,10,2.71484375,6.866588280586383,8.3125,12.421875,0.33056640625,,,8.596193426598841,4.22265625,8.46875,0.490966796875,0.2496337890625,3.482114081171557,1.9013671875,7.9921875,0.5458984375,0.1612548828125,0.322772221045969
23,train,noise,0.029078451916575432,98.75,99.0,2.73828125,3.51171875,3.693359375,775,10,7.34403785751361,8.3046875,11.765625,2.630859375,0.294189453125,,,0.29217139975366463,8.59350743130768,3.728515625,9.4375,0.433837890625,0.220703125,3.460936992456488,1.6513671875,8.4609375,0.47705078125,0.140380859375,633,10,2.744140625,6.877176783719407,8.34375,12.453125,0.330078125,,,8.59350743130768,4.234375,8.4609375,0.492919921875,0.250244140625,3.460936992456488,1.8984375,8.0078125,0.54833984375,0.1607666015625,0.31625717152777655
24,train,noise,0.02780907228589058,98.8125,99.0625,2.73828125,3.515625,3.69921875,815,10,7.377683435394402,8.265625,11.7578125,2.625,0.29736328125,,,0.3012223606696834,8.59528795911538,3.72265625,9.4140625,0.43310546875,0.2208251953125,3.474322676269071,1.671875,8.3984375,0.481201171875,0.1424560546875,672,10,2.73828125,6.9149726910785025,8.3046875,12.4609375,0.333740234375,,,8.59528795911538,4.234375,8.4296875,0.49267578125,0.250732421875,3.474322676269071,1.9228515625,7.93359375,0.55322265625,0.1632080078125,0.32235129501100146
25,train,noise,0.02665986679494381,98.9375,99.125,2.73828125,3.51953125,3.703125,822,10,7.4031183549668675,8.3046875,11.765625,2.62890625,0.29443359375,,,0.3077289588593274,8.596422560863195,3.763671875,9.3671875,0.43798828125,0.2227783203125,3.4823842805228615,1.671875,8.4453125,0.47998046875,0.141845703125,665,10,2.7421875,6.943066824380879,8.34375,12.4765625,0.3310546875,,,8.596422560863195,4.28515625,8.375,0.498291015625,0.2529296875,3.4823842805228615,1.923828125,7.98046875,0.55224609375,0.16259765625,0.33089352637269503
26,train,noise,0.0258426945656538,98.9375,99.125,2.759765625,3.53515625,3.720703125,853,10,7.436652712479553,8.28125,11.7734375,2.642578125,0.296630859375,,,0.2839992317280301,8.599403085527134,3.791015625,9.296875,0.440673828125,0.224609375,3.4635041790424523,1.6875,8.3671875,0.487060546875,0.1436767578125,707,10,2.755859375,6.9653054975558755,8.3125,12.4609375,0.332763671875,,,8.599403085527134,4.30859375,8.296875,0.5009765625,0.254638671875,3.4635041790424523,1.9375,7.90234375,0.5595703125,0.16455078125,0.30764238709378244
27,train,noise,0.02379740960896015,99.0,99.1875,2.7734375,3.53515625,3.71875,848,10,7.447302641303853,8.3203125,11.78125,2.640625,0.293701171875,,,0.27212292770427526,8.598458625155931,3.7734375,9.375,0.438720703125,0.2230224609375,3.4712537192827093,1.6611328125,8.46875,0.478515625,0.140869140625,697,10,2.755859375,6.974175591986608,8.3515625,12.4609375,0.32958984375,,,8.598458625155931,4.28515625,8.3828125,0.49853515625,0.2529296875,3.4712537192827093,1.9072265625,8.0078125,0.54931640625,0.1612548828125,0.3009462428912363
28,train,noise,0.024142129346728325,99.0,99.1875,2.76171875,3.5390625,3.72265625,825,10,7.418945941414384,8.2734375,11.765625,2.65625,0.297119140625,,,0.2752137348134608,8.594912948806321,3.78125,9.296875,0.43994140625,0.2242431640625,3.4755508410133604,1.673828125,8.3984375,0.481689453125,0.1424560546875,671,10,2.771484375,6.940038202480065,8.296875,12.453125,0.33349609375,,,8.594912948806321,4.29296875,8.3125,0.499267578125,0.254150390625,3.4755508410133604,1.9189453125,7.9375,0.55224609375,0.1629638671875,0.2974289621416934
29,train,noise,0.022967983037233353,99.0625,99.25,2.767578125,3.54296875,3.728515625,856,10,7.407823341927135,8.359375,11.8203125,2.6640625,0.29248046875,,,0.2805060461118932,8.593640553992412,3.787109375,9.3828125,0.440673828125,0.2232666015625,3.4519398467801703,1.6533203125,8.5078125,0.478759765625,0.139892578125,699,10,2.779296875,6.929546284203909,8.390625,12.4921875,0.328369140625,,,8.593640553992412,4.296875,8.390625,0.5,0.2529296875,3.4519398467801703,1.8974609375,8.046875,0.54931640625,0.16015625,0.3028615612886298
30,train,noise,0.021667132154107094,99.125,99.25,2.78125,3.55078125,3.73828125,897,10,7.474909846994769,8.3984375,11.8359375,2.65234375,0.29052734375,,,0.27839470811119027,8.598518592109874,3.7734375,9.4453125,0.438720703125,0.2220458984375,3.474730447839503,1.65625,8.5546875,0.476806640625,0.1395263671875,726,10,2.767578125,6.996271908604957,8.4296875,12.5078125,0.326171875,,,8.598518592109874,4.27734375,8.4765625,0.497314453125,0.251220703125,3.474730447839503,1.8984375,8.109375,0.54638671875,0.159423828125,0.3015968747461904
1,test,,0.9512449502944946,69.3125,69.875,1.6787109375,2.96484375,3.109375,429,10,6.559836404616199,7.078125,10.609375,1.927734375,0.332763671875,2.892578125,2.7734375,0.3749963555046603,6.65821148275179,2.482421875,8.7734375,0.372802734375,0.1806640625,3.1852953424983985,1.486328125,7.29296875,0.466552734375,0.144775390625,399,10,1.99609375,6.403087162483695,7.1875,11.3671875,0.367431640625,2.90234375,2.91796875,6.65821148275179,2.8828125,8.0859375,0.432861328125,0.2081298828125,3.1852953424983985,1.71875,6.9375,0.53955078125,0.1656494140625,0.40964485488520186
2,test,,0.9315394163131714,72.9375,73.75,1.9365234375,3.060546875,3.224609375,465,10,6.992327795544458,7.46484375,10.8125,1.884765625,0.309326171875,3.05859375,2.982421875,0.35694733233954384,6.65821148275179,2.58203125,8.9609375,0.3876953125,0.1827392578125,3.1852953424983985,1.5478515625,7.5546875,0.486083984375,0.1453857421875,428,10,1.9599609375,6.7992851538149255,7.5625,11.546875,0.34521484375,3.072265625,3.142578125,6.65821148275179,2.96875,8.28125,0.44580078125,0.208740234375,3.1852953424983985,1.77734375,7.19140625,0.55810546875,0.1654052734375,0.4019607012272899
3,test,,0.9504703879356384,75.4375,75.4375,2.205078125,3.3046875,3.46484375,485,10,7.562936765742742,7.85546875,11.25,1.9599609375,0.301513671875,3.1484375,3.08984375,0.3610829241087092,6.65821148275179,2.607421875,9.296875,0.3916015625,0.1796875,3.1852953424983985,1.5595703125,7.921875,0.48974609375,0.1412353515625,451,10,2.025390625,7.350099483150915,7.9375,11.9609375,0.33642578125,3.16015625,3.265625,6.65821148275179,2.986328125,8.625,0.448486328125,0.20458984375,3.1852953424983985,1.7880859375,7.546875,0.56103515625,0.1607666015625,0.3789219264553516
4,test,,0.9829138517379761,74.8125,75.3125,2.25390625,3.318359375,3.474609375,463,10,7.455933391278294,7.78515625,11.2734375,2.0,0.3095703125,3.166015625,3.09765625,0.3671361198392955,6.65821148275179,2.701171875,9.046875,0.405517578125,0.18701171875,3.1852953424983985,1.5849609375,7.80078125,0.49755859375,0.1444091796875,424,10,2.06640625,7.252202684674043,7.84765625,11.9921875,0.345458984375,3.16796875,3.265625,6.65821148275179,3.07421875,8.359375,0.461669921875,0.2117919921875,3.1852953424983985,1.8017578125,7.43359375,0.5654296875,0.1632080078125,0.38036456039576994
5,test,,0.9116586446762085,77.375,78.125,2.306640625,3.34765625,3.509765625,428,10,7.457948706910256,7.703125,11.34375,2.01953125,0.32080078125,3.21484375,3.140625,0.36840955248505675,6.65821148275179,2.8125,8.734375,0.42236328125,0.19580078125,3.1852953424983985,1.595703125,7.6953125,0.5009765625,0.1466064453125,386,10,2.09375,7.2125354271947355,7.734375,12.03125,0.35693359375,3.232421875,3.328125,6.65821148275179,3.19140625,8.015625,0.479248046875,0.2216796875,3.1852953424983985,1.8125,7.29296875,0.56884765625,0.166015625,0.386452945587802
6,test,,0.9761922955513,76.0,76.625,2.400390625,3.330078125,3.52734375,398,10,7.527587444040478,7.71484375,11.3984375,1.96484375,0.322998046875,3.251953125,3.185546875,0.3842229856999208,6.65821148275179,2.896484375,8.5859375,0.434814453125,0.201416015625,3.1852953424983985,1.6884765625,7.5234375,0.52978515625,0.1549072265625,358,10,2.052734375,7.257607287600246,7.7265625,12.09375,0.361083984375,3.271484375,3.36328125,6.65821148275179,3.28515625,7.81640625,0.493408203125,0.2283935546875,3.1852953424983985,1.9111328125,7.08984375,0.60009765625,0.175048828125,0.4068373484714103
7,test,,0.8652336001396179,79.5625,79.875,2.384765625,3.337890625,3.515625,402,10,7.45896257028459,7.62109375,11.3515625,2.001953125,0.32861328125,3.36328125,3.26171875,0.38184643398899815,6.65821148275179,2.970703125,8.3359375,0.446044921875,0.2080078125,3.1852953424983985,1.6943359375,7.41796875,0.53173828125,0.15673828125,351,10,2.080078125,7.180565186582515,7.625,12.0390625,0.366455078125,3.41796875,3.455078125,6.65821148275179,3.37109375,7.5390625,0.50634765625,0.2359619140625,3.1852953424983985,1.91796875,6.97265625,0.60205078125,0.1773681640625,0.40766630407250654
8,test,,0.8917540311813354,78.0625,79.125,2.4765625,3.361328125,3.52734375,412,10,7.606884835187264,7.8046875,11.421875,1.9677734375,0.31689453125,3.35546875,3.287109375,0.37646865468426133,6.65821148275179,3.091796875,8.28125,0.46435546875,0.2137451171875,3.1852953424983985,1.7509765625,7.48828125,0.5498046875,0.1593017578125,366,10,2.0390625,7.338630047116009,7.80859375,12.0859375,0.35400390625,3.38671875,3.470703125,6.65821148275179,3.4921875,7.484375,0.5244140625,0.2413330078125,3.1852953424983985,1.9765625,7.04296875,0.62060546875,0.1796875,0.3962269925108363
9,test,,0.8186781406402588,78.3125,78.6875,2.533203125,3.345703125,3.53125,403,10,7.633692294481761,7.7578125,11.40625,1.9951171875,0.320068359375,3.427734375,3.333984375,0.3769275162919785,6.65821148275179,3.125,8.1640625,0.46923828125,0.2166748046875,3.1852953424983985,1.7880859375,7.3671875,0.5615234375,0.1634521484375,353,10,2.091796875,7.334444261783759,7.7734375,12.109375,0.358154296875,3.462890625,3.525390625,6.65821148275179,3.55078125,7.328125,0.533203125,0.24609375,3.1852953424983985,2.02734375,6.90234375,0.63671875,0.18505859375,0.4002122047711891
10,test,,0.8772738575935364,79.1875,79.9375,2.5234375,3.376953125,3.5703125,398,10,7.666777133364783,7.79296875,11.5078125,1.9736328125,0.32275390625,3.42578125,3.3203125,0.37778002514854975,6.65821148275179,3.169921875,8.109375,0.47607421875,0.2193603515625,3.1852953424983985,1.78515625,7.40625,0.560546875,0.16259765625,356,10,2.05078125,7.420279326686393,7.796875,12.2265625,0.3623046875,3.4609375,3.505859375,6.65821148275179,3.6015625,7.25390625,0.541015625,0.2491455078125,3.1852953424983985,2.025390625,6.93359375,0.6357421875,0.184326171875,0.40013115761230866
11,test,,0.8360627293586731,79.9375,80.375,2.490234375,3.41015625,3.57421875,397,10,7.682982644529148,7.8984375,11.5390625,1.9619140625,0.315185546875,3.44921875,3.359375,0.38106690045079766,6.65821148275179,3.2421875,8.078125,0.48681640625,0.22265625,3.1852953424983985,1.8037109375,7.4765625,0.56640625,0.1627197265625,360,10,2.025390625,7.4598458851513305,7.9140625,12.265625,0.354736328125,3.48046875,3.541015625,6.65821148275179,3.6796875,7.21484375,0.552734375,0.25244140625,3.1852953424983985,2.048828125,7.00390625,0.64306640625,0.1844482421875,0.4025901928509878
12,test,,0.8345910310745239,80.375,80.5,2.5234375,3.42578125,3.591796875,400,10,7.7647246640305845,7.91796875,11.578125,1.9833984375,0.316162109375,3.482421875,3.345703125,0.37541516257915286,6.65821148275179,3.271484375,8.03125,0.491455078125,0.2244873046875,3.1852953424983985,1.7919921875,7.51953125,0.5625,0.161376953125,346,10,2.041015625,7.490758745715303,7.9375,12.296875,0.3544921875,3.51953125,3.51953125,6.65821148275179,3.720703125,7.15234375,0.55908203125,0.2548828125,3.1852953424983985,2.04296875,7.0390625,0.64111328125,0.18359375,0.4005882709345495
13,test,,0.8300782442092896,80.4375,81.1875,2.55859375,3.390625,3.576171875,440,10,7.983992839465161,8.125,11.578125,1.880859375,0.298583984375,3.470703125,3.396484375,0.366717353784666,6.65821148275179,3.26953125,8.2421875,0.4912109375,0.2213134765625,3.1852953424983985,1.7998046875,7.70703125,0.56494140625,0.1591796875,386,10,1.955078125,7.738131778167025,8.1640625,12.296875,0.33642578125,3.513671875,3.576171875,6.65821148275179,3.708984375,7.40234375,0.55712890625,0.250244140625,3.1852953424983985,2.044921875,7.2578125,0.64208984375,0.1802978515625,0.39645191920595135
14,test,,0.8334031105041504,81.25,81.375,2.576171875,3.400390625,3.568359375,411,10,7.844796966854918,7.96875,11.5546875,1.900390625,0.31005859375,3.501953125,3.3671875,0.3667615647642034,6.65821148275179,3.2109375,8.203125,0.482177734375,0.219482421875,3.1852953424983985,1.77734375,7.6015625,0.5576171875,0.1593017578125,366,10,1.9677734375,7.61679719323099,8.0078125,12.2734375,0.34765625,3.556640625,3.537109375,6.65821148275179,3.65625,7.35546875,0.54931640625,0.249267578125,3.1852953424983985,2.02734375,7.140625,0.63671875,0.18115234375,0.3895672676109686
15,test,,0.8133419752120972,79.375,80.5,2.57421875,3.423828125,3.599609375,446,10,7.997617728147391,8.03125,11.5625,1.888671875,0.3056640625,3.4609375,3.375,0.3647835994971507,6.65821148275179,3.279296875,8.1328125,0.492431640625,0.2232666015625,3.1852953424983985,1.802734375,7.609375,0.56591796875,0.1607666015625,391,10,1.951171875,7.730959457725634,8.0703125,12.28125,0.3427734375,3.515625,3.548828125,6.65821148275179,3.736328125,7.25390625,0.5615234375,0.253662109375,3.1852953424983985,2.060546875,7.13671875,0.64697265625,0.18310546875,0.38355724542990155
16,test,,0.7899651527404785,80.375,81.4375,2.548828125,3.39453125,3.5859375,452,10,8.003764370050252,8.125,11.578125,1.9326171875,0.29833984375,3.494140625,3.408203125,0.3650197724454576,6.65821148275179,3.3203125,8.140625,0.49853515625,0.224609375,3.1852953424983985,1.80859375,7.6875,0.56787109375,0.1600341796875,399,10,1.998046875,7.754599570686885,8.1796875,12.3125,0.335205078125,3.544921875,3.572265625,6.65821148275179,3.7890625,7.265625,0.56884765625,0.25537109375,3.1852953424983985,2.078125,7.21484375,0.65234375,0.1827392578125,0.3891882933198749
