epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47955748438835144,76.375,76.5,1.662109375,2.384765625,2.384765625,794,10,5.7027508397417455,7.07421875,9.046875,1.6689453125,0.2183837890625,,,0.29004428287423806,8.592472771464973,2.4375,10.7890625,0.28369140625,0.155517578125,3.4853807354194437,1.373046875,7.8125,0.393798828125,0.1300048828125,791,10,1.6767578125,5.6515067996201145,5.96875,9.046875,0.3408203125,,,8.592472771464973,2.9140625,8.7265625,0.339111328125,0.2001953125,3.4853807354194437,1.5947265625,6.26171875,0.45751953125,0.168701171875,0.28992579678710195
2,train,noise,0.248562753200531,87.375,87.4375,1.759765625,2.46484375,2.46484375,361,10,5.125653339335215,7.078125,9.046875,1.716796875,0.2174072265625,,,0.2955483426464206,8.59574287969322,2.66796875,10.34375,0.310302734375,0.170166015625,3.47891365399407,1.462890625,7.6328125,0.42041015625,0.1385498046875,352,10,1.72265625,5.097355456942275,5.93359375,9.046875,0.34375,,,8.59574287969322,3.2421875,8.046875,0.377197265625,0.2230224609375,3.47891365399407,1.732421875,5.94921875,0.498046875,0.1839599609375,0.2945806406928914
3,train,noise,0.19436973333358765,90.3125,90.375,1.880859375,2.490234375,2.490234375,383,10,5.169948138866383,7.140625,9.125,1.6962890625,0.2174072265625,,,0.3064857331431455,8.59308901819891,2.744140625,10.25,0.3193359375,0.1744384765625,3.468324338683598,1.509765625,7.58984375,0.435546875,0.142333984375,376,10,1.701171875,5.144421052274996,5.98828125,9.125,0.34375,,,8.59308901819891,3.373046875,7.8359375,0.392578125,0.2313232421875,3.468324338683598,1.8056640625,5.84375,0.5205078125,0.19091796875,0.30653086219870146
4,train,noise,0.16003850102424622,92.125,92.25,1.9892578125,2.515625,2.515625,360,10,5.22780671123947,7.2109375,9.1953125,1.7177734375,0.2158203125,,,0.3240524852316856,8.597421456426108,2.787109375,10.234375,0.32421875,0.17626953125,3.473200365855508,1.5390625,7.60546875,0.443115234375,0.14404296875,352,10,1.71875,5.209287427858459,6.0390625,9.1953125,0.34326171875,,,8.597421456426108,3.458984375,7.71875,0.40234375,0.236328125,3.473200365855508,1.8583984375,5.796875,0.53515625,0.1953125,0.3247569781588253
5,train,noise,0.13687358796596527,93.1875,93.3125,2.107421875,2.529296875,2.529296875,314,10,5.277913111769247,7.23828125,9.1953125,1.748046875,0.2125244140625,,,0.2693940009771324,8.594646661063466,2.861328125,10.109375,0.3330078125,0.1806640625,3.482921711891057,1.5302734375,7.66015625,0.439453125,0.1427001953125,316,10,1.7490234375,5.265428805446289,6.0390625,9.1953125,0.34326171875,,,8.594646661063466,3.560546875,7.51171875,0.414306640625,0.243408203125,3.482921711891057,1.875,5.7734375,0.5380859375,0.1968994140625,0.2706111758981618
6,train,noise,0.12227872014045715,94.0,94.0625,2.158203125,2.533203125,2.533203125,256,10,5.196486475045401,7.19140625,9.171875,1.78125,0.215576171875,,,0.29945604834608464,8.596813971184208,2.9140625,9.9609375,0.3388671875,0.1845703125,3.4768523715699686,1.55078125,7.56640625,0.446044921875,0.145263671875,256,10,1.78125,5.188982165931982,5.98046875,9.171875,0.34765625,,,8.596813971184208,3.615234375,7.34765625,0.420654296875,0.248046875,3.4768523715699686,1.8984375,5.66015625,0.5458984375,0.2008056640625,0.29911519779915563
7,train,noise,0.10765480250120163,94.625,94.6875,2.2265625,2.5390625,2.5390625,251,10,5.255201602035126,7.2265625,9.1875,1.779296875,0.2137451171875,,,0.2978145069552689,8.597282541704432,3.009765625,9.8046875,0.35009765625,0.190185546875,3.4649639372571888,1.5732421875,7.54296875,0.453857421875,0.1470947265625,249,10,1.779296875,5.249336735068913,6.00390625,9.1875,0.3466796875,,,8.597282541704432,3.748046875,7.10546875,0.43603515625,0.2568359375,3.4649639372571888,1.9404296875,5.5859375,0.56005859375,0.2049560546875,0.2979082742814728
8,train,noise,0.0967656821012497,95.1875,95.25,2.30078125,2.541015625,2.541015625,239,10,5.294071764494337,7.265625,9.1796875,1.779296875,0.208251953125,,,0.2761773783725237,8.59523621117815,2.998046875,9.8671875,0.3486328125,0.18896484375,3.4869752838315295,1.525390625,7.703125,0.4375,0.141845703125,236,10,1.779296875,5.287387437082316,6.0703125,9.1796875,0.338623046875,,,8.59523621117815,3.744140625,7.17578125,0.435546875,0.25537109375,3.4869752838315295,1.888671875,5.78125,0.54150390625,0.1976318359375,0.27615753648759517
9,train,noise,0.0883597731590271,95.6875,95.75,2.34765625,2.5390625,2.5390625,244,10,5.399196561928138,7.2421875,9.15625,1.748046875,0.2091064453125,,,0.2884097971374651,8.598426925986928,3.05859375,9.7265625,0.355712890625,0.193115234375,3.4742646899776544,1.5771484375,7.5625,0.453857421875,0.147216796875,238,10,1.7490234375,5.388696508728032,6.04296875,9.15625,0.33984375,,,8.598426925986928,3.826171875,6.98828125,0.445068359375,0.261474609375,3.4742646899776544,1.95703125,5.6015625,0.56298828125,0.20556640625,0.28934014448765755
10,train,noise,0.07897330820560455,96.1875,96.25,2.365234375,2.5390625,2.5390625,208,10,5.448010070593325,7.2578125,9.15625,1.7197265625,0.2073974609375,,,0.2883762958892585,8.595200719846583,3.12109375,9.609375,0.363037109375,0.1968994140625,3.478561896006257,1.59765625,7.5390625,0.45947265625,0.1488037109375,205,10,1.71875,5.442209764946745,6.0546875,9.15625,0.33837890625,,,8.595200719846583,3.908203125,6.8359375,0.45458984375,0.2666015625,3.478561896006257,1.982421875,5.5703125,0.56982421875,0.2078857421875,0.28806533455497857
