epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10906586796045303,94.8125,95.5,1.9560546875,2.865234375,2.865234375,1103,11,7.4980840389008065,8.1484375,11.71875,1.666015625,0.30419921875,,,0.25735057988235455,8.596044029806627,3.666015625,9.4140625,0.426513671875,0.2188720703125,3.4904550286094493,1.943359375,7.75390625,0.556640625,0.1669921875,286,10,2.103515625,5.834772486388217,6.68359375,11.6640625,0.4267578125,,,8.596044029806627,3.935546875,7.41015625,0.457763671875,0.257568359375,3.4904550286094493,2.064453125,6.046875,0.591796875,0.2030029296875,0.27944091115322506
12,train,noise,0.09946399182081223,95.25,95.875,1.958984375,2.888671875,2.888671875,1115,11,7.521361318194676,8.1796875,11.71875,1.6953125,0.3017578125,,,0.22753822294866324,8.594251424793306,3.7109375,9.3515625,0.431884765625,0.22119140625,3.484201529783619,1.9599609375,7.74609375,0.5625,0.16796875,271,10,2.14453125,5.842040797183635,6.72265625,11.6640625,0.423828125,,,8.594251424793306,3.98828125,7.3359375,0.464111328125,0.260498046875,3.484201529783619,2.0859375,6.03515625,0.5986328125,0.204345703125,0.25012489291338535
13,train,noise,0.09428069740533829,95.5,96.1875,1.9716796875,2.888671875,2.888671875,1173,11,7.530535185256389,8.203125,11.6640625,1.693359375,0.296875,,,0.25036412717518997,8.598816560006977,3.7265625,9.3515625,0.433349609375,0.2218017578125,3.4722199143419004,1.98046875,7.71484375,0.5703125,0.169677734375,298,10,2.140625,5.846962191628099,6.765625,11.609375,0.417236328125,,,8.598816560006977,4.0078125,7.34765625,0.46630859375,0.260986328125,3.4722199143419004,2.109375,6.01953125,0.60791015625,0.2060546875,0.2717591960643377
14,train,noise,0.08894211798906326,95.75,96.4375,1.9833984375,2.85546875,2.85546875,1157,11,7.521949385280569,8.1796875,11.53125,1.6796875,0.290283203125,,,0.21325519447263372,8.592523457279768,3.736328125,9.3046875,0.434814453125,0.2227783203125,3.4728069105974058,1.9912109375,7.671875,0.5732421875,0.1708984375,284,10,2.12109375,5.873884471508514,6.79296875,11.4765625,0.408203125,,,8.592523457279768,4.02734375,7.33203125,0.468505859375,0.26171875,3.4728069105974058,2.1171875,6.03125,0.609375,0.2061767578125,0.23631798940935617
15,train,noise,0.08713166415691376,95.6875,96.375,2.009765625,2.857421875,2.857421875,1163,11,7.537163500226323,8.21875,11.640625,1.669921875,0.293701171875,,,0.2524371843678313,8.59867841540292,3.7578125,9.296875,0.43701171875,0.2235107421875,3.484518983098425,2.00390625,7.6953125,0.5751953125,0.1712646484375,283,10,2.10546875,5.895874308758259,6.796875,11.5859375,0.413330078125,,,8.59867841540292,4.05078125,7.2890625,0.47119140625,0.26318359375,3.484518983098425,2.130859375,6.01953125,0.61181640625,0.207275390625,0.27816951402633217
16,train,noise,0.08273595571517944,95.9375,96.6875,2.02734375,2.859375,2.859375,1117,11,7.5510751999150045,8.234375,11.6015625,1.6806640625,0.29052734375,,,0.26115168784745624,8.596873767928859,3.76953125,9.2890625,0.4384765625,0.2239990234375,3.4775325904510557,2.00390625,7.69921875,0.576171875,0.171142578125,275,10,2.12109375,5.897901354759188,6.82421875,11.546875,0.408935546875,,,8.596873767928859,4.0703125,7.28515625,0.473388671875,0.263916015625,3.4775325904510557,2.12890625,6.046875,0.6123046875,0.20654296875,0.28901446578041623
17,train,noise,0.08159241080284119,96.0,96.75,2.052734375,2.87890625,2.87890625,1162,11,7.6061174887622345,8.2734375,11.65625,1.6845703125,0.2900390625,,,0.24743892314197571,8.59542037174864,3.791015625,9.2890625,0.441162109375,0.2247314453125,3.4809397065018124,2.013671875,7.7265625,0.57861328125,0.17138671875,290,10,2.12890625,5.952179030574191,6.86328125,11.6015625,0.408447265625,,,8.59542037174864,4.09765625,7.26171875,0.476806640625,0.26513671875,3.4809397065018124,2.146484375,6.05078125,0.61669921875,0.20751953125,0.2696787601277372
18,train,noise,0.07770899683237076,96.25,96.9375,2.068359375,2.90234375,2.90234375,1137,11,7.632202988659136,8.28125,11.6328125,1.705078125,0.288330078125,,,0.2675127524453681,8.597268475392674,3.791015625,9.296875,0.44091796875,0.224609375,3.4662144625078155,1.99609375,7.75390625,0.57568359375,0.169921875,271,10,2.169921875,5.960070255005432,6.87890625,11.578125,0.406005859375,,,8.597268475392674,4.1015625,7.26953125,0.477294921875,0.26513671875,3.4662144625078155,2.126953125,6.08984375,0.61376953125,0.2056884765625,0.2823723559488219
19,train,noise,0.07703863084316254,96.1875,97.0,2.078125,2.892578125,2.892578125,1164,11,7.61858854493261,8.3046875,11.671875,1.7119140625,0.288330078125,,,0.2812082617037936,8.594555409694541,3.81640625,9.265625,0.444091796875,0.225830078125,3.474880427715764,2.001953125,7.77734375,0.576171875,0.169921875,277,10,2.181640625,5.947303207137767,6.8984375,11.6171875,0.40625,,,8.594555409694541,4.125,7.2421875,0.47998046875,0.266357421875,3.474880427715764,2.134765625,6.10546875,0.6142578125,0.2056884765625,0.29588082949069494
20,train,noise,0.07739771902561188,96.375,97.0625,2.109375,2.89453125,2.89453125,1240,11,7.647801124607101,8.3984375,11.7265625,1.708984375,0.283935546875,,,0.24289982992411363,8.591494915223242,3.849609375,9.2890625,0.447998046875,0.2265625,3.4774125260567605,1.9921875,7.890625,0.5732421875,0.1678466796875,314,10,2.1640625,5.989410166584536,6.99609375,11.671875,0.400634765625,,,8.591494915223242,4.1640625,7.26171875,0.484619140625,0.26708984375,3.4774125260567605,2.125,6.2265625,0.61083984375,0.202880859375,0.2657255459554841
21,train,noise,0.07162826508283615,96.4375,97.1875,2.123046875,2.888671875,2.888671875,1270,11,7.675144388046147,8.4609375,11.7109375,1.69921875,0.277587890625,,,0.24445786065605474,8.597034708118954,3.828125,9.3984375,0.4453125,0.2244873046875,3.4795521777466014,1.96484375,8.0078125,0.56494140625,0.1646728515625,329,10,2.16015625,6.018562090038903,7.0859375,11.65625,0.391845703125,,,8.597034708118954,4.1484375,7.3828125,0.482666015625,0.2646484375,3.4795521777466014,2.09765625,6.37109375,0.60302734375,0.198486328125,0.2672202978180607
22,train,noise,0.06934796273708344,96.5625,97.375,2.08984375,2.88671875,2.88671875,1278,11,7.678000385937879,8.4453125,11.640625,1.7080078125,0.2744140625,,,0.2490991847557777,8.596578146685134,3.857421875,9.3359375,0.44873046875,0.226318359375,3.4569956019906196,1.978515625,7.94921875,0.572265625,0.1661376953125,328,10,2.171875,6.025768862341993,7.08984375,11.59375,0.38818359375,,,8.596578146685134,4.17578125,7.3359375,0.48583984375,0.26611328125,3.4569956019906196,2.109375,6.328125,0.6103515625,0.199951171875,0.26765647749670646
23,train,noise,0.06833935528993607,96.75,97.4375,2.119140625,2.890625,2.890625,1337,11,7.689186131736211,8.5546875,11.7578125,1.7197265625,0.272216796875,,,0.28716638516327014,8.59435014715164,3.880859375,9.390625,0.451416015625,0.2261962890625,3.4748511471306567,1.9853515625,8.0625,0.5712890625,0.1650390625,351,10,2.197265625,6.0260150637665095,7.19140625,11.703125,0.385498046875,,,8.59435014715164,4.19921875,7.3828125,0.48876953125,0.26611328125,3.4748511471306567,2.119140625,6.4296875,0.60986328125,0.1986083984375,0.29689051397765603
24,train,noise,0.07004845142364502,96.6875,97.4375,2.109375,2.912109375,2.912109375,1495,11,7.75816547918873,8.65625,11.75,1.724609375,0.26318359375,,,0.2490754962998568,8.597701499931704,3.90625,9.4453125,0.454345703125,0.226318359375,3.4719953278709075,1.990234375,8.1484375,0.5732421875,0.1640625,413,10,2.19921875,6.09359939769406,7.32421875,11.6953125,0.373779296875,,,8.597701499931704,4.23046875,7.4609375,0.4921875,0.265625,3.4719953278709075,2.125,6.55078125,0.61181640625,0.19677734375,0.2630710240900128
25,train,noise,0.06676352024078369,96.75,97.5625,2.103515625,2.90625,2.90625,1636,11,7.782225830661486,8.609375,11.7421875,1.7158203125,0.2666015625,,,0.25275164701039854,8.596576254947793,3.939453125,9.328125,0.458251953125,0.22900390625,3.487220799211386,1.9833984375,8.1328125,0.56884765625,0.1639404296875,454,10,2.181640625,6.129315030969663,7.2578125,11.6875,0.379150390625,,,8.596576254947793,4.26953125,7.31640625,0.49658203125,0.269287109375,3.487220799211386,2.119140625,6.50390625,0.60791015625,0.197265625,0.2733336343600607
26,train,noise,0.06329534202814102,96.875,97.5625,2.083984375,2.904296875,2.904296875,1679,11,7.814656069041057,8.6640625,11.6875,1.7060546875,0.2587890625,,,0.27921649644893465,8.59366181381922,3.962890625,9.328125,0.4609375,0.2296142578125,3.4578058401726164,2.001953125,8.1171875,0.5791015625,0.1651611328125,473,10,2.171875,6.161053290917495,7.34375,11.6328125,0.368408203125,,,8.59366181381922,4.296875,7.34375,0.5,0.26953125,3.4578058401726164,2.138671875,6.5234375,0.61865234375,0.197998046875,0.295944050394332
27,train,noise,0.061715491116046906,97.0,97.6875,2.07421875,2.916015625,2.916015625,1758,11,7.861283311074925,8.75,11.78125,1.7158203125,0.25732421875,,,0.24815414567043428,8.597156674835148,3.958984375,9.4296875,0.460693359375,0.228271484375,3.47251604272279,1.9873046875,8.25,0.572265625,0.16259765625,502,10,2.185546875,6.206647909175915,7.42578125,11.7265625,0.36669921875,,,8.597156674835148,4.296875,7.43359375,0.49951171875,0.26806640625,3.47251604272279,2.123046875,6.65234375,0.611328125,0.19482421875,0.26408082804874855
28,train,noise,0.06007314473390579,97.0625,97.75,2.08203125,2.91796875,2.91796875,1827,11,7.911813806077886,8.7890625,11.65625,1.70703125,0.24560546875,,,0.2877024399128782,8.594344188323042,4.00390625,9.3828125,0.4658203125,0.230224609375,3.4650068064404813,1.9912109375,8.2734375,0.57470703125,0.1624755859375,554,10,2.173828125,6.266376608991464,7.52734375,11.6015625,0.35107421875,,,8.594344188323042,4.3515625,7.421875,0.50634765625,0.269775390625,3.4650068064404813,2.1328125,6.7265625,0.61572265625,0.194091796875,0.3055733878698213
29,train,noise,0.05805819854140282,97.125,97.875,2.0625,2.9140625,2.9140625,1855,11,7.935005945130557,8.8125,11.7109375,1.70703125,0.247314453125,,,0.2425148408665734,8.593944804091256,4.015625,9.375,0.46728515625,0.230712890625,3.4626178977532436,1.9765625,8.3203125,0.57080078125,0.1610107421875,548,10,2.177734375,6.296462458985025,7.53125,11.65625,0.35400390625,,,8.593944804091256,4.3671875,7.390625,0.50830078125,0.270751953125,3.4626178977532436,2.1171875,6.7578125,0.611328125,0.192626953125,0.25284347142383834
30,train,noise,0.05676041916012764,97.25,97.9375,2.068359375,2.91796875,2.91796875,1872,11,7.974969328754657,8.875,11.765625,1.7119140625,0.245361328125,,,0.2601133055398982,8.594862628926789,4.0234375,9.4296875,0.468017578125,0.230224609375,3.4662376791794585,1.9775390625,8.390625,0.5703125,0.16015625,561,10,2.17578125,6.341359395332993,7.59765625,11.7109375,0.35107421875,,,8.594862628926789,4.375,7.44140625,0.50927734375,0.270263671875,3.4662376791794585,2.12109375,6.8203125,0.61181640625,0.191650390625,0.27858960727928894
1,test,,0.9834348559379578,69.125,69.125,1.48046875,2.59375,2.59375,323,11,6.451859766857915,7.01953125,10.8203125,1.548828125,0.35107421875,2.779296875,2.728515625,0.27816244508455495,6.65821148275179,2.763671875,8.1484375,0.4150390625,0.2020263671875,3.1852953424983985,1.591796875,7.0234375,0.49951171875,0.1558837890625,170,10,1.9091796875,5.363997276310697,5.61328125,10.765625,0.47900390625,2.56640625,3.58984375,6.65821148275179,2.876953125,6.515625,0.43212890625,0.2344970703125,3.1852953424983985,1.6416015625,5.515625,0.51513671875,0.1866455078125,0.30291195175876556
2,test,,1.0380760431289673,71.5625,71.8125,1.705078125,2.6953125,2.6953125,300,11,6.4754802735087456,6.94140625,11.15625,1.6240234375,0.377685546875,2.64453125,2.599609375,0.2840573915271668,6.65821148275179,2.83203125,7.9375,0.42529296875,0.2081298828125,3.1852953424983985,1.671875,6.78515625,0.52490234375,0.1650390625,138,10,2.04296875,5.245551857478039,5.3828125,11.109375,0.51513671875,2.384765625,3.455078125,6.65821148275179,2.9609375,6.12109375,0.44482421875,0.2459716796875,3.1852953424983985,1.7275390625,5.11328125,0.54248046875,0.2015380859375,0.30840795853963876
3,test,,1.0990301370620728,71.625,73.0,1.763671875,2.716796875,2.716796875,323,11,6.604855628540975,7.12890625,11.1953125,1.6328125,0.363037109375,2.7109375,2.640625,0.2778143349009431,6.65821148275179,2.880859375,8.0234375,0.4326171875,0.208984375,3.1852953424983985,1.740234375,6.8359375,0.54638671875,0.168701171875,169,10,1.9970703125,5.5246668868888555,5.625,11.140625,0.4951171875,2.46484375,3.505859375,6.65821148275179,3.025390625,6.234375,0.454345703125,0.2462158203125,3.1852953424983985,1.8037109375,5.203125,0.56591796875,0.2047119140625,0.3026504503173553
4,test,,1.1112265586853027,72.9375,73.75,1.7763671875,2.73046875,2.73046875,364,11,6.800566088794985,7.4140625,11.2578125,1.5302734375,0.341552734375,2.7734375,2.755859375,0.2729074239007022,6.65821148275179,2.974609375,8.125,0.44677734375,0.21142578125,3.1852953424983985,1.7685546875,7.0625,0.55517578125,0.1668701171875,186,10,1.896484375,5.731331537953027,5.97265625,11.2109375,0.467041015625,2.546875,3.66796875,6.65821148275179,3.126953125,6.37890625,0.4697265625,0.24755859375,3.1852953424983985,1.8408203125,5.4765625,0.57763671875,0.200927734375,0.2932987031960921
5,test,,1.0334129333496094,74.0,75.0,1.82421875,2.720703125,2.720703125,369,11,6.904581562718056,7.43359375,11.1875,1.55078125,0.33544921875,2.8671875,2.86328125,0.27634045043739947,6.65821148275179,3.029296875,8.03125,0.455078125,0.2149658203125,3.1852953424983985,1.8486328125,6.921875,0.58056640625,0.174072265625,172,10,1.8486328125,5.855031137267558,6.00390625,11.1328125,0.460693359375,2.67578125,3.8046875,6.65821148275179,3.18359375,6.296875,0.478271484375,0.25146484375,3.1852953424983985,1.927734375,5.3359375,0.60498046875,0.209716796875,0.30034102319210376
6,test,,1.0084600448608398,76.0625,76.875,1.8388671875,2.734375,2.734375,368,11,7.016766102072782,7.58203125,11.25,1.486328125,0.326416015625,2.951171875,2.962890625,0.28130583515992813,6.65821148275179,3.12109375,8.0,0.46875,0.2191162109375,3.1852953424983985,1.900390625,6.96484375,0.5966796875,0.176513671875,172,10,1.798828125,5.96526902079081,6.16015625,11.203125,0.449951171875,2.791015625,3.947265625,6.65821148275179,3.28515625,6.25,0.493408203125,0.25634765625,3.1852953424983985,1.994140625,5.359375,0.6259765625,0.21337890625,0.3062741156336438
7,test,,1.0339449644088745,74.9375,76.5,1.8583984375,2.7109375,2.7109375,381,11,7.113409593198702,7.63671875,11.171875,1.4638671875,0.316162109375,3.013671875,3.009765625,0.2825791500862356,6.65821148275179,3.171875,7.953125,0.476318359375,0.221923828125,3.1852953424983985,1.97265625,6.875,0.619140625,0.1822509765625,191,10,1.767578125,6.114584434116949,6.26171875,11.1171875,0.436767578125,2.875,3.9921875,6.65821148275179,3.3515625,6.21484375,0.50341796875,0.259521484375,3.1852953424983985,2.076171875,5.29296875,0.65185546875,0.2198486328125,0.3067723792853323
8,test,,0.8924509286880493,76.5625,77.625,1.8955078125,2.716796875,2.716796875,381,11,7.0799584969845375,7.64453125,11.1796875,1.4921875,0.316162109375,2.994140625,2.953125,0.2861973994113911,6.65821148275179,3.3203125,7.6640625,0.498779296875,0.232177734375,3.1852953424983985,2.064453125,6.703125,0.64794921875,0.190673828125,182,10,1.7998046875,6.0571945578747695,6.2421875,11.1328125,0.43896484375,2.8515625,3.9296875,6.65821148275179,3.509765625,5.8828125,0.52734375,0.27197265625,3.1852953424983985,2.169921875,5.08984375,0.68115234375,0.230224609375,0.3125966941861891
9,test,,0.9818934202194214,77.0,76.8125,1.935546875,2.740234375,2.740234375,394,11,7.1782818085968945,7.81640625,11.265625,1.5400390625,0.30615234375,3.05078125,3.005859375,0.28953146578084327,6.65821148275179,3.330078125,7.8125,0.5,0.2301025390625,3.1852953424983985,2.06640625,6.8671875,0.64892578125,0.1878662109375,205,10,1.8349609375,6.222726859175116,6.43359375,11.2109375,0.42626953125,2.9296875,4.01171875,6.65821148275179,3.52734375,6.0390625,0.52978515625,0.269287109375,3.1852953424983985,2.177734375,5.265625,0.68359375,0.226318359375,0.3150905971399491
10,test,,0.9288579225540161,76.25,78.1875,1.9462890625,2.6953125,2.6953125,402,11,7.169620591698924,7.79296875,11.140625,1.4580078125,0.30029296875,2.9921875,2.95703125,0.29125593202308153,6.65821148275179,3.373046875,7.70703125,0.50634765625,0.2333984375,3.1852953424983985,2.08984375,6.80078125,0.65576171875,0.1903076171875,200,10,1.75390625,6.2731530396520565,6.44921875,11.0859375,0.418212890625,2.857421875,3.935546875,6.65821148275179,3.578125,5.953125,0.537109375,0.27294921875,3.1852953424983985,2.205078125,5.22265625,0.6923828125,0.2288818359375,0.31649474603193406
11,test,,0.9208415150642395,76.375,78.6875,1.978515625,2.724609375,2.724609375,412,11,7.138116671033556,7.79296875,11.21875,1.486328125,0.305419921875,3.125,3.052734375,0.2916007612040471,6.65821148275179,3.35546875,7.73828125,0.50390625,0.232177734375,3.1852953424983985,2.068359375,6.83984375,0.6494140625,0.1884765625,221,10,1.7626953125,6.231603812818658,6.42578125,11.171875,0.4248046875,3.01953125,4.05859375,6.65821148275179,3.564453125,5.953125,0.53564453125,0.2724609375,3.1852953424983985,2.181640625,5.25,0.6845703125,0.2269287109375,0.32342295227520856
12,test,,0.8379204273223877,77.3125,78.625,1.953125,2.72265625,2.72265625,413,11,7.240434297959679,7.8203125,11.203125,1.4658203125,0.3017578125,3.091796875,3.0234375,0.28676621843900485,6.65821148275179,3.42578125,7.625,0.5146484375,0.236572265625,3.1852953424983985,2.103515625,6.796875,0.66064453125,0.191162109375,207,10,1.77734375,6.272728569226522,6.45703125,11.1484375,0.420654296875,2.98828125,4.0234375,6.65821148275179,3.6484375,5.8203125,0.5478515625,0.278076171875,3.1852953424983985,2.22265625,5.19921875,0.69775390625,0.23046875,0.3148340708919459
13,test,,0.8923416137695312,77.125,78.4375,2.001953125,2.7109375,2.7109375,394,11,7.1981200380590895,7.8203125,11.203125,1.451171875,0.302001953125,3.17578125,3.0546875,0.2929581571650198,6.65821148275179,3.41015625,7.65625,0.51220703125,0.2354736328125,3.1852953424983985,2.09765625,6.80859375,0.65869140625,0.1905517578125,197,10,1.7734375,6.255066018811805,6.46484375,11.1484375,0.420166015625,3.10546875,4.05859375,6.65821148275179,3.62890625,5.8671875,0.544921875,0.276611328125,3.1852953424983985,2.212890625,5.2265625,0.69482421875,0.2293701171875,0.3192468694835494
14,test,,0.8828726410865784,78.625,80.0625,1.9873046875,2.681640625,2.681640625,401,11,7.149847669856996,7.82421875,11.0703125,1.498046875,0.29345703125,3.134765625,3.0625,0.28192947165187565,6.65821148275179,3.4765625,7.53125,0.52197265625,0.239990234375,3.1852953424983985,2.12109375,6.76953125,0.66552734375,0.192626953125,212,10,1.767578125,6.24679464794026,6.5078125,11.0234375,0.40966796875,3.052734375,4.0625,6.65821148275179,3.705078125,5.7578125,0.55615234375,0.281494140625,3.1852953424983985,2.24609375,5.203125,0.705078125,0.231689453125,0.31627094289125185
15,test,,0.9363541603088379,77.0,79.3125,2.037109375,2.74609375,2.74609375,433,11,7.315837604307075,8.0390625,11.2890625,1.4765625,0.2880859375,3.15625,3.107421875,0.29961756630692,6.65821148275179,3.4765625,7.73828125,0.52197265625,0.236572265625,3.1852953424983985,2.115234375,6.98828125,0.6640625,0.1885986328125,237,10,1.7197265625,6.467813557894434,6.71484375,11.234375,0.402587890625,3.08203125,4.15234375,6.65821148275179,3.705078125,5.9609375,0.556640625,0.277099609375,3.1852953424983985,2.2421875,5.4140625,0.7041015625,0.2264404296875,0.3265647853961735
16,test,,0.8889734148979187,77.875,79.8125,2.08984375,2.74609375,2.74609375,437,11,7.349093919458174,8.078125,11.3125,1.4375,0.28564453125,3.13671875,3.09375,0.29864366107493623,6.65821148275179,3.4765625,7.78515625,0.5224609375,0.2359619140625,3.1852953424983985,2.103515625,7.0625,0.66015625,0.1866455078125,239,10,1.7255859375,6.479355422402159,6.76953125,11.2578125,0.39892578125,3.056640625,4.140625,6.65821148275179,3.716796875,5.99609375,0.55810546875,0.27685546875,3.1852953424983985,2.23046875,5.4921875,0.7001953125,0.22412109375,0.32658137520201297
