epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09394863992929459,95.5,96.5,2.158203125,2.599609375,2.599609375,513,11,6.980088145969735,7.7109375,10.4375,1.619140625,0.26123046875,,,0.2984976527355379,8.601022986371133,3.37109375,9.5703125,0.39208984375,0.2066650390625,3.5043756355439215,1.6943359375,7.828125,0.4833984375,0.1510009765625,187,10,1.9921875,5.500518800765442,6.51953125,10.390625,0.37255859375,,,8.601022986371133,3.64453125,7.828125,0.423828125,0.2410888671875,3.5043756355439215,1.779296875,6.46484375,0.5078125,0.177490234375,0.32882069964095084
12,train,noise,0.08915926516056061,95.875,96.75,2.19140625,2.6015625,2.6015625,521,11,7.02481697725691,7.73046875,10.5078125,1.6181640625,0.26416015625,,,0.2671928091718916,8.595340115593155,3.3828125,9.5625,0.3935546875,0.2071533203125,3.460722652132726,1.69921875,7.79296875,0.490966796875,0.15185546875,199,10,1.9931640625,5.544177224928638,6.5078125,10.4609375,0.377685546875,,,8.595340115593155,3.65625,7.79296875,0.42529296875,0.2420654296875,3.460722652132726,1.7802734375,6.41015625,0.51416015625,0.1785888671875,0.30784665670391287
13,train,noise,0.08283508569002151,96.125,97.0,2.189453125,2.607421875,2.607421875,524,11,7.058428846599845,7.72265625,10.4140625,1.6220703125,0.258544921875,,,0.271702423986576,8.592445624994058,3.3984375,9.515625,0.3955078125,0.208251953125,3.4968068569055832,1.7080078125,7.80078125,0.488525390625,0.1522216796875,198,10,1.99609375,5.588993678411748,6.53125,10.3671875,0.369873046875,,,8.592445624994058,3.67578125,7.7734375,0.427734375,0.2430419921875,3.4968068569055832,1.7900390625,6.44921875,0.51171875,0.178466796875,0.29979443467133343
14,train,noise,0.07917275279760361,96.25,97.1875,2.1953125,2.609375,2.609375,528,11,7.111076695222826,7.80859375,10.5,1.625,0.256591796875,,,0.2845233967728379,8.595600569071651,3.412109375,9.578125,0.39697265625,0.2080078125,3.478525173866417,1.724609375,7.8359375,0.495849609375,0.15283203125,198,10,1.998046875,5.651280415526201,6.609375,10.453125,0.367431640625,,,8.595600569071651,3.6953125,7.81640625,0.429931640625,0.242919921875,3.478525173866417,1.8076171875,6.4765625,0.51953125,0.1790771484375,0.32898755134638724
15,train,noise,0.07745068520307541,96.375,97.3125,2.240234375,2.625,2.625,542,11,7.109532726818581,7.8125,10.515625,1.6337890625,0.2568359375,,,0.28607766636641874,8.590601845230802,3.412109375,9.578125,0.397216796875,0.2080078125,3.4799756950105283,1.697265625,7.8984375,0.48779296875,0.1502685546875,210,10,2.01171875,5.623464254198897,6.6171875,10.4609375,0.36767578125,,,8.590601845230802,3.693359375,7.8203125,0.429931640625,0.2427978515625,3.4799756950105283,1.779296875,6.5390625,0.51123046875,0.17626953125,0.3237345284774858
16,train,noise,0.07376982271671295,96.5,97.375,2.275390625,2.6328125,2.6328125,547,11,7.139908802978581,7.83984375,10.515625,1.630859375,0.25439453125,,,0.2849574171030431,8.592460755314022,3.4375,9.5546875,0.39990234375,0.2091064453125,3.4765513433857413,1.6982421875,7.91796875,0.488525390625,0.150146484375,207,10,2.005859375,5.65499606735091,6.64453125,10.4609375,0.364990234375,,,8.592460755314022,3.728515625,7.77734375,0.43408203125,0.2447509765625,3.4765513433857413,1.7841796875,6.55078125,0.51318359375,0.1763916015625,0.32225845861013447
17,train,noise,0.07059089094400406,96.75,97.625,2.2734375,2.62890625,2.62890625,575,11,7.178319021793757,7.890625,10.53125,1.625,0.250732421875,,,0.28793667550645485,8.59743806220701,3.474609375,9.5390625,0.404052734375,0.210693359375,3.467043650966382,1.6982421875,7.9609375,0.48974609375,0.1495361328125,219,10,1.9873046875,5.700767178258011,6.69921875,10.484375,0.36083984375,,,8.59743806220701,3.76953125,7.7578125,0.4384765625,0.2464599609375,3.467043650966382,1.78515625,6.59765625,0.5146484375,0.175537109375,0.3314830499365933
18,train,noise,0.06704138964414597,96.875,97.625,2.3515625,2.625,2.625,584,11,7.210104626034531,7.90234375,10.46875,1.61328125,0.2451171875,,,0.2623216252450941,8.595008904593657,3.48828125,9.5234375,0.40576171875,0.21142578125,3.4979237334593973,1.716796875,7.96875,0.49072265625,0.150634765625,219,10,1.974609375,5.7355706046338994,6.73828125,10.421875,0.353271484375,,,8.595008904593657,3.7890625,7.7578125,0.44091796875,0.2470703125,3.4979237334593973,1.806640625,6.625,0.5166015625,0.176513671875,0.29760697458602253
19,train,noise,0.06459277123212814,96.9375,97.6875,2.369140625,2.626953125,2.626953125,588,11,7.2132082938123405,7.90625,10.4609375,1.6259765625,0.243896484375,,,0.2783028351958569,8.59394730798802,3.4765625,9.546875,0.404541015625,0.210693359375,3.478999502723026,1.6953125,7.99609375,0.4873046875,0.1488037109375,229,10,1.990234375,5.74262869661552,6.75390625,10.40625,0.351318359375,,,8.59394730798802,3.775390625,7.79296875,0.439453125,0.24609375,3.478999502723026,1.7802734375,6.671875,0.51171875,0.1739501953125,0.3192128121018855
20,train,noise,0.06261514127254486,97.0,97.875,2.404296875,2.625,2.625,582,11,7.215658579791424,7.9296875,10.5,1.630859375,0.24462890625,,,0.2824705075011542,8.58885294379161,3.498046875,9.5234375,0.4072265625,0.2117919921875,3.475720231051957,1.71875,7.96875,0.49462890625,0.1507568359375,227,10,2.0,5.745785772251288,6.76171875,10.4453125,0.352783203125,,,8.58885294379161,3.806640625,7.73828125,0.443115234375,0.2479248046875,3.475720231051957,1.80859375,6.62109375,0.5205078125,0.1766357421875,0.3247617999350235
21,train,noise,0.06108533591032028,97.125,97.9375,2.439453125,2.63671875,2.63671875,585,11,7.2453819787548355,7.94140625,10.5,1.634765625,0.2432861328125,,,0.282809164145434,8.59476249891019,3.501953125,9.53125,0.407470703125,0.2117919921875,3.4889373654711484,1.7158203125,8.0,0.49169921875,0.1500244140625,222,10,2.0078125,5.787609923635617,6.78125,10.4453125,0.350830078125,,,8.59476249891019,3.8125,7.75390625,0.443603515625,0.2479248046875,3.4889373654711484,1.8076171875,6.65625,0.51806640625,0.176025390625,0.32377556444467986
22,train,noise,0.0585075318813324,97.3125,98.0,2.41015625,2.63671875,2.63671875,596,11,7.264978896304918,8.046875,10.578125,1.6357421875,0.2388916015625,,,0.2981734726253626,8.597941649846641,3.52734375,9.59375,0.41015625,0.2119140625,3.488947357443128,1.7216796875,8.09375,0.493408203125,0.149169921875,229,10,2.0078125,5.799362200593545,6.8828125,10.5234375,0.345947265625,,,8.597941649846641,3.841796875,7.796875,0.44677734375,0.2481689453125,3.488947357443128,1.8125,6.74609375,0.51953125,0.1748046875,0.3263913005963614
23,train,noise,0.056908104568719864,97.375,98.125,2.435546875,2.638671875,2.638671875,583,11,7.294819016402975,8.03125,10.5703125,1.6279296875,0.2401123046875,,,0.30242347165607997,8.594902308609008,3.52734375,9.5703125,0.410400390625,0.212158203125,3.4630864406325923,1.70703125,8.078125,0.49267578125,0.1484375,236,10,1.9912109375,5.83175501306865,6.86328125,10.515625,0.347412109375,,,8.594902308609008,3.84375,7.76953125,0.447265625,0.2486572265625,3.4630864406325923,1.7958984375,6.734375,0.5185546875,0.1739501953125,0.3347748675911965
24,train,noise,0.05747751146554947,97.375,98.125,2.453125,2.65234375,2.65234375,606,11,7.312848179792012,8.0078125,10.4921875,1.63671875,0.2373046875,,,0.2942170750614402,8.594252824806622,3.5390625,9.5234375,0.41162109375,0.213134765625,3.4748481485288525,1.7109375,8.0546875,0.492431640625,0.1490478515625,240,10,2.005859375,5.841064563601388,6.8515625,10.4453125,0.343994140625,,,8.594252824806622,3.85546875,7.734375,0.44873046875,0.2496337890625,3.4748481485288525,1.802734375,6.72265625,0.5185546875,0.174560546875,0.3363334619205729
25,train,noise,0.05311127007007599,97.5,98.1875,2.466796875,2.65625,2.65625,631,11,7.324775529570039,8.0703125,10.5859375,1.6416015625,0.2376708984375,,,0.30170491123219517,8.589102095541511,3.54296875,9.578125,0.412353515625,0.212646484375,3.464335167334067,1.71875,8.1015625,0.49609375,0.1490478515625,241,10,2.005859375,5.8546564755964265,6.90234375,10.5390625,0.344970703125,,,8.589102095541511,3.869140625,7.75390625,0.450439453125,0.249755859375,3.464335167334067,1.8154296875,6.734375,0.52392578125,0.1751708984375,0.33480233912337864
26,train,noise,0.0520128533244133,97.5625,98.3125,2.43359375,2.650390625,2.650390625,636,11,7.347322717036929,8.078125,10.546875,1.6455078125,0.23388671875,,,0.2935931861215509,8.59490220510309,3.56640625,9.546875,0.414794921875,0.2138671875,3.493318733342352,1.720703125,8.1328125,0.492431640625,0.148681640625,244,10,2.021484375,5.884603723848191,6.93359375,10.5,0.339599609375,,,8.59490220510309,3.890625,7.74609375,0.45263671875,0.25048828125,3.493318733342352,1.814453125,6.796875,0.51953125,0.174072265625,0.33473514737047716
27,train,noise,0.050777073949575424,97.625,98.3125,2.474609375,2.662109375,2.662109375,632,11,7.366278304966595,8.1796875,10.6640625,1.650390625,0.2325439453125,,,0.2759634956765283,8.59554936195167,3.564453125,9.6484375,0.414794921875,0.2125244140625,3.4829490168011974,1.7021484375,8.2578125,0.48876953125,0.14599609375,243,10,2.01953125,5.897264429966379,7.015625,10.609375,0.3388671875,,,8.59554936195167,3.900390625,7.8125,0.45361328125,0.249755859375,3.4829490168011974,1.80078125,6.8984375,0.51708984375,0.1715087890625,0.3122575573353106
28,train,noise,0.04899589717388153,97.75,98.375,2.4453125,2.66015625,2.66015625,652,11,7.399948305579849,8.1640625,10.640625,1.6435546875,0.23291015625,,,0.2759312024762916,8.594203184348546,3.58984375,9.578125,0.41748046875,0.214111328125,3.472994277688897,1.701171875,8.234375,0.489990234375,0.146240234375,244,10,2.013671875,5.931361568955692,7.0,10.59375,0.339111328125,,,8.594203184348546,3.92578125,7.74609375,0.456787109375,0.251708984375,3.472994277688897,1.798828125,6.875,0.51806640625,0.1717529296875,0.31747787104524317
29,train,noise,0.04805256798863411,97.75,98.4375,2.462890625,2.662109375,2.662109375,652,11,7.402095794161882,8.171875,10.625,1.6416015625,0.2303466796875,,,0.283743414136668,8.593842889210972,3.61328125,9.546875,0.42041015625,0.2154541015625,3.494513618695822,1.705078125,8.2578125,0.488037109375,0.1461181640625,248,10,2.009765625,5.928096307707991,7.01171875,10.5703125,0.336669921875,,,8.593842889210972,3.955078125,7.6953125,0.460205078125,0.25341796875,3.494513618695822,1.806640625,6.89453125,0.51708984375,0.1719970703125,0.3225050639599196
30,train,noise,0.0492878332734108,97.75,98.375,2.466796875,2.673828125,2.673828125,679,11,7.431561159156799,8.21875,10.6953125,1.6484375,0.2314453125,,,0.2814638566745997,8.596980891076125,3.626953125,9.5625,0.421875,0.215576171875,3.4693861224788725,1.7099609375,8.2734375,0.492919921875,0.146240234375,257,10,2.01953125,5.948917504560334,7.046875,10.6484375,0.337890625,,,8.596980891076125,3.96875,7.70703125,0.461669921875,0.253662109375,3.4693861224788725,1.8076171875,6.90234375,0.52099609375,0.171875,0.3152949935224064
1,test,,0.8883854746818542,67.75,68.3125,1.7724609375,2.578125,2.578125,387,11,7.250217849555557,8.0234375,10.3671875,1.4326171875,0.2259521484375,3.150390625,3.123046875,0.2566696560614271,6.65821148275179,2.435546875,9.8125,0.36572265625,0.165771484375,3.1852953424983985,1.48828125,8.234375,0.467041015625,0.1326904296875,298,10,1.67578125,6.446952484745825,7.03515625,10.3203125,0.318115234375,3.056640625,4.0859375,6.65821148275179,2.515625,8.6640625,0.3779296875,0.1837158203125,3.1852953424983985,1.5078125,7.20703125,0.473388671875,0.1474609375,0.2946256042338308
2,test,,0.9700591564178467,71.1875,72.0,1.908203125,2.65625,2.65625,355,11,7.293063093362726,7.8125,10.6171875,1.4970703125,0.264404296875,3.01953125,2.990234375,0.2677341729749671,6.65821148275179,2.611328125,9.25,0.39208984375,0.180419921875,3.1852953424983985,1.5751953125,7.84765625,0.49462890625,0.143310546875,218,10,1.78125,6.302192344841771,6.640625,10.5703125,0.37158203125,2.888671875,3.9609375,6.65821148275179,2.73828125,7.82421875,0.411376953125,0.2059326171875,3.1852953424983985,1.611328125,6.60546875,0.505859375,0.1639404296875,0.3110436148971767
3,test,,1.0142399072647095,71.3125,73.25,1.9052734375,2.673828125,2.673828125,351,11,7.226661086588649,7.6328125,10.578125,1.5302734375,0.2783203125,3.08984375,3.060546875,0.2677521470472351,6.65821148275179,2.693359375,8.90625,0.404541015625,0.1884765625,3.1852953424983985,1.625,7.5703125,0.51025390625,0.1502685546875,196,10,1.7802734375,6.2339768740810095,6.40625,10.53125,0.3916015625,2.978515625,4.046875,6.65821148275179,2.828125,7.40625,0.4248046875,0.216552734375,3.1852953424983985,1.6708984375,6.25,0.5244140625,0.1741943359375,0.3121516679341242
4,test,,0.9970127940177917,73.25,74.25,1.9765625,2.662109375,2.662109375,336,11,7.255695894174637,7.61328125,10.578125,1.5185546875,0.2802734375,3.095703125,3.060546875,0.2802361768824738,6.65821148275179,2.849609375,8.5703125,0.427978515625,0.1995849609375,3.1852953424983985,1.6845703125,7.4296875,0.52880859375,0.156005859375,205,10,1.8056640625,6.277765369248638,6.36328125,10.53125,0.3955078125,2.990234375,4.046875,6.65821148275179,3.015625,6.98828125,0.453125,0.2315673828125,3.1852953424983985,1.7392578125,6.0703125,0.5458984375,0.18212890625,0.32322255760196134
5,test,,0.9712764620780945,74.5,75.3125,2.09765625,2.67578125,2.67578125,326,11,7.256648931302057,7.57421875,10.609375,1.5703125,0.2861328125,3.095703125,3.03515625,0.27597166061150863,6.65821148275179,2.962890625,8.3125,0.445068359375,0.2081298828125,3.1852953424983985,1.7294921875,7.30078125,0.54296875,0.16064453125,177,10,1.8701171875,6.187673534578459,6.2890625,10.5625,0.40478515625,2.9921875,4.03125,6.65821148275179,3.15234375,6.640625,0.473388671875,0.2435302734375,3.1852953424983985,1.7880859375,5.8984375,0.56103515625,0.188720703125,0.3156002901541734
6,test,,0.9158236980438232,75.3125,76.5,2.044921875,2.681640625,2.681640625,325,11,7.221600154691062,7.58984375,10.6328125,1.5546875,0.2861328125,3.08203125,3.01953125,0.2692944810611069,6.65821148275179,3.0234375,8.1953125,0.4541015625,0.2122802734375,3.1852953424983985,1.7587890625,7.2578125,0.55224609375,0.1632080078125,189,10,1.8642578125,6.173922579458531,6.296875,10.578125,0.40478515625,2.970703125,4.00390625,6.65821148275179,3.224609375,6.50390625,0.484375,0.2490234375,3.1852953424983985,1.8251953125,5.83203125,0.5732421875,0.1925048828125,0.317548603365284
7,test,,0.9304038882255554,75.75,77.5625,2.09765625,2.673828125,2.673828125,322,11,7.213434634261556,7.48046875,10.5546875,1.5380859375,0.29150390625,3.107421875,3.01171875,0.2695471620260421,6.65821148275179,3.076171875,7.984375,0.462158203125,0.2176513671875,3.1852953424983985,1.796875,7.07421875,0.56396484375,0.16845703125,180,10,1.8818359375,6.126640673988573,6.17578125,10.5078125,0.412109375,3.001953125,3.98046875,6.65821148275179,3.287109375,6.2578125,0.493896484375,0.256103515625,3.1852953424983985,1.8662109375,5.62890625,0.5859375,0.1993408203125,0.310928166374664
8,test,,0.9560891389846802,75.5,76.75,2.173828125,2.65625,2.65625,316,11,7.161367154867308,7.5,10.546875,1.546875,0.2890625,3.09765625,3.013671875,0.2758898166644845,6.65821148275179,3.0859375,7.984375,0.46337890625,0.218017578125,3.1852953424983985,1.8193359375,7.046875,0.5712890625,0.1702880859375,173,10,1.8623046875,6.068621586443173,6.1953125,10.5,0.409912109375,2.99609375,3.986328125,6.65821148275179,3.30078125,6.25,0.495849609375,0.2568359375,3.1852953424983985,1.888671875,5.6015625,0.5927734375,0.201416015625,0.32037688462655395
9,test,,0.9438541531562805,75.75,77.625,2.140625,2.697265625,2.697265625,329,11,7.243848425058909,7.578125,10.6796875,1.5947265625,0.290283203125,3.12890625,3.05859375,0.27291296538057264,6.65821148275179,3.12890625,7.98046875,0.469970703125,0.2197265625,3.1852953424983985,1.8359375,7.09375,0.576171875,0.1705322265625,192,10,1.927734375,6.17288770110768,6.25390625,10.625,0.411376953125,3.033203125,4.0625,6.65821148275179,3.34375,6.2265625,0.501953125,0.2587890625,3.1852953424983985,1.9091796875,5.62109375,0.599609375,0.2022705078125,0.3182969438640694
10,test,,0.9122636914253235,76.5,78.3125,2.16796875,2.685546875,2.685546875,320,11,7.31241521780001,7.625,10.6328125,1.587890625,0.28271484375,3.126953125,3.05859375,0.27078644373466443,6.65821148275179,3.134765625,8.015625,0.470703125,0.219482421875,3.1852953424983985,1.8193359375,7.16796875,0.5712890625,0.1683349609375,177,10,1.9345703125,6.234672603461439,6.3359375,10.578125,0.401123046875,3.033203125,4.0546875,6.65821148275179,3.359375,6.2734375,0.50439453125,0.258544921875,3.1852953424983985,1.8935546875,5.734375,0.59423828125,0.1988525390625,0.31341710485654284
11,test,,0.910205066204071,76.5,78.0625,2.23828125,2.662109375,2.662109375,344,11,7.360823603632579,7.62109375,10.5703125,1.5693359375,0.27880859375,3.126953125,3.095703125,0.2745112298579609,6.65821148275179,3.171875,7.9375,0.476318359375,0.22216796875,3.1852953424983985,1.8564453125,7.09375,0.5830078125,0.1717529296875,187,10,1.91796875,6.312871746845604,6.34765625,10.515625,0.396484375,3.033203125,4.09765625,6.65821148275179,3.400390625,6.203125,0.5107421875,0.261474609375,3.1852953424983985,1.9326171875,5.66796875,0.60693359375,0.2027587890625,0.32319393319575573
12,test,,0.9423590302467346,75.5625,78.1875,2.197265625,2.72265625,2.72265625,324,11,7.3631013124975215,7.66796875,10.7109375,1.638671875,0.2841796875,3.1640625,3.111328125,0.2789721349795447,6.65821148275179,3.177734375,7.97265625,0.477294921875,0.2218017578125,3.1852953424983985,1.8349609375,7.18359375,0.576171875,0.1690673828125,180,10,1.9580078125,6.285997993124631,6.34765625,10.6640625,0.404541015625,3.080078125,4.13671875,6.65821148275179,3.408203125,6.1875,0.51171875,0.261962890625,3.1852953424983985,1.9111328125,5.7109375,0.599609375,0.200439453125,0.32161511410539845
13,test,,0.9353132843971252,76.8125,77.625,2.1796875,2.712890625,2.712890625,324,11,7.386743751953958,7.7734375,10.7109375,1.61328125,0.27392578125,3.173828125,3.126953125,0.27772507280219266,6.65821148275179,3.201171875,8.03125,0.48095703125,0.221923828125,3.1852953424983985,1.84765625,7.26171875,0.580078125,0.1685791015625,183,10,1.939453125,6.3503428961381445,6.49609375,10.65625,0.390380859375,3.091796875,4.16015625,6.65821148275179,3.4375,6.28125,0.51611328125,0.26123046875,3.1852953424983985,1.927734375,5.828125,0.60498046875,0.1990966796875,0.3187001741816982
14,test,,0.9410142302513123,77.625,79.4375,2.30078125,2.697265625,2.697265625,329,11,7.391942651062162,7.68359375,10.6484375,1.5986328125,0.27880859375,3.185546875,3.138671875,0.27531137898145175,6.65821148275179,3.15625,8.0234375,0.47412109375,0.22021484375,3.1852953424983985,1.845703125,7.17578125,0.57958984375,0.169921875,189,10,1.982421875,6.294365981440413,6.390625,10.6015625,0.397216796875,3.109375,4.1640625,6.65821148275179,3.380859375,6.28515625,0.5078125,0.25927734375,3.1852953424983985,1.9169921875,5.7421875,0.6015625,0.2001953125,0.3209367305355865
15,test,,0.9785621762275696,75.5625,77.375,2.318359375,2.6796875,2.6796875,329,11,7.31918876077627,7.69140625,10.6171875,1.6103515625,0.275390625,3.1875,3.150390625,0.27437489269167814,6.65821148275179,3.16796875,8.015625,0.475830078125,0.2208251953125,3.1852953424983985,1.8408203125,7.19921875,0.57763671875,0.169189453125,194,10,1.9482421875,6.3145406508219155,6.41796875,10.5625,0.392578125,3.109375,4.17578125,6.65821148275179,3.400390625,6.2734375,0.5107421875,0.260009765625,3.1852953424983985,1.916015625,5.76953125,0.6015625,0.1995849609375,0.3197321690743997
16,test,,0.8668543100357056,78.125,78.875,2.310546875,2.697265625,2.697265625,313,11,7.2770680360030795,7.73046875,10.6953125,1.6044921875,0.27734375,3.193359375,3.15234375,0.26989454289989484,6.65821148275179,3.212890625,7.9609375,0.482666015625,0.223388671875,3.1852953424983985,1.84375,7.2265625,0.57861328125,0.1689453125,171,10,1.9501953125,6.242824897971268,6.42578125,10.6484375,0.396240234375,3.123046875,4.1953125,6.65821148275179,3.455078125,6.171875,0.51904296875,0.26416015625,3.1852953424983985,1.921875,5.765625,0.603515625,0.199951171875,0.31417256367466473
