epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.45795077085494995,77.8125,78.0,1.2216796875,3.6796875,3.6796875,10674,10,7.602974930568648,9.96875,14.140625,2.50390625,0.295166015625,,,0.2283222861057889,8.590482085264316,2.982421875,12.59375,0.34716796875,0.1607666015625,3.4700725943741935,1.3984375,10.640625,0.403076171875,0.10406494140625,10701,10,2.501953125,7.608574092116515,8.46875,14.140625,0.40087890625,,,8.590482085264316,3.234375,10.59375,0.37646484375,0.1895751953125,3.4700725943741935,1.5107421875,8.921875,0.435302734375,0.12646484375,0.22852969190222455
2,train,noise,0.188638836145401,91.0,91.0625,1.478515625,3.966796875,3.966796875,5822,10,7.804115001570402,10.34375,14.1015625,2.505859375,0.266357421875,,,0.20357285730392624,8.598320019076393,3.27734375,12.390625,0.381103515625,0.1729736328125,3.482256152210022,1.408203125,11.0078125,0.404296875,0.101806640625,5797,10,2.505859375,7.798924684835258,9.0078125,14.1015625,0.361328125,,,8.598320019076393,3.6484375,10.3125,0.42431640625,0.2071533203125,3.482256152210022,1.5615234375,9.3671875,0.4482421875,0.125,0.20341001621477658
3,train,noise,0.12768255174160004,93.6875,93.75,1.5576171875,3.99609375,3.99609375,2931,10,7.511850794671515,10.390625,14.171875,2.400390625,0.2666015625,,,0.21713815482542473,8.598921366992185,3.451171875,12.0859375,0.4013671875,0.1817626953125,3.467283123816305,1.4580078125,10.9453125,0.420654296875,0.105224609375,2927,10,2.400390625,7.505164115481108,9.015625,14.171875,0.364013671875,,,8.598921366992185,3.8984375,9.8125,0.453369140625,0.221435546875,3.467283123816305,1.6474609375,9.1875,0.475341796875,0.132080078125,0.21774599916821682
4,train,noise,0.10148248821496964,94.9375,95.0,1.6806640625,4.078125,4.078125,3086,10,7.846984365064226,10.5625,14.2890625,2.40625,0.26123046875,,,0.2070238865345417,8.597029386517196,3.677734375,11.8046875,0.427734375,0.19189453125,3.494077316874941,1.544921875,10.9609375,0.442138671875,0.10992431640625,3047,10,2.40625,7.841394791154864,9.15625,14.2890625,0.359130859375,,,8.597029386517196,4.1484375,9.4609375,0.482666015625,0.233642578125,3.494077316874941,1.744140625,9.1640625,0.499267578125,0.1378173828125,0.20721828558177807
5,train,noise,0.08260976523160934,96.0,96.0,1.7802734375,4.10546875,4.10546875,2519,10,8.072863898280326,10.9140625,14.375,2.34375,0.2408447265625,,,0.21012839546785145,8.594494367382277,3.78515625,11.9375,0.4404296875,0.1939697265625,3.4858404861003494,1.59375,11.21875,0.45703125,0.11065673828125,2517,10,2.34375,8.071620511883381,9.6015625,14.375,0.332275390625,,,8.594494367382277,4.33203125,9.53125,0.50390625,0.238037109375,3.4858404861003494,1.830078125,9.4296875,0.52490234375,0.139892578125,0.21078876174035796
6,train,noise,0.06861869990825653,96.75,96.8125,1.865234375,4.14453125,4.14453125,2492,10,8.230654291758855,10.875,14.453125,2.28125,0.2476806640625,,,0.18085390816863492,8.59590708475949,3.837890625,11.796875,0.4462890625,0.197021484375,3.4778236558606888,1.6015625,11.1484375,0.46044921875,0.111572265625,2483,10,2.28125,8.22824596911886,9.5,14.453125,0.342529296875,,,8.59590708475949,4.40234375,9.2890625,0.51220703125,0.2432861328125,3.4778236558606888,1.85546875,9.265625,0.53369140625,0.1429443359375,0.182054605434602
7,train,noise,0.05902799963951111,97.3125,97.375,1.927734375,4.171875,4.171875,2185,10,8.229911612636002,10.8046875,14.4609375,2.26953125,0.252685546875,,,0.1990026653329995,8.594896558410687,3.966796875,11.46875,0.46142578125,0.2044677734375,3.4711931467878077,1.685546875,10.90625,0.485595703125,0.1180419921875,2186,10,2.26953125,8.230394766640297,9.375,14.4609375,0.351806640625,,,8.594896558410687,4.5390625,8.890625,0.5283203125,0.252685546875,3.4711931467878077,1.939453125,8.96875,0.55859375,0.1510009765625,0.1989727616140071
8,train,noise,0.04954168200492859,97.8125,97.8125,2.03125,4.18359375,4.18359375,1881,10,8.157629850377456,10.90625,14.4765625,2.306640625,0.246337890625,,,0.21799416861849658,8.59552923076498,4.03125,11.4453125,0.46875,0.20654296875,3.4558612575286394,1.70703125,10.953125,0.493896484375,0.11883544921875,1887,10,2.306640625,8.156270360297329,9.515625,14.4765625,0.342529296875,,,8.59552923076498,4.609375,8.890625,0.5361328125,0.254638671875,3.4558612575286394,1.9736328125,9.0234375,0.5712890625,0.152099609375,0.21819492660942869
9,train,noise,0.04373496398329735,98.125,98.125,2.083984375,4.1953125,4.1953125,1784,10,8.046695022557548,11.015625,14.515625,2.349609375,0.240966796875,,,0.21540585597635908,8.588709324029653,4.0,11.6015625,0.4658203125,0.2041015625,3.467757903083166,1.72265625,11.0390625,0.49658203125,0.118896484375,1779,10,2.349609375,8.044199153547423,9.6484375,14.515625,0.335205078125,,,8.588709324029653,4.59375,9.046875,0.53515625,0.251953125,3.467757903083166,1.98828125,9.140625,0.5732421875,0.151611328125,0.2154320239556358
10,train,noise,0.03946373239159584,98.25,98.3125,2.111328125,4.21484375,4.21484375,1660,10,8.10984730141421,10.9375,14.5703125,2.291015625,0.2496337890625,,,0.2196449010171466,8.591703092716184,4.046875,11.4375,0.470947265625,0.2071533203125,3.484476764876269,1.734375,10.953125,0.497802734375,0.12030029296875,1667,10,2.291015625,8.108232917378386,9.5078125,14.5703125,0.347412109375,,,8.591703092716184,4.640625,8.8203125,0.5400390625,0.25634765625,3.484476764876269,2.0,8.9921875,0.57421875,0.1539306640625,0.22059179236265095
