epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05483271926641464,97.5,97.5625,2.3046875,3.923828125,3.923828125,1860,10,6.6345253701214215,9.3046875,14.25,2.53515625,0.34716796875,,,0.3193071496608573,8.592112611430572,4.29296875,9.3046875,0.499755859375,0.239990234375,3.487979902174037,2.068359375,8.65625,0.5927734375,0.16162109375,1833,10,2.537109375,6.624223168491844,8.4609375,14.25,0.406494140625,,,8.592112611430572,4.5859375,7.875,0.5341796875,0.26904296875,3.487979902174037,2.197265625,7.55078125,0.6298828125,0.183837890625,0.31998484086011697
12,train,noise,0.048620037734508514,97.875,97.875,2.3125,3.916015625,3.916015625,2004,10,6.742344005523259,9.34375,14.1953125,2.4921875,0.341796875,,,0.3059336523612223,8.59249417959945,4.3828125,9.171875,0.509765625,0.2442626953125,3.4731500128135155,2.083984375,8.6484375,0.60009765625,0.1627197265625,1987,10,2.494140625,6.734108141410871,8.515625,14.1953125,0.400146484375,,,8.59249417959945,4.68359375,7.734375,0.54541015625,0.27392578125,3.4731500128135155,2.216796875,7.55078125,0.63818359375,0.1849365234375,0.30641231852071693
13,train,noise,0.04480116814374924,98.0625,98.0625,2.31640625,3.919921875,3.919921875,2289,10,7.073379609497521,9.3359375,14.1171875,2.431640625,0.339111328125,,,0.3084958181787906,8.598931907208161,4.4921875,8.9453125,0.5224609375,0.25048828125,3.4732547864904015,2.107421875,8.59375,0.60693359375,0.16455078125,2274,10,2.43359375,7.067998512771175,8.5078125,14.1171875,0.397705078125,,,8.598931907208161,4.80078125,7.5,0.55859375,0.28076171875,3.4732547864904015,2.24609375,7.484375,0.646484375,0.1875,0.30856595818793625
14,train,noise,0.04088364169001579,98.1875,98.1875,2.326171875,3.921875,3.921875,2171,10,7.113555786369528,9.546875,14.1796875,2.416015625,0.32666015625,,,0.3012703641025997,8.593311656299123,4.43359375,9.28125,0.515625,0.2442626953125,3.475480884261097,2.083984375,8.8515625,0.599609375,0.1600341796875,2150,10,2.416015625,7.1076417207746205,8.7578125,14.1796875,0.38232421875,,,8.593311656299123,4.75390625,7.84765625,0.55322265625,0.27392578125,3.475480884261097,2.224609375,7.7890625,0.6396484375,0.1817626953125,0.30113154263098385
15,train,noise,0.03841150924563408,98.25,98.3125,2.314453125,3.9296875,3.9296875,2318,10,7.25066594858222,9.7421875,14.28125,2.40625,0.31787109375,,,0.3161946406168944,8.590525879470475,4.54296875,9.2421875,0.52880859375,0.2479248046875,3.479556825276513,2.130859375,8.9609375,0.6123046875,0.1611328125,2299,10,2.408203125,7.243125329593176,8.96875,14.28125,0.372314453125,,,8.590525879470475,4.8828125,7.79296875,0.568359375,0.278076171875,3.479556825276513,2.28125,7.8828125,0.6552734375,0.1832275390625,0.3161386081014973
16,train,noise,0.03606535494327545,98.375,98.4375,2.3125,3.9296875,3.9296875,1934,10,7.26706399798529,9.78125,14.1953125,2.373046875,0.311279296875,,,0.3241187974162303,8.59238869977563,4.60546875,9.15625,0.5361328125,0.250732421875,3.466804421498499,2.14453125,8.953125,0.61865234375,0.161865234375,1909,10,2.375,7.258825869635889,9.0234375,14.1953125,0.364501953125,,,8.59238869977563,4.953125,7.70703125,0.57666015625,0.28125,3.466804421498499,2.302734375,7.88671875,0.6640625,0.184326171875,0.32401690120821336
17,train,noise,0.03432006016373634,98.5,98.5,2.310546875,3.927734375,3.927734375,1781,10,7.279290597044969,9.8046875,14.1640625,2.349609375,0.3076171875,,,0.348250467603734,8.593371222962075,4.65625,9.0859375,0.54150390625,0.2529296875,3.4638353598688445,2.1484375,8.96875,0.62060546875,0.1619873046875,1763,10,2.3515625,7.273594718988828,9.046875,14.1640625,0.36083984375,,,8.593371222962075,5.0,7.64453125,0.58154296875,0.283203125,3.4638353598688445,2.3046875,7.90234375,0.66552734375,0.1842041015625,0.3479176906881825
18,train,noise,0.03217882290482521,98.5625,98.5625,2.33984375,3.9296875,3.9296875,2371,10,7.48736628522066,10.078125,14.296875,2.353515625,0.294677734375,,,0.32214043575564455,8.590100096812638,4.6640625,9.34375,0.54296875,0.2498779296875,3.500480345351125,2.17578125,9.234375,0.62158203125,0.16015625,2360,10,2.353515625,7.479839649675937,9.3515625,14.296875,0.345703125,,,8.590100096812638,5.01953125,7.90234375,0.58447265625,0.27978515625,3.500480345351125,2.337890625,8.1796875,0.66796875,0.181884765625,0.32235745257373816
19,train,noise,0.030492130666971207,98.6875,98.6875,2.345703125,3.93359375,3.93359375,2469,10,7.499859778660426,9.8984375,14.28125,2.3359375,0.30712890625,,,0.32432876893654616,8.594443023096394,4.73828125,9.015625,0.55126953125,0.256103515625,3.4929641807852754,2.1953125,9.0,0.62890625,0.1640625,2455,10,2.337890625,7.4939333194501,9.1328125,14.28125,0.360595703125,,,8.594443023096394,5.09375,7.5390625,0.5927734375,0.287353515625,3.4929641807852754,2.35546875,7.9140625,0.6748046875,0.1866455078125,0.3240457863581543
20,train,noise,0.029369579628109932,98.6875,98.6875,2.3671875,3.9375,3.9375,2322,10,7.591722436214658,9.953125,14.3046875,2.30859375,0.303955078125,,,0.2970929756588324,8.600538251878534,4.73828125,9.078125,0.55126953125,0.25537109375,3.476360116792599,2.173828125,9.0859375,0.625,0.161865234375,2303,10,2.310546875,7.5870689283315444,9.1953125,14.3046875,0.357177734375,,,8.600538251878534,5.1015625,7.59375,0.59326171875,0.28662109375,3.476360116792599,2.3359375,8.0,0.671875,0.184326171875,0.2968638923095204
21,train,noise,0.02762574888765812,98.75,98.8125,2.373046875,3.939453125,3.939453125,2428,10,7.7179407349663975,9.9296875,14.1875,2.27734375,0.300537109375,,,0.30782734357597297,8.595430500194318,4.73046875,9.0625,0.55029296875,0.25537109375,3.4623507953642605,2.173828125,9.0390625,0.62744140625,0.162353515625,2416,10,2.27734375,7.714289363026076,9.1796875,14.1875,0.353271484375,,,8.595430500194318,5.0859375,7.59765625,0.591796875,0.2861328125,3.4623507953642605,2.333984375,7.97265625,0.67431640625,0.1846923828125,0.3075624153538694
22,train,noise,0.026629803702235222,98.8125,98.875,2.384765625,3.939453125,3.939453125,2126,10,7.674452930588901,9.96875,14.171875,2.26953125,0.296630859375,,,0.30706304386021177,8.598744693614439,4.77734375,9.0078125,0.5556640625,0.25732421875,3.471590810319595,2.1875,9.0625,0.6298828125,0.162841796875,2106,10,2.26953125,7.669648763695168,9.234375,14.171875,0.3486328125,,,8.598744693614439,5.13671875,7.55859375,0.59716796875,0.2880859375,3.471590810319595,2.349609375,8.0,0.6767578125,0.1849365234375,0.30672180820884626
23,train,noise,0.025674497708678246,98.875,98.875,2.412109375,3.943359375,3.943359375,2035,10,7.752220145607864,10.125,14.2890625,2.25390625,0.291748046875,,,0.2976885793264111,8.59434059257613,4.79296875,9.125,0.5576171875,0.256103515625,3.5042582314390422,2.193359375,9.2421875,0.6259765625,0.160888671875,2025,10,2.255859375,7.746995649033691,9.3828125,14.2890625,0.343505859375,,,8.59434059257613,5.16015625,7.65625,0.6005859375,0.287109375,3.5042582314390422,2.359375,8.1640625,0.67333984375,0.1832275390625,0.29771864283368144
24,train,noise,0.024951716884970665,98.875,98.875,2.392578125,3.9453125,3.9453125,2150,10,7.787435018567494,10.1328125,14.2734375,2.255859375,0.2900390625,,,0.3316508151127104,8.595719859397027,4.8359375,9.0546875,0.5625,0.25830078125,3.4863092979845036,2.20703125,9.203125,0.63330078125,0.162109375,2132,10,2.255859375,7.781484747109711,9.40625,14.2734375,0.340576171875,,,8.595719859397027,5.2109375,7.5859375,0.60595703125,0.289306640625,3.4863092979845036,2.380859375,8.1328125,0.6826171875,0.1845703125,0.33144636237034353
25,train,noise,0.023597881197929382,99.0,99.0,2.4140625,3.939453125,3.939453125,2094,10,7.773981698682992,10.1796875,14.25,2.275390625,0.2861328125,,,0.3327949918215582,8.596325791363576,4.84765625,9.078125,0.56396484375,0.25830078125,3.4801420217591685,2.2109375,9.234375,0.63525390625,0.1619873046875,2072,10,2.27734375,7.765120032726177,9.453125,14.25,0.3369140625,,,8.596325791363576,5.22265625,7.60546875,0.607421875,0.289306640625,3.4801420217591685,2.380859375,8.171875,0.68408203125,0.18408203125,0.33277729163880687
26,train,noise,0.022696902975440025,99.0,99.0,2.419921875,3.939453125,3.939453125,2154,10,7.8206026260076325,10.171875,14.28125,2.263671875,0.287841796875,,,0.32442206368043364,8.599282747978522,4.93359375,8.8984375,0.57373046875,0.262939453125,3.489225673532512,2.234375,9.1953125,0.640625,0.16357421875,2132,10,2.263671875,7.815189886630025,9.4375,14.28125,0.33935546875,,,8.599282747978522,5.31640625,7.40625,0.6181640625,0.294677734375,3.489225673532512,2.40625,8.109375,0.689453125,0.1861572265625,0.3247710879313233
27,train,noise,0.02192172221839428,99.0,99.0,2.4140625,3.94140625,3.94140625,2075,10,7.86108827115333,10.171875,14.296875,2.265625,0.288330078125,,,0.31483368334869444,8.596507165330062,4.8984375,8.96875,0.56982421875,0.260986328125,3.490430564474173,2.212890625,9.2421875,0.6337890625,0.161865234375,2059,10,2.265625,7.857297970894411,9.4296875,14.296875,0.34033203125,,,8.596507165330062,5.26953125,7.484375,0.61328125,0.29248046875,3.490430564474173,2.37890625,8.1640625,0.681640625,0.18408203125,0.31515734535822026
28,train,noise,0.021064357832074165,99.0625,99.125,2.41796875,3.939453125,3.939453125,2153,10,7.894052894162556,10.1171875,14.21875,2.251953125,0.2880859375,,,0.3243385902614342,8.594108200999486,4.921875,8.8671875,0.57275390625,0.262939453125,3.4719987761707167,2.236328125,9.1171875,0.64404296875,0.16455078125,2139,10,2.251953125,7.8905775798699995,9.3828125,14.21875,0.33984375,,,8.594108200999486,5.296875,7.38671875,0.6162109375,0.29443359375,3.4719987761707167,2.404296875,8.046875,0.6923828125,0.18701171875,0.32385620805726695
29,train,noise,0.020911874249577522,99.0625,99.0625,2.419921875,3.939453125,3.939453125,2297,10,7.919399881387338,10.1875,14.1953125,2.251953125,0.282470703125,,,0.3430205149601853,8.596466796258566,5.0,8.78125,0.58203125,0.266357421875,3.471996955337626,2.25390625,9.15625,0.64892578125,0.1649169921875,2288,10,2.251953125,7.915152758342052,9.4609375,14.1953125,0.33349609375,,,8.596466796258566,5.375,7.30859375,0.62548828125,0.297607421875,3.471996955337626,2.421875,8.09375,0.697265625,0.187255859375,0.3424097714353939
30,train,noise,0.020062817260622978,99.125,99.125,2.421875,3.939453125,3.939453125,2381,10,7.938768332214946,10.1953125,14.21875,2.228515625,0.282958984375,,,0.36501690936010717,8.597463394015952,5.00390625,8.78125,0.58203125,0.266357421875,3.482413628909079,2.234375,9.203125,0.6416015625,0.1634521484375,2376,10,2.23046875,7.9349576531491435,9.4609375,14.21875,0.334228515625,,,8.597463394015952,5.37890625,7.3046875,0.62548828125,0.2978515625,3.482413628909079,2.40234375,8.140625,0.68994140625,0.185546875,0.3648589585626477
1,test,,1.1942766904830933,67.3125,68.75,1.5732421875,3.765625,3.765625,436,10,6.82940274732336,7.83984375,13.4921875,2.298828125,0.4189453125,2.654296875,2.666015625,0.380862640283075,6.65821148275179,2.884765625,8.7265625,0.433349609375,0.1990966796875,3.1852953424983985,1.6708984375,7.6796875,0.5244140625,0.151611328125,328,10,2.447265625,6.220720773241394,6.875,13.4921875,0.490478515625,2.560546875,2.669921875,6.65821148275179,2.984375,7.5625,0.4482421875,0.2205810546875,3.1852953424983985,1.7158203125,6.62890625,0.53857421875,0.1705322265625,0.38142010546699784
2,test,,1.1360621452331543,71.3125,73.6875,1.765625,3.701171875,3.701171875,397,10,6.668907056989964,7.5078125,13.5546875,2.318359375,0.44580078125,2.626953125,2.689453125,0.3485856815308402,6.65821148275179,3.07421875,8.015625,0.461669921875,0.217041015625,3.1852953424983985,1.765625,7.1640625,0.55419921875,0.1651611328125,270,10,2.482421875,6.000932935854802,6.48828125,13.5546875,0.521484375,2.515625,2.705078125,6.65821148275179,3.1875,6.76953125,0.478759765625,0.2425537109375,3.1852953424983985,1.822265625,6.02734375,0.572265625,0.1884765625,0.35305461470683547
3,test,,1.1487693786621094,72.6875,75.6875,1.9716796875,3.787109375,3.787109375,394,10,6.814481126580255,7.6875,13.734375,2.3203125,0.4404296875,2.48828125,2.55859375,0.35672386810515694,6.65821148275179,3.21484375,7.91796875,0.482666015625,0.22412109375,3.1852953424983985,1.84765625,7.17578125,0.580078125,0.169921875,292,10,2.46484375,6.272019107042114,6.65625,13.734375,0.51513671875,2.361328125,2.546875,6.65821148275179,3.345703125,6.625,0.50244140625,0.251220703125,3.1852953424983985,1.923828125,5.99609375,0.60400390625,0.1954345703125,0.35740398203628154
4,test,,1.1790839433670044,73.25,76.3125,2.087890625,3.85546875,3.85546875,395,10,6.773608351221506,7.69921875,13.859375,2.474609375,0.44482421875,2.548828125,2.568359375,0.33968168010297906,6.65821148275179,3.291015625,7.7734375,0.494384765625,0.2293701171875,3.1852953424983985,1.8876953125,7.10546875,0.5927734375,0.1734619140625,262,10,2.65234375,6.083531613373306,6.63671875,13.859375,0.52099609375,2.45703125,2.564453125,6.65821148275179,3.44140625,6.4140625,0.5166015625,0.2587890625,3.1852953424983985,1.9697265625,5.8828125,0.6181640625,0.200439453125,0.3404225142704313
5,test,,1.1029716730117798,75.1875,77.5,2.169921875,3.830078125,3.830078125,407,10,6.9596689907640314,7.921875,13.859375,2.3984375,0.428466796875,2.623046875,2.6640625,0.33896987533265394,6.65821148275179,3.373046875,7.83203125,0.50634765625,0.2313232421875,3.1852953424983985,1.9228515625,7.26171875,0.60400390625,0.1732177734375,296,10,2.552734375,6.365293832652941,6.93359375,13.859375,0.499755859375,2.51953125,2.654296875,6.65821148275179,3.5390625,6.515625,0.53125,0.26025390625,3.1852953424983985,2.015625,6.0859375,0.6328125,0.19921875,0.3438465380328561
6,test,,1.1000468730926514,75.75,77.875,2.193359375,3.798828125,3.798828125,438,10,7.107447033666508,8.1875,13.8203125,2.314453125,0.40771484375,2.716796875,2.796875,0.3437939006540361,6.65821148275179,3.400390625,8.046875,0.5107421875,0.22900390625,3.1852953424983985,1.9580078125,7.45703125,0.61474609375,0.172119140625,322,10,2.455078125,6.542868750697293,7.26171875,13.8203125,0.474609375,2.63671875,2.787109375,6.65821148275179,3.587890625,6.7421875,0.5390625,0.2578125,3.1852953424983985,2.06640625,6.31640625,0.6484375,0.19775390625,0.3456607831542554
7,test,,1.0402441024780273,78.0,80.1875,2.205078125,3.78515625,3.78515625,457,10,7.256168934939209,8.3828125,13.8203125,2.298828125,0.3935546875,2.8203125,2.869140625,0.3444072810263149,6.65821148275179,3.548828125,7.94140625,0.533203125,0.2359619140625,3.1852953424983985,1.9814453125,7.60546875,0.6220703125,0.1712646484375,346,10,2.41796875,6.764375523911458,7.484375,13.8203125,0.45849609375,2.76953125,2.869140625,6.65821148275179,3.75,6.640625,0.5634765625,0.26513671875,3.1852953424983985,2.09375,6.48046875,0.65771484375,0.1962890625,0.3490648563117062
8,test,,1.1004846096038818,77.375,80.375,2.228515625,3.779296875,3.779296875,483,10,7.460460010595832,8.6640625,13.7734375,2.130859375,0.370849609375,2.8984375,2.9609375,0.353280720568552,6.65821148275179,3.58203125,8.1640625,0.5380859375,0.2337646484375,3.1852953424983985,1.994140625,7.86328125,0.6259765625,0.168212890625,373,10,2.2578125,6.965875345952532,7.8046875,13.7734375,0.433349609375,2.861328125,2.96484375,6.65821148275179,3.791015625,6.8828125,0.5693359375,0.261962890625,3.1852953424983985,2.111328125,6.76953125,0.66259765625,0.1920166015625,0.3568636792854435
9,test,,1.316635012626648,75.5625,79.125,2.23046875,3.771484375,3.771484375,443,10,7.2545521880832124,8.453125,13.8125,2.197265625,0.387939453125,2.904296875,2.939453125,0.35120506935037593,6.65821148275179,3.654296875,7.80078125,0.548828125,0.241943359375,3.1852953424983985,2.029296875,7.578125,0.63671875,0.17431640625,329,10,2.322265625,6.733734406537467,7.55859375,13.8125,0.45263671875,2.875,2.94921875,6.65821148275179,3.87109375,6.47265625,0.58154296875,0.272216796875,3.1852953424983985,2.15234375,6.4375,0.67578125,0.2003173828125,0.356077931311854
10,test,,0.9992360472679138,76.75,79.375,2.2578125,3.814453125,3.814453125,525,10,7.7060984425012595,9.109375,13.8828125,2.064453125,0.34423828125,2.912109375,2.98046875,0.3429740709684119,6.65821148275179,3.73046875,8.3046875,0.56005859375,0.2366943359375,3.1852953424983985,2.068359375,8.15625,0.64892578125,0.168212890625,423,10,2.15625,7.290402698506003,8.296875,13.8828125,0.402587890625,2.880859375,2.9765625,6.65821148275179,3.951171875,7.05078125,0.59326171875,0.26416015625,3.1852953424983985,2.189453125,7.1015625,0.6875,0.190673828125,0.3486062828793052
11,test,,1.1398478746414185,77.375,79.4375,2.29296875,3.83984375,3.83984375,550,10,7.845189462758166,9.1640625,13.9453125,2.015625,0.343017578125,2.95703125,3.025390625,0.33878953984126275,6.65821148275179,3.7578125,8.3046875,0.564453125,0.237548828125,3.1852953424983985,2.064453125,8.21875,0.6484375,0.167236328125,446,10,2.123046875,7.41663144132679,8.359375,13.9453125,0.400634765625,2.958984375,3.033203125,6.65821148275179,4.0,7.01171875,0.60107421875,0.2666015625,3.1852953424983985,2.197265625,7.14453125,0.68994140625,0.1904296875,0.3425593432381847
12,test,,1.2375277280807495,75.75,79.3125,2.29296875,3.830078125,3.830078125,562,10,7.9371940244233095,9.40625,13.9453125,1.9443359375,0.3251953125,3.029296875,3.103515625,0.33420943922280405,6.65821148275179,3.857421875,8.3515625,0.57958984375,0.2401123046875,3.1852953424983985,2.140625,8.3125,0.67236328125,0.1700439453125,457,10,2.052734375,7.488420296127202,8.625,13.9453125,0.38134765625,3.05078125,3.123046875,6.65821148275179,4.09375,7.09765625,0.61474609375,0.267822265625,3.1852953424983985,2.271484375,7.265625,0.712890625,0.1922607421875,0.3414351405409948
13,test,,1.3389226198196411,77.5,79.8125,2.314453125,3.830078125,3.830078125,544,10,7.800769824384907,9.421875,13.953125,1.9453125,0.32470703125,3.166015625,3.169921875,0.3352945936075935,6.65821148275179,3.88671875,8.3125,0.58349609375,0.24169921875,3.1852953424983985,2.154296875,8.296875,0.67626953125,0.1708984375,459,10,2.0234375,7.465364615090305,8.640625,13.953125,0.381103515625,3.2578125,3.1953125,6.65821148275179,4.12890625,7.0390625,0.6201171875,0.27001953125,3.1852953424983985,2.2890625,7.24609375,0.71826171875,0.1934814453125,0.344553143943508
14,test,,1.2622082233428955,77.875,80.625,2.322265625,3.8515625,3.8515625,565,10,7.926488326431158,9.59375,13.984375,1.9375,0.314208984375,3.103515625,3.1328125,0.3255489218730826,6.65821148275179,3.84375,8.5625,0.5771484375,0.236572265625,3.1852953424983985,2.126953125,8.5234375,0.66796875,0.16650390625,483,10,2.029296875,7.6051016283348005,8.84375,13.984375,0.367431640625,3.166015625,3.15234375,6.65821148275179,4.09765625,7.30859375,0.615234375,0.264404296875,3.1852953424983985,2.263671875,7.5,0.7109375,0.188232421875,0.3296644834581046
15,test,,1.1980986595153809,78.0,80.0625,2.341796875,3.896484375,3.896484375,550,10,7.907188196599456,9.6015625,14.046875,1.98828125,0.316650390625,3.150390625,3.158203125,0.33122180223464115,6.65821148275179,3.9609375,8.3359375,0.5947265625,0.2435302734375,3.1852953424983985,2.177734375,8.4296875,0.68359375,0.1702880859375,471,10,2.037109375,7.599854847078022,8.828125,14.046875,0.371826171875,3.248046875,3.203125,6.65821148275179,4.2265625,7.03515625,0.634765625,0.27294921875,3.1852953424983985,2.3203125,7.37109375,0.728515625,0.1932373046875,0.3367170120338014
16,test,,1.1404775381088257,78.125,81.125,2.271484375,3.833984375,3.833984375,584,10,8.037739071010215,9.578125,13.9765625,1.93359375,0.314697265625,3.169921875,3.181640625,0.33190399168040857,6.65821148275179,4.0234375,8.1875,0.6044921875,0.247802734375,3.1852953424983985,2.203125,8.3515625,0.69140625,0.172607421875,509,10,2.013671875,7.749256601465585,8.8203125,13.9765625,0.368896484375,3.27734375,3.228515625,6.65821148275179,4.28515625,6.90625,0.6435546875,0.27685546875,3.1852953424983985,2.34765625,7.3125,0.73681640625,0.1954345703125,0.340600245198465
17,test,,1.1362501382827759,77.8125,81.0,2.349609375,3.86328125,3.86328125,615,10,8.16118600668465,9.8046875,14.0,1.92578125,0.2998046875,3.21875,3.224609375,0.32368998235636043,6.65821148275179,4.0234375,8.4140625,0.60400390625,0.2442626953125,3.1852953424983985,2.158203125,8.671875,0.67724609375,0.1661376953125,511,10,2.01171875,7.791426266934685,9.0703125,14.0,0.352294921875,3.328125,3.259765625,6.65821148275179,4.2890625,7.1484375,0.64404296875,0.272705078125,3.1852953424983985,2.302734375,7.64453125,0.72314453125,0.18798828125,0.3291861960959763
