epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47738152742385864,76.5625,76.6875,1.6669921875,4.9140625,4.9140625,7547,10,7.1736254714534065,11.6640625,15.8515625,3.341796875,0.26416015625,,,0.36943195877803,8.597351960949467,2.1875,15.8828125,0.25439453125,0.10797119140625,3.479076654836336,1.138671875,12.8671875,0.3271484375,0.0751953125,7537,10,3.34375,7.16687762668929,7.87109375,15.8515625,0.50341796875,,,8.597351960949467,2.77734375,10.9140625,0.322998046875,0.168701171875,3.479076654836336,1.3466796875,8.65625,0.386962890625,0.11865234375,0.3698268319806541
2,train,noise,0.24355383217334747,88.125,88.1875,2.033203125,5.0,5.0,430,10,4.879306019516746,11.0703125,15.8515625,3.630859375,0.30126953125,,,0.3323936996059477,8.593492165070222,2.478515625,14.7109375,0.28857421875,0.1260986328125,3.4575053559047544,1.22265625,12.0859375,0.353759765625,0.08416748046875,422,10,3.6328125,4.871428092964953,6.72265625,15.8515625,0.57568359375,,,8.593492165070222,3.177734375,8.9609375,0.369873046875,0.20751953125,3.4575053559047544,1.482421875,7.21484375,0.4287109375,0.1456298828125,0.33246239219002366
3,train,noise,0.18435780704021454,90.875,90.9375,1.9619140625,5.0,5.0,276,10,5.113975735236874,10.90625,15.8515625,3.453125,0.311767578125,,,0.27487912969804457,8.596291591499194,2.64453125,14.2109375,0.3076171875,0.1356201171875,3.4784064465346005,1.2744140625,11.8359375,0.366455078125,0.088623046875,269,10,3.455078125,5.11309601133724,6.31640625,15.8515625,0.6015625,,,8.596291591499194,3.404296875,8.1015625,0.39599609375,0.228271484375,3.4784064465346005,1.5712890625,6.65234375,0.45166015625,0.160400390625,0.274726745632885
4,train,noise,0.15605957806110382,92.3125,92.4375,1.8974609375,5.0,5.0,278,10,5.2234574761997585,10.9765625,15.8515625,3.37890625,0.307373046875,,,0.2900732344603362,8.593983058593079,2.6953125,14.1796875,0.313720703125,0.1376953125,3.503874114021941,1.294921875,11.890625,0.36962890625,0.08941650390625,275,10,3.380859375,5.222485797166783,6.4296875,15.8515625,0.59423828125,,,8.593983058593079,3.5078125,8.0078125,0.408203125,0.2333984375,3.503874114021941,1.6171875,6.69921875,0.46142578125,0.1627197265625,0.28977001082733705
5,train,noise,0.13831596076488495,93.1875,93.25,1.92578125,5.0,5.0,258,10,5.235065373455196,10.8984375,15.8515625,3.40234375,0.3125,,,0.29367231612051187,8.591143619404743,2.810546875,13.8671875,0.3271484375,0.1441650390625,3.483974180017541,1.30859375,11.765625,0.37548828125,0.0909423828125,253,10,3.404296875,5.232524414888896,6.28125,15.8515625,0.60400390625,,,8.591143619404743,3.6796875,7.51171875,0.428466796875,0.2474365234375,3.483974180017541,1.6474609375,6.46875,0.472900390625,0.168701171875,0.293734629107716
6,train,noise,0.12512771785259247,93.75,93.8125,1.89453125,5.0,5.0,224,10,5.304583773059991,10.9375,15.8515625,3.392578125,0.309814453125,,,0.2995646987144282,8.59380905378457,2.888671875,13.7578125,0.336181640625,0.1478271484375,3.478779798749808,1.349609375,11.71875,0.387939453125,0.09356689453125,222,10,3.39453125,5.302584832749065,6.3046875,15.8515625,0.60205078125,,,8.59380905378457,3.779296875,7.33984375,0.439697265625,0.253662109375,3.478779798749808,1.69921875,6.38671875,0.488525390625,0.1737060546875,0.2983713133600887
7,train,noise,0.11650708317756653,94.1875,94.25,1.9287109375,5.0,5.0,266,10,5.477131693720863,11.0078125,15.8515625,3.34765625,0.305419921875,,,0.2762973885912069,8.593240299764613,2.94140625,13.71875,0.34228515625,0.1500244140625,3.470740388458149,1.37109375,11.734375,0.39501953125,0.09466552734375,262,10,3.34765625,5.473682560286982,6.4609375,15.8515625,0.59228515625,,,8.593240299764613,3.904296875,7.25,0.454345703125,0.25927734375,3.470740388458149,1.75390625,6.42578125,0.50537109375,0.1766357421875,0.27666459464552307
8,train,noise,0.10703017562627792,94.625,94.6875,1.8896484375,5.0,5.0,289,10,5.600915957982614,10.9765625,15.8515625,3.318359375,0.3076171875,,,0.30463339981317095,8.594797252496685,3.041015625,13.484375,0.353759765625,0.1553955078125,3.48052990952728,1.3681640625,11.71875,0.39306640625,0.09466552734375,288,10,3.3203125,5.598947160481711,6.33203125,15.8515625,0.6005859375,,,8.594797252496685,4.01953125,6.88671875,0.467529296875,0.269287109375,3.48052990952728,1.755859375,6.30078125,0.50439453125,0.178955078125,0.3048800441330851
9,train,noise,0.09876452386379242,95.125,95.1875,1.9306640625,5.0,5.0,302,10,5.800362258143814,11.1328125,15.8515625,3.20703125,0.29736328125,,,0.3039180770567239,8.596059354537406,3.009765625,13.7109375,0.350341796875,0.152587890625,3.4749111343736203,1.3916015625,11.828125,0.400634765625,0.09527587890625,301,10,3.208984375,5.798398088085652,6.640625,15.8515625,0.5810546875,,,8.596059354537406,4.00390625,7.2265625,0.4658203125,0.262939453125,3.4749111343736203,1.8046875,6.50390625,0.51953125,0.178466796875,0.30384366871513446
10,train,noise,0.092363640666008,95.4375,95.5,1.958984375,5.0,5.0,303,10,5.761714269842843,11.109375,15.8515625,3.26171875,0.298828125,,,0.30991396940375315,8.594789486448917,3.103515625,13.5,0.361083984375,0.157470703125,3.477074203912061,1.4150390625,11.7578125,0.406982421875,0.09698486328125,301,10,3.26171875,5.760416920318687,6.5859375,15.8515625,0.58447265625,,,8.594789486448917,4.14453125,6.890625,0.482421875,0.273193359375,3.477074203912061,1.8408203125,6.3828125,0.529296875,0.1829833984375,0.3100549943530323
