epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08587709814310074,95.875,96.75,2.2421875,2.75390625,2.75390625,832,11,7.480915532595293,8.2734375,10.625,1.724609375,0.220947265625,,,0.20196480009605466,8.594546170845721,3.4375,9.9921875,0.400146484375,0.2037353515625,3.4683944673494382,1.3720703125,9.0,0.395751953125,0.11688232421875,337,10,2.26171875,5.834076095635008,7.04296875,10.8203125,0.348876953125,,,8.594546170845721,3.748046875,8.140625,0.43603515625,0.2396240234375,3.4683944673494382,1.513671875,7.484375,0.436279296875,0.14404296875,0.24622205965212565
12,train,noise,0.08104406297206879,96.125,97.0625,2.25390625,2.7578125,2.7578125,832,11,7.483860139092329,8.296875,10.6015625,1.732421875,0.217529296875,,,0.22635936433107687,8.594864053097835,3.462890625,9.96875,0.40283203125,0.2049560546875,3.4915511421401613,1.37109375,9.046875,0.392578125,0.11627197265625,343,10,2.275390625,5.824944996721845,7.08203125,10.796875,0.343994140625,,,8.594864053097835,3.78125,8.1171875,0.43994140625,0.2412109375,3.4915511421401613,1.51953125,7.53125,0.435302734375,0.143798828125,0.2623062511866497
13,train,noise,0.07821819186210632,96.3125,97.25,2.26171875,2.7578125,2.7578125,790,11,7.4775803318642,8.2421875,10.5390625,1.7412109375,0.21826171875,,,0.24527464584033318,8.597367246828522,3.486328125,9.859375,0.405517578125,0.2071533203125,3.475021500824908,1.392578125,8.9296875,0.400634765625,0.118896484375,329,10,2.298828125,5.795072534302342,7.0234375,10.7265625,0.34521484375,,,8.597367246828522,3.798828125,8.0234375,0.44189453125,0.2432861328125,3.475021500824908,1.5380859375,7.421875,0.442626953125,0.146484375,0.2926496574984591
14,train,noise,0.07367368787527084,96.5625,97.4375,2.248046875,2.744140625,2.744140625,779,11,7.473957747972398,8.2109375,10.4921875,1.7431640625,0.2171630859375,,,0.2364640763344642,8.595717709033089,3.4921875,9.828125,0.40625,0.207763671875,3.4910742086600295,1.396484375,8.90625,0.400146484375,0.119384765625,317,10,2.296875,5.79770706835308,7.0,10.6796875,0.344482421875,,,8.595717709033089,3.810546875,7.9765625,0.443359375,0.2442626953125,3.4910742086600295,1.544921875,7.40234375,0.442626953125,0.147216796875,0.27545459841957476
15,train,noise,0.07273414731025696,96.5625,97.5625,2.234375,2.734375,2.734375,751,11,7.46336536708747,8.2421875,10.515625,1.7392578125,0.2166748046875,,,0.23328450268686374,8.595547221872925,3.51171875,9.8125,0.40869140625,0.2086181640625,3.458969180470765,1.42578125,8.84375,0.412109375,0.12188720703125,305,10,2.294921875,5.795129095737937,7.03515625,10.7109375,0.343017578125,,,8.595547221872925,3.8359375,7.95703125,0.4462890625,0.245361328125,3.458969180470765,1.572265625,7.34765625,0.45458984375,0.1497802734375,0.2662456749662809
16,train,noise,0.06803169846534729,96.8125,97.6875,2.251953125,2.73046875,2.73046875,744,11,7.464133193042445,8.2421875,10.4921875,1.740234375,0.2144775390625,,,0.23317472701718772,8.590729693994867,3.533203125,9.765625,0.4111328125,0.2098388671875,3.464592585466184,1.4404296875,8.8203125,0.415771484375,0.123046875,303,10,2.3046875,5.787248721654045,7.03515625,10.6796875,0.34130859375,,,8.590729693994867,3.85546875,7.9140625,0.44873046875,0.2467041015625,3.464592585466184,1.5869140625,7.32421875,0.4580078125,0.151123046875,0.2694976129811593
17,train,noise,0.06716058403253555,96.875,97.8125,2.234375,2.72265625,2.72265625,744,11,7.472232530960801,8.25,10.4921875,1.736328125,0.2132568359375,,,0.24177871907013235,8.594573302947014,3.54296875,9.765625,0.412109375,0.210205078125,3.4903442518844607,1.4375,8.8671875,0.411865234375,0.1224365234375,296,10,2.296875,5.802503259742037,7.05078125,10.6796875,0.339599609375,,,8.594573302947014,3.873046875,7.8984375,0.45068359375,0.24755859375,3.4903442518844607,1.5908203125,7.359375,0.455810546875,0.1510009765625,0.2864254727092703
18,train,noise,0.06397645175457001,96.9375,97.875,2.234375,2.724609375,2.724609375,748,11,7.47001949285442,8.3046875,10.5703125,1.7431640625,0.2142333984375,,,0.23119629821963442,8.598197514291632,3.583984375,9.734375,0.4169921875,0.2120361328125,3.4642786189630264,1.4296875,8.90625,0.412841796875,0.1214599609375,306,10,2.30859375,5.801770215582547,7.0859375,10.7578125,0.34130859375,,,8.598197514291632,3.919921875,7.84765625,0.455810546875,0.2498779296875,3.4642786189630264,1.5830078125,7.38671875,0.45703125,0.1500244140625,0.27600201913511196
19,train,noise,0.06147113814949989,97.0625,97.875,2.240234375,2.7265625,2.7265625,749,11,7.479359210489667,8.2734375,10.5546875,1.74609375,0.2161865234375,,,0.2151322118664018,8.59130557654209,3.587890625,9.6875,0.417724609375,0.2127685546875,3.4934808449632757,1.44140625,8.8828125,0.41259765625,0.12249755859375,300,10,2.31640625,5.798041064298573,7.046875,10.7421875,0.34423828125,,,8.59130557654209,3.923828125,7.7890625,0.456787109375,0.2509765625,3.4934808449632757,1.591796875,7.35546875,0.45556640625,0.1510009765625,0.25162342047506064
20,train,noise,0.06027889624238014,97.1875,98.0,2.24609375,2.732421875,2.732421875,750,11,7.469778093718505,8.2578125,10.5703125,1.755859375,0.21875,,,0.2185209207991261,8.594685868266652,3.6015625,9.6484375,0.419189453125,0.2137451171875,3.468610520545217,1.4306640625,8.8671875,0.412353515625,0.1219482421875,305,10,2.3203125,5.7846445897586785,7.01171875,10.765625,0.3486328125,,,8.594685868266652,3.939453125,7.7265625,0.458251953125,0.25244140625,3.468610520545217,1.5810546875,7.31640625,0.455810546875,0.15087890625,0.2658826037115817
21,train,noise,0.060559239238500595,97.125,98.0,2.2421875,2.748046875,2.748046875,738,11,7.515569453999823,8.25,10.5703125,1.7578125,0.2193603515625,,,0.21547144316637062,8.595098703515578,3.6171875,9.6171875,0.4208984375,0.2147216796875,3.4745085428442053,1.453125,8.8203125,0.41845703125,0.12396240234375,290,10,2.333984375,5.818687515277388,7.00390625,10.765625,0.349365234375,,,8.595098703515578,3.955078125,7.6875,0.4599609375,0.25341796875,3.4745085428442053,1.6044921875,7.26953125,0.4619140625,0.1531982421875,0.27151839998290417
22,train,noise,0.05764055997133255,97.25,98.125,2.26171875,2.755859375,2.755859375,752,11,7.507550390827905,8.296875,10.5703125,1.763671875,0.2152099609375,,,0.21151939340312415,8.599307584303093,3.607421875,9.6796875,0.419677734375,0.2135009765625,3.470832898664737,1.4482421875,8.875,0.417236328125,0.12310791015625,293,10,2.349609375,5.797060224907587,7.06640625,10.765625,0.34375,,,8.599307584303093,3.94921875,7.765625,0.459228515625,0.252197265625,3.470832898664737,1.599609375,7.3359375,0.460693359375,0.1517333984375,0.2546661031698036
23,train,noise,0.05617816746234894,97.375,98.1875,2.259765625,2.75,2.75,765,11,7.505642860615945,8.2890625,10.625,1.767578125,0.2200927734375,,,0.23308808179589036,8.590430242099181,3.642578125,9.5859375,0.424072265625,0.2158203125,3.4711620173046307,1.4638671875,8.828125,0.421630859375,0.12451171875,309,10,2.34765625,5.810421597036206,7.015625,10.8203125,0.351318359375,,,8.590430242099181,3.984375,7.640625,0.463623046875,0.255126953125,3.4711620173046307,1.6162109375,7.25390625,0.465576171875,0.154052734375,0.2819465660035522
24,train,noise,0.05498375743627548,97.375,98.25,2.2578125,2.751953125,2.751953125,764,11,7.520175743346303,8.28125,10.59375,1.767578125,0.21826171875,,,0.21447228196727677,8.592568138651867,3.646484375,9.5859375,0.42431640625,0.216064453125,3.4678858422328616,1.4814453125,8.7890625,0.427001953125,0.1259765625,291,10,2.34765625,5.815180055901983,7.02734375,10.7890625,0.348388671875,,,8.592568138651867,3.994140625,7.6328125,0.46484375,0.255859375,3.4678858422328616,1.63671875,7.22265625,0.471923828125,0.1558837890625,0.2580422509462801
25,train,noise,0.053953852504491806,97.375,98.25,2.25390625,2.75,2.75,762,11,7.51465470460526,8.25,10.5703125,1.7685546875,0.2191162109375,,,0.2112234514895706,8.596277945045967,3.662109375,9.5234375,0.426025390625,0.21728515625,3.472720144189821,1.47265625,8.78125,0.424072265625,0.1256103515625,291,10,2.34765625,5.807626065324536,6.98828125,10.7578125,0.350341796875,,,8.596277945045967,4.01171875,7.56640625,0.466552734375,0.25732421875,3.472720144189821,1.625,7.2109375,0.468017578125,0.1552734375,0.255406595623864
26,train,noise,0.05296686664223671,97.4375,98.3125,2.263671875,2.74609375,2.74609375,786,11,7.511345400759261,8.2578125,10.5390625,1.7685546875,0.216064453125,,,0.23571573386098962,8.595317754109594,3.67578125,9.5,0.427734375,0.2181396484375,3.472583161225678,1.484375,8.765625,0.427490234375,0.12646484375,309,10,2.35546875,5.794174711382365,7.015625,10.7265625,0.345947265625,,,8.595317754109594,4.03515625,7.546875,0.46923828125,0.25830078125,3.472583161225678,1.642578125,7.203125,0.47314453125,0.1566162109375,0.27827021766255483
27,train,noise,0.05455521494150162,97.375,98.3125,2.2734375,2.74609375,2.74609375,784,11,7.558288021498802,8.296875,10.53125,1.7626953125,0.2122802734375,,,0.23136519174850284,8.598142251976187,3.68359375,9.53125,0.42822265625,0.218017578125,3.4858978218957684,1.4658203125,8.8515625,0.42041015625,0.1243896484375,305,10,2.33984375,5.867178895334835,7.0703125,10.7265625,0.340576171875,,,8.598142251976187,4.04296875,7.578125,0.470458984375,0.258056640625,3.4858978218957684,1.6240234375,7.30859375,0.4658203125,0.15380859375,0.27201923109150994
28,train,noise,0.05181005597114563,97.625,98.375,2.259765625,2.734375,2.734375,806,11,7.54373198414354,8.3203125,10.6015625,1.7578125,0.21533203125,,,0.22280743240379264,8.59082661277666,3.6953125,9.5234375,0.43017578125,0.218505859375,3.477458208611151,1.4736328125,8.8515625,0.423828125,0.12493896484375,317,10,2.326171875,5.8738346893162685,7.0703125,10.796875,0.344970703125,,,8.59082661277666,4.05859375,7.54296875,0.47265625,0.25927734375,3.477458208611151,1.6328125,7.28515625,0.469482421875,0.15478515625,0.26634839570730673
29,train,noise,0.05059449002146721,97.625,98.4375,2.279296875,2.736328125,2.736328125,791,11,7.58622586937959,8.2890625,10.5546875,1.75,0.214599609375,,,0.22978384900343968,8.600835773396819,3.716796875,9.453125,0.43212890625,0.2200927734375,3.480194816149978,1.490234375,8.7890625,0.42822265625,0.1265869140625,306,10,2.318359375,5.913320950752297,7.0390625,10.7421875,0.3447265625,,,8.600835773396819,4.08203125,7.48046875,0.474365234375,0.260986328125,3.480194816149978,1.6484375,7.22265625,0.4736328125,0.1566162109375,0.28140268727764833
30,train,noise,0.049425579607486725,97.625,98.4375,2.291015625,2.736328125,2.736328125,783,11,7.601701487064246,8.328125,10.5703125,1.748046875,0.21240234375,,,0.2409982815057128,8.596866416058434,3.73046875,9.4609375,0.433837890625,0.220458984375,3.4787954716039975,1.4814453125,8.84375,0.42578125,0.12548828125,302,10,2.306640625,5.948970994914528,7.0859375,10.7578125,0.34130859375,,,8.596866416058434,4.1015625,7.484375,0.47705078125,0.261474609375,3.4787954716039975,1.64453125,7.27734375,0.47265625,0.1556396484375,0.2760063945606508
1,test,,1.2799201011657715,63.1875,64.6875,1.794921875,2.80078125,2.80078125,353,11,7.293444408762413,7.94140625,10.734375,1.474609375,0.260009765625,2.791015625,2.716796875,0.21103335233819503,6.65821148275179,2.458984375,9.6875,0.369140625,0.1683349609375,3.1852953424983985,1.0830078125,8.9609375,0.340087890625,0.09735107421875,256,10,1.76953125,6.375274319636604,6.74609375,10.9296875,0.3828125,2.630859375,3.974609375,6.65821148275179,2.603515625,8.1953125,0.390869140625,0.1942138671875,3.1852953424983985,1.1396484375,7.65234375,0.35791015625,0.11474609375,0.23918760758185753
2,test,,1.2501128911972046,65.625,66.6875,1.9404296875,2.822265625,2.822265625,408,11,7.588557637687482,8.25,10.828125,1.513671875,0.23828125,2.91015625,2.8984375,0.19664238313359855,6.65821148275179,2.69921875,9.5078125,0.4052734375,0.1810302734375,3.1852953424983985,1.263671875,8.90625,0.396728515625,0.11053466796875,269,10,1.802734375,6.662591396166166,7.078125,11.0234375,0.35791015625,2.81640625,4.26171875,6.65821148275179,2.87109375,7.9921875,0.431396484375,0.2091064453125,3.1852953424983985,1.3388671875,7.5859375,0.42041015625,0.1304931640625,0.23066662549862682
3,test,,1.1739574670791626,68.75,69.0625,2.03125,2.80078125,2.80078125,393,11,7.532155920354294,8.15625,10.7265625,1.57421875,0.2398681640625,3.015625,2.98046875,0.1868272056374621,6.65821148275179,3.009765625,8.7890625,0.4521484375,0.2032470703125,3.1852953424983985,1.4658203125,8.40625,0.4599609375,0.1292724609375,261,10,1.982421875,6.4585166630939,6.90625,10.921875,0.36767578125,2.96875,4.36328125,6.65821148275179,3.236328125,7.08984375,0.486083984375,0.2386474609375,3.1852953424983985,1.580078125,6.93359375,0.495849609375,0.156494140625,0.23494293512725384
4,test,,1.2263405323028564,69.5,70.5625,2.115234375,2.84375,2.84375,471,11,7.8697028710197685,8.484375,10.796875,1.55859375,0.2144775390625,3.0859375,3.044921875,0.1800882848859334,6.65821148275179,3.029296875,9.0859375,0.454833984375,0.199951171875,3.1852953424983985,1.458984375,8.75,0.4580078125,0.125,326,10,1.8798828125,6.951397730913517,7.3515625,11.0,0.331298828125,3.076171875,4.47265625,6.65821148275179,3.27734375,7.45703125,0.4921875,0.23388671875,3.1852953424983985,1.583984375,7.37109375,0.4970703125,0.1502685546875,0.22581900461604287
5,test,,1.1548547744750977,71.8125,72.625,2.140625,2.8515625,2.8515625,426,11,7.687170917792432,8.3046875,10.8203125,1.55859375,0.232666015625,3.115234375,3.029296875,0.19965877405531282,6.65821148275179,3.1015625,8.7578125,0.4658203125,0.207275390625,3.1852953424983985,1.494140625,8.5,0.46923828125,0.1300048828125,308,10,1.9267578125,6.7580083354512706,7.0703125,11.0234375,0.358642578125,3.1171875,4.45703125,6.65821148275179,3.357421875,7.01171875,0.50439453125,0.24462890625,3.1852953424983985,1.6298828125,6.99609375,0.51171875,0.158935546875,0.2406481015618061
6,test,,1.2398682832717896,71.9375,73.6875,2.203125,2.8515625,2.8515625,446,11,7.670216750001825,8.3359375,10.8046875,1.6201171875,0.2283935546875,3.107421875,3.021484375,0.207856099484046,6.65821148275179,3.12109375,8.7578125,0.46875,0.2081298828125,3.1852953424983985,1.5244140625,8.4765625,0.478515625,0.1322021484375,309,10,1.9677734375,6.708957963815224,7.1328125,11.0078125,0.35205078125,3.10546875,4.44921875,6.65821148275179,3.3828125,7.02734375,0.5078125,0.2452392578125,3.1852953424983985,1.6630859375,6.9921875,0.52197265625,0.1611328125,0.24160440835203673
7,test,,1.178951382637024,72.375,73.5,2.23828125,2.873046875,2.873046875,451,11,7.801117812365524,8.453125,10.859375,1.5673828125,0.221435546875,3.126953125,3.0546875,0.1955889271898393,6.65821148275179,3.142578125,8.8203125,0.47216796875,0.2080078125,3.1852953424983985,1.5517578125,8.53125,0.4873046875,0.1334228515625,315,10,1.9375,6.887194774336826,7.26953125,11.0546875,0.342529296875,3.138671875,4.5078125,6.65821148275179,3.41796875,7.08984375,0.51318359375,0.2454833984375,3.1852953424983985,1.693359375,7.06640625,0.53125,0.1619873046875,0.2348247665238348
8,test,,1.2073229551315308,73.375,73.875,2.275390625,2.841796875,2.841796875,409,11,7.59132142987042,8.25,10.7734375,1.583984375,0.2344970703125,3.19921875,3.060546875,0.20399359398286115,6.65821148275179,3.1796875,8.546875,0.4775390625,0.2132568359375,3.1852953424983985,1.533203125,8.3671875,0.4814453125,0.1341552734375,299,10,1.9697265625,6.647389321968848,7.00390625,10.96875,0.361572265625,3.232421875,4.4921875,6.65821148275179,3.44921875,6.765625,0.51806640625,0.25244140625,3.1852953424983985,1.6806640625,6.828125,0.52783203125,0.1649169921875,0.2507229616752475
9,test,,1.280630350112915,72.1875,74.9375,2.310546875,2.859375,2.859375,437,11,7.725801023248547,8.359375,10.8359375,1.552734375,0.228515625,3.140625,3.052734375,0.19188403760534806,6.65821148275179,3.228515625,8.5625,0.48486328125,0.2149658203125,3.1852953424983985,1.576171875,8.390625,0.494873046875,0.136474609375,309,10,1.94140625,6.762332571761085,7.1171875,11.0390625,0.35498046875,3.15234375,4.51171875,6.65821148275179,3.509765625,6.7578125,0.52734375,0.2548828125,3.1852953424983985,1.7314453125,6.83984375,0.54345703125,0.16796875,0.24006286841198482
10,test,,1.2221966981887817,73.9375,75.0625,2.31640625,2.85546875,2.85546875,422,11,7.6667670166487465,8.34375,10.8125,1.6171875,0.2283935546875,3.15234375,3.0625,0.20894540961411479,6.65821148275179,3.2578125,8.484375,0.4892578125,0.2171630859375,3.1852953424983985,1.5986328125,8.328125,0.501953125,0.138671875,295,10,2.00390625,6.700430132771451,7.09375,11.0078125,0.35546875,3.166015625,4.51171875,6.65821148275179,3.541015625,6.66796875,0.53173828125,0.257568359375,3.1852953424983985,1.755859375,6.76953125,0.55126953125,0.1707763671875,0.24845241169228918
11,test,,1.3451602458953857,72.9375,74.0,2.359375,2.818359375,2.818359375,432,11,7.756882896423196,8.375,10.7734375,1.591796875,0.22265625,3.1953125,3.1015625,0.20920253924041896,6.65821148275179,3.1796875,8.6796875,0.4775390625,0.21142578125,3.1852953424983985,1.560546875,8.4453125,0.489990234375,0.135009765625,289,10,1.9736328125,6.800230810088138,7.1875,10.9765625,0.34521484375,3.232421875,4.55859375,6.65821148275179,3.455078125,6.93359375,0.51904296875,0.2496337890625,3.1852953424983985,1.712890625,6.9453125,0.5380859375,0.1651611328125,0.25631813786329805
12,test,,1.272141695022583,72.5,74.6875,2.33984375,2.810546875,2.810546875,444,11,7.826063753437548,8.515625,10.765625,1.580078125,0.209228515625,3.177734375,3.111328125,0.2029884988723098,6.65821148275179,3.2265625,8.71875,0.484619140625,0.212646484375,3.1852953424983985,1.572265625,8.5546875,0.49365234375,0.1343994140625,308,10,1.87890625,7.008978858396059,7.3828125,10.9609375,0.32666015625,3.21484375,4.58984375,6.65821148275179,3.521484375,6.99609375,0.52880859375,0.250732421875,3.1852953424983985,1.7412109375,7.08203125,0.546875,0.164794921875,0.24677532319821854
13,test,,1.2812235355377197,74.8125,75.5,2.37109375,2.810546875,2.810546875,429,11,7.748252069570419,8.359375,10.765625,1.56640625,0.2236328125,3.234375,3.103515625,0.20680611555383235,6.65821148275179,3.26171875,8.4921875,0.48974609375,0.2171630859375,3.1852953424983985,1.609375,8.328125,0.50537109375,0.139404296875,296,10,1.9599609375,6.833685038172499,7.15234375,10.9609375,0.347412109375,3.283203125,4.55859375,6.65821148275179,3.552734375,6.70703125,0.53369140625,0.25732421875,3.1852953424983985,1.7705078125,6.80078125,0.5556640625,0.1712646484375,0.2482720457230911
14,test,,1.3391801118850708,73.4375,75.3125,2.3515625,2.802734375,2.802734375,418,11,7.6765641094064,8.3671875,10.6953125,1.5712890625,0.2176513671875,3.22265625,3.125,0.20689931655825908,6.65821148275179,3.3125,8.40625,0.497314453125,0.2203369140625,3.1852953424983985,1.6396484375,8.2734375,0.5146484375,0.1419677734375,289,10,1.9091796875,6.833037216911588,7.1953125,10.890625,0.33935546875,3.27734375,4.5859375,6.65821148275179,3.611328125,6.62890625,0.54248046875,0.2607421875,3.1852953424983985,1.8154296875,6.75,0.56982421875,0.1748046875,0.25411730430430723
15,test,,1.3172335624694824,72.75,75.0625,2.38671875,2.830078125,2.830078125,445,11,7.801153839933349,8.46875,10.796875,1.5556640625,0.2156982421875,3.21875,3.126953125,0.20295206586727427,6.65821148275179,3.28515625,8.5546875,0.493408203125,0.2171630859375,3.1852953424983985,1.6728515625,8.3046875,0.52490234375,0.1435546875,304,10,1.9345703125,6.87718776759444,7.29296875,10.9921875,0.336669921875,3.267578125,4.6171875,6.65821148275179,3.599609375,6.75,0.54052734375,0.258056640625,3.1852953424983985,1.8427734375,6.79296875,0.57861328125,0.17578125,0.2533916664911581
16,test,,1.3229912519454956,74.0,74.75,2.353515625,2.775390625,2.775390625,454,11,7.828037561037762,8.3671875,10.671875,1.5771484375,0.2156982421875,3.2890625,3.1640625,0.20478585799690782,6.65821148275179,3.302734375,8.421875,0.49609375,0.2198486328125,3.1852953424983985,1.62890625,8.296875,0.51123046875,0.1409912109375,292,10,1.9248046875,6.922623681266629,7.21484375,10.8671875,0.336181640625,3.36328125,4.6171875,6.65821148275179,3.607421875,6.65625,0.5419921875,0.260009765625,3.1852953424983985,1.794921875,6.80859375,0.5634765625,0.172607421875,0.24553406931013663
