epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48059743642807007,76.25,76.5625,1.548828125,4.94921875,4.94921875,6608,10,7.420857729130428,11.6171875,15.8515625,3.404296875,0.26708984375,,,0.2713818853358124,8.594081630706967,2.2890625,15.6328125,0.266357421875,0.11328125,3.482881556845985,1.2099609375,12.6796875,0.347412109375,0.08013916015625,6584,10,3.404296875,7.425187096841766,7.578125,15.8515625,0.52197265625,,,8.594081630706967,2.8671875,10.4375,0.33349609375,0.17724609375,3.482881556845985,1.49609375,8.0703125,0.429443359375,0.13525390625,0.2720431375436241
2,train,noise,0.23812775313854218,88.0625,88.1875,1.9228515625,5.0,5.0,1206,10,6.44951443191534,11.7421875,15.8515625,3.349609375,0.259033203125,,,0.28997581754240864,8.596759248638676,2.5390625,15.2578125,0.29541015625,0.1248779296875,3.4878531401935535,1.3017578125,12.625,0.373291015625,0.08551025390625,1207,10,3.34765625,6.454111077187788,7.69140625,15.8515625,0.5146484375,,,8.596759248638676,3.22265625,9.84375,0.375,0.1978759765625,3.4878531401935535,1.6357421875,7.90625,0.468994140625,0.1463623046875,0.2900674608775218
3,train,noise,0.17999015748500824,90.875,90.9375,2.0234375,5.0,5.0,1001,10,6.362967130972088,11.9296875,15.8515625,3.3515625,0.2470703125,,,0.2953587203045353,8.593516817283481,2.681640625,15.1640625,0.31201171875,0.130615234375,3.4767745401043872,1.349609375,12.7109375,0.38818359375,0.08758544921875,999,10,3.3515625,6.363848702087746,8.09375,15.8515625,0.489501953125,,,8.593516817283481,3.494140625,9.6953125,0.406494140625,0.2093505859375,3.4767745401043872,1.728515625,8.109375,0.4970703125,0.1494140625,0.2955927411229484
4,train,noise,0.14663055539131165,92.625,92.625,2.08203125,5.0,5.0,1350,10,6.891412307100106,12.6015625,15.8515625,3.24609375,0.2047119140625,,,0.27420520963963246,8.594902417701629,2.732421875,15.734375,0.31787109375,0.12890625,3.489789025075191,1.3291015625,13.4375,0.380859375,0.08258056640625,1357,10,3.24609375,6.894302562565917,9.3046875,15.8515625,0.412841796875,,,8.594902417701629,3.712890625,10.4765625,0.431884765625,0.2073974609375,3.489789025075191,1.7900390625,9.2109375,0.51318359375,0.139892578125,0.27389615454690514
5,train,noise,0.12052594125270844,94.0625,94.0625,2.1484375,5.0,5.0,1544,10,7.485018473263033,12.4609375,15.8515625,3.03125,0.2138671875,,,0.2694718231729776,8.597427600957504,2.884765625,15.2890625,0.33544921875,0.136962890625,3.4633225093736084,1.3564453125,13.2109375,0.391845703125,0.085205078125,1550,10,3.03125,7.496080826589517,9.0234375,15.8515625,0.4306640625,,,8.597427600957504,3.951171875,9.71875,0.45947265625,0.22412109375,3.4633225093736084,1.8603515625,8.765625,0.537109375,0.1490478515625,0.2695761684896403
6,train,noise,0.10067097842693329,95.0625,95.0625,2.16015625,5.0,5.0,1407,10,7.466410538717589,12.6640625,15.8515625,2.955078125,0.201171875,,,0.2615417443353913,8.598020276982126,2.982421875,15.296875,0.346923828125,0.1402587890625,3.4763810921541882,1.4033203125,13.328125,0.403564453125,0.08697509765625,1412,10,2.955078125,7.477390156931914,9.328125,15.8515625,0.411376953125,,,8.598020276982126,4.10546875,9.7109375,0.4775390625,0.2291259765625,3.4763810921541882,1.9482421875,8.90625,0.560546875,0.152099609375,0.26112382560202796
7,train,noise,0.08880243450403214,95.6875,95.6875,2.138671875,5.0,5.0,1465,10,7.741878300843117,12.7265625,15.8515625,2.83984375,0.197021484375,,,0.2617291503847526,8.591782122359646,3.07421875,15.171875,0.35791015625,0.144287109375,3.468835445045235,1.4267578125,13.34375,0.411376953125,0.088134765625,1455,10,2.837890625,7.7485974791637675,9.421875,15.8515625,0.405517578125,,,8.591782122359646,4.265625,9.484375,0.496337890625,0.2366943359375,3.468835445045235,2.015625,8.859375,0.5810546875,0.1563720703125,0.26193007481396735
8,train,noise,0.07774414867162704,96.3125,96.3125,2.169921875,5.0,5.0,1681,10,8.0239012597707,12.8203125,15.8515625,2.763671875,0.191162109375,,,0.271145154178447,8.592045287894232,3.201171875,15.0078125,0.37255859375,0.1495361328125,3.4933851137954792,1.4501953125,13.4140625,0.4150390625,0.0888671875,1680,10,2.76171875,8.02473907457982,9.578125,15.8515625,0.3955078125,,,8.592045287894232,4.484375,9.203125,0.52197265625,0.2467041015625,3.4933851137954792,2.072265625,8.9296875,0.59326171875,0.1585693359375,0.27186372992693614
9,train,noise,0.06920579820871353,96.6875,96.6875,2.126953125,5.0,5.0,1599,10,7.927871160836394,12.8828125,15.8515625,2.802734375,0.1873779296875,,,0.28249380954446196,8.592095187213705,3.244140625,14.984375,0.377685546875,0.151123046875,3.4735766497282214,1.4599609375,13.4375,0.420166015625,0.0892333984375,1598,10,2.802734375,7.928774087476282,9.7109375,15.8515625,0.38720703125,,,8.592095187213705,4.5625,9.1796875,0.53125,0.249267578125,3.4735766497282214,2.08984375,9.0078125,0.6015625,0.158447265625,0.28222278728435835
10,train,noise,0.06243692338466644,97.0625,97.0625,2.16015625,5.0,5.0,1749,10,8.008295489335778,12.8359375,15.8515625,2.78515625,0.190185546875,,,0.2695242652746394,8.596141488391547,3.333984375,14.7578125,0.387939453125,0.1556396484375,3.4891403308523135,1.470703125,13.3828125,0.42138671875,0.090087890625,1751,10,2.783203125,8.010367734614398,9.625,15.8515625,0.392822265625,,,8.596141488391547,4.6875,8.8515625,0.544921875,0.257080078125,3.4891403308523135,2.1171875,8.8828125,0.6064453125,0.161376953125,0.2696909567691579
11,train,noise,0.05573226138949394,97.375,97.375,2.19921875,5.0,5.0,1846,10,8.111974790071041,12.9375,15.8515625,2.76953125,0.1839599609375,,,0.2601687491042205,8.595902809163258,3.341796875,14.84375,0.388916015625,0.1552734375,3.4882828101394687,1.490234375,13.4453125,0.42724609375,0.09075927734375,1851,10,2.767578125,8.114700582188595,9.8359375,15.8515625,0.379638671875,,,8.595902809163258,4.75,8.9296875,0.552734375,0.2578125,3.4882828101394687,2.171875,8.9765625,0.62255859375,0.1629638671875,0.26018161241358645
12,train,noise,0.05104271322488785,97.5625,97.5625,2.275390625,5.0,5.0,1833,10,8.23291377513277,12.890625,15.8515625,2.763671875,0.1868896484375,,,0.2617290301997198,8.598153356082198,3.423828125,14.640625,0.398193359375,0.1593017578125,3.4629078491691643,1.48046875,13.390625,0.427490234375,0.09051513671875,1841,10,2.763671875,8.234604062636235,9.7109375,15.8515625,0.38720703125,,,8.598153356082198,4.859375,8.59375,0.56494140625,0.265380859375,3.4629078491691643,2.150390625,8.875,0.62109375,0.1632080078125,0.2616813835062405
13,train,noise,0.04662090539932251,97.8125,97.8125,2.3359375,5.0,5.0,1766,10,8.160110837007181,12.8671875,15.8515625,2.744140625,0.188232421875,,,0.24692434688816894,8.596509466957716,3.41796875,14.625,0.397705078125,0.1593017578125,3.4627595227262447,1.46875,13.390625,0.424072265625,0.0899658203125,1763,10,2.744140625,8.15894680553148,9.703125,15.8515625,0.387451171875,,,8.596509466957716,4.875,8.5546875,0.56689453125,0.266357421875,3.4627595227262447,2.150390625,8.8671875,0.62109375,0.1632080078125,0.24709906423058775
14,train,noise,0.04304324463009834,98.0,98.0,2.3203125,5.0,5.0,1848,10,8.40313807189975,12.96875,15.8515625,2.7109375,0.1817626953125,,,0.2635160075438495,8.59427549168095,3.533203125,14.5,0.4111328125,0.163818359375,3.469178212845953,1.51171875,13.4140625,0.435546875,0.0919189453125,1843,10,2.7109375,8.40292624543023,9.859375,15.8515625,0.3779296875,,,8.59427549168095,5.03515625,8.3828125,0.5859375,0.27294921875,3.469178212845953,2.2109375,8.90625,0.63720703125,0.1658935546875,0.26391319345560593
15,train,noise,0.041029080748558044,98.125,98.125,2.3125,5.0,5.0,1615,10,8.188002877097246,12.84375,15.8515625,2.7578125,0.1895751953125,,,0.28898334346121296,8.591360486737361,3.609375,14.21875,0.420166015625,0.1683349609375,3.467851993969757,1.5615234375,13.1875,0.450439453125,0.09576416015625,1608,10,2.7578125,8.18660376708611,9.6484375,15.8515625,0.391357421875,,,8.591360486737361,5.13671875,7.96484375,0.59765625,0.281494140625,3.467851993969757,2.29296875,8.53125,0.6611328125,0.1748046875,0.2894050759674424
16,train,noise,0.038789957761764526,98.25,98.25,2.3359375,5.0,5.0,1832,10,8.267420148113573,13.0390625,15.8515625,2.705078125,0.177490234375,,,0.2649646834404423,8.594528664841812,3.541015625,14.546875,0.412109375,0.1636962890625,3.466040296038731,1.501953125,13.5,0.43310546875,0.09100341796875,1830,10,2.70703125,8.2645451981993,10.015625,15.8515625,0.368408203125,,,8.594528664841812,5.078125,8.4453125,0.5908203125,0.27294921875,3.466040296038731,2.208984375,9.0625,0.63720703125,0.163818359375,0.2650143112911446
17,train,noise,0.03436155617237091,98.4375,98.4375,2.392578125,5.0,5.0,1951,10,8.48933396978871,13.046875,15.8515625,2.6875,0.177001953125,,,0.2685939663858828,8.595255256256063,3.611328125,14.4140625,0.420166015625,0.1668701171875,3.4759060448838404,1.5224609375,13.4765625,0.438232421875,0.0921630859375,1959,10,2.6875,8.490996454892407,9.984375,15.8515625,0.369873046875,,,8.595255256256063,5.1640625,8.25,0.60107421875,0.27783203125,3.4759060448838404,2.23828125,8.984375,0.64404296875,0.166259765625,0.268406027748418
18,train,noise,0.03225865215063095,98.5625,98.5625,2.427734375,5.0,5.0,1885,10,8.45421229857706,13.078125,15.8515625,2.673828125,0.175048828125,,,0.26836378613286993,8.594030817908955,3.630859375,14.40625,0.422607421875,0.1676025390625,3.4755872518120796,1.5234375,13.5078125,0.438232421875,0.092041015625,1876,10,2.673828125,8.45354305595569,10.0546875,15.8515625,0.365966796875,,,8.594030817908955,5.20703125,8.2265625,0.60595703125,0.279296875,3.4755872518120796,2.251953125,9.0234375,0.64794921875,0.16650390625,0.2684863859377798
19,train,noise,0.029219062998890877,98.625,98.6875,2.42578125,5.0,5.0,1879,10,8.464210867570353,13.078125,15.8515625,2.689453125,0.175048828125,,,0.26855201827524683,8.594287157903596,3.748046875,14.171875,0.43603515625,0.1729736328125,3.4667431480240234,1.552734375,13.4375,0.447998046875,0.0938720703125,1871,10,2.689453125,8.462450260115496,10.015625,15.8515625,0.3681640625,,,8.594287157903596,5.3828125,7.83984375,0.62646484375,0.289306640625,3.4667431480240234,2.310546875,8.859375,0.66650390625,0.17138671875,0.26847320797289703
20,train,noise,0.027516262605786324,98.75,98.8125,2.435546875,5.0,5.0,1894,10,8.559679133043499,13.0859375,15.8515625,2.6640625,0.174560546875,,,0.2620821239907521,8.59330227324823,3.76171875,14.15625,0.437744140625,0.173583984375,3.4770996314879707,1.55078125,13.4609375,0.446044921875,0.09368896484375,1894,10,2.6640625,8.560713606780656,10.0078125,15.8515625,0.36865234375,,,8.59330227324823,5.38671875,7.82421875,0.626953125,0.28955078125,3.4770996314879707,2.3125,8.859375,0.6650390625,0.1715087890625,0.26201522059953736
21,train,noise,0.02623859792947769,98.8125,98.8125,2.47265625,5.0,5.0,1921,10,8.501035136196172,13.1015625,15.8515625,2.669921875,0.1734619140625,,,0.26382962508314883,8.596224506468545,3.7421875,14.2109375,0.435302734375,0.1724853515625,3.473474030370515,1.5595703125,13.453125,0.448974609375,0.0941162109375,1917,10,2.669921875,8.499376342732155,10.0703125,15.8515625,0.364501953125,,,8.596224506468545,5.3671875,7.9296875,0.62451171875,0.28759765625,3.473474030370515,2.3203125,8.90625,0.66796875,0.1712646484375,0.26370749523942205
22,train,noise,0.025028260424733162,98.9375,98.9375,2.48828125,5.0,5.0,1909,10,8.457653978909129,13.15625,15.8515625,2.6484375,0.170166015625,,,0.25569183495369807,8.597877261033297,3.787109375,14.1796875,0.4404296875,0.174072265625,3.4816928120112687,1.55078125,13.53125,0.445556640625,0.09320068359375,1903,10,2.6484375,8.457620801419049,10.140625,15.8515625,0.3603515625,,,8.597877261033297,5.43359375,7.8671875,0.63232421875,0.2900390625,3.4816928120112687,2.31640625,8.9921875,0.6650390625,0.1700439453125,0.25615983057783237
23,train,noise,0.02427002601325512,98.9375,98.9375,2.501953125,5.0,5.0,1890,10,8.496939839469253,13.1015625,15.8515625,2.65625,0.1734619140625,,,0.26674059940484884,8.592271447369598,3.8359375,14.0234375,0.446533203125,0.1768798828125,3.4761369863300127,1.5693359375,13.4375,0.451416015625,0.09466552734375,1890,10,2.65625,8.498809755496202,10.015625,15.8515625,0.367919921875,,,8.592271447369598,5.48046875,7.6484375,0.6376953125,0.29443359375,3.4761369863300127,2.3359375,8.8203125,0.671875,0.173095703125,0.2669803160758772
24,train,noise,0.023335589095950127,99.0,99.0,2.517578125,5.0,5.0,1935,10,8.481215979205734,13.140625,15.8515625,2.64453125,0.1707763671875,,,0.28976043614134606,8.595649363052754,3.80859375,14.125,0.44287109375,0.1751708984375,3.4837195400965797,1.5595703125,13.5078125,0.447509765625,0.09381103515625,1933,10,2.64453125,8.4781592981467,10.15625,15.8515625,0.359130859375,,,8.595649363052754,5.4765625,7.80078125,0.63720703125,0.2919921875,3.4837195400965797,2.3359375,8.96875,0.67041015625,0.171142578125,0.2907606406147344
