epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
28,train,noise,0.04569251462817192,97.8125,97.875,2.587890625,3.0,3.0,191,10,5.877099064375567,7.5390625,9.5078125,1.7158203125,0.2073974609375,,,0.2878281198599924,8.592046882309118,3.6953125,8.7421875,0.43017578125,0.2291259765625,3.4674427332550866,1.6845703125,7.63671875,0.48583984375,0.153076171875,192,10,1.7158203125,5.877017410085335,6.6484375,9.5078125,0.301025390625,,,8.592046882309118,4.55859375,6.12109375,0.53076171875,0.299072265625,3.4674427332550866,2.091796875,5.93359375,0.60302734375,0.206787109375,0.28774845841229896
29,train,noise,0.04285779222846031,97.9375,97.9375,2.572265625,3.0,3.0,191,10,5.8922237549600425,7.4921875,9.5078125,1.701171875,0.2120361328125,,,0.27622444519746614,8.596196972165785,3.779296875,8.53125,0.439697265625,0.23486328125,3.471227528844665,1.69921875,7.56640625,0.489501953125,0.155029296875,192,10,1.701171875,5.891682665702772,6.58984375,9.5078125,0.306884765625,,,8.596196972165785,4.6640625,5.859375,0.54248046875,0.30712890625,3.471227528844665,2.115234375,5.828125,0.609375,0.2103271484375,0.27616844137444235
30,train,noise,0.04165574908256531,98.0,98.0,2.591796875,3.0,3.0,183,10,5.840243332259458,7.51953125,9.5078125,1.697265625,0.209228515625,,,0.31046922451633496,8.596747469108243,3.740234375,8.6328125,0.43505859375,0.2320556640625,3.482316871705745,1.67578125,7.65234375,0.481201171875,0.15234375,182,10,1.697265625,5.838757885674227,6.625,9.5078125,0.303466796875,,,8.596747469108243,4.62109375,5.98046875,0.53759765625,0.303466796875,3.482316871705745,2.08984375,5.92578125,0.60009765625,0.206787109375,0.31022634046155817
1,test,,2.4956839084625244,62.71875,72.1875,1.9345703125,3.0,3.0,277,10,6.821252597599964,7.0546875,9.5078125,1.7119140625,0.258056640625,2.623046875,2.52734375,0.3462946893935176,6.65821148275179,2.0625,9.5859375,0.309814453125,0.1505126953125,3.1852953424983985,1.2783203125,7.68359375,0.4013671875,0.12481689453125,182,10,1.8603515625,5.9070718641475555,6.02734375,9.5078125,0.3662109375,2.447265625,2.494140625,6.65821148275179,2.482421875,7.72265625,0.372802734375,0.1956787109375,3.1852953424983985,1.4814453125,6.25,0.46533203125,0.160888671875,0.40931276500042146
2,test,,2.59333872795105,62.21875,71.375,1.962890625,3.0,3.0,268,10,6.649508784147195,6.9140625,9.5078125,1.7265625,0.27294921875,2.646484375,2.576171875,0.3342115554672001,6.65821148275179,2.30078125,8.96875,0.345458984375,0.16943359375,3.1852953424983985,1.353515625,7.390625,0.425048828125,0.134033203125,157,10,1.880859375,5.668394024416989,5.80859375,9.5078125,0.389404296875,2.46484375,2.572265625,6.65821148275179,2.767578125,6.9296875,0.415771484375,0.2220458984375,3.1852953424983985,1.5869140625,5.8203125,0.498291015625,0.176513671875,0.3810252996646448
3,test,,3.0718977451324463,63.4375,74.75,2.03515625,3.0,3.0,277,10,6.808910619848882,7.08984375,9.5078125,1.6708984375,0.25439453125,2.625,2.61328125,0.33475441701536907,6.65821148275179,2.392578125,8.96875,0.359130859375,0.1739501953125,3.1852953424983985,1.41796875,7.44140625,0.445068359375,0.137939453125,159,10,1.7880859375,5.826960281153009,6.03515625,9.5078125,0.365478515625,2.439453125,2.603515625,6.65821148275179,2.888671875,6.9140625,0.43408203125,0.2276611328125,3.1852953424983985,1.6787109375,5.86328125,0.52734375,0.18212890625,0.39781871195036533
4,test,,3.1065471172332764,66.1875,75.8125,2.16015625,3.0,3.0,253,10,6.62806989870085,7.0078125,9.5078125,1.6943359375,0.26318359375,2.720703125,2.65234375,0.3309682443332984,6.65821148275179,2.41796875,8.828125,0.363037109375,0.1768798828125,3.1852953424983985,1.4345703125,7.32421875,0.450439453125,0.1407470703125,149,10,1.818359375,5.712039540968578,5.94921875,9.5078125,0.37451171875,2.580078125,2.64453125,6.65821148275179,2.927734375,6.75,0.43994140625,0.2322998046875,3.1852953424983985,1.7041015625,5.7265625,0.53515625,0.1866455078125,0.3889716248766523
5,test,,3.1249172687530518,66.75,75.8125,2.197265625,2.994140625,2.994140625,267,10,6.674386538098508,6.91796875,9.5390625,1.7060546875,0.2744140625,2.716796875,2.703125,0.3261368438598107,6.65821148275179,2.546875,8.484375,0.382568359375,0.1876220703125,3.1852953424983985,1.4794921875,7.14453125,0.464599609375,0.146484375,142,10,1.828125,5.724566038070015,5.80078125,9.5390625,0.3916015625,2.556640625,2.697265625,6.65821148275179,3.068359375,6.3203125,0.4609375,0.246337890625,3.1852953424983985,1.7529296875,5.484375,0.55029296875,0.1949462890625,0.3794268744766151
6,test,,2.9945638179779053,68.625,77.75,2.162109375,3.0,3.0,242,10,6.418672708964631,6.66015625,9.5078125,1.708984375,0.299560546875,2.6484375,2.578125,0.3197277766819082,6.65821148275179,2.705078125,7.91015625,0.40625,0.203125,3.1852953424983985,1.5546875,6.73828125,0.48828125,0.157958984375,103,10,1.837890625,5.278613717050377,5.44140625,9.5078125,0.427734375,2.46875,2.5859375,6.65821148275179,3.251953125,5.59765625,0.488525390625,0.268798828125,3.1852953424983985,1.845703125,4.9375,0.57958984375,0.2138671875,0.3747055447333167
7,test,,3.069028854370117,67.8125,77.375,2.17578125,3.0,3.0,245,10,6.53723231856082,6.90234375,9.5078125,1.66796875,0.274169921875,2.765625,2.6875,0.33914649534762076,6.65821148275179,2.669921875,8.21875,0.401123046875,0.1968994140625,3.1852953424983985,1.5126953125,7.0625,0.47509765625,0.1500244140625,117,10,1.7880859375,5.496092057200845,5.765625,9.5078125,0.393798828125,2.630859375,2.697265625,6.65821148275179,3.216796875,5.98828125,0.483154296875,0.259033203125,3.1852953424983985,1.796875,5.35546875,0.56396484375,0.2008056640625,0.39385918983512047
8,test,,3.129692792892456,68.0625,77.75,2.17578125,3.0,3.0,228,10,6.4356267089783845,6.7578125,9.5078125,1.669921875,0.289306640625,2.724609375,2.607421875,0.31993888673410215,6.65821148275179,2.744140625,7.92578125,0.412109375,0.20458984375,3.1852953424983985,1.55078125,6.83984375,0.487060546875,0.156005859375,103,10,1.7890625,5.380515252412732,5.5859375,9.5078125,0.412841796875,2.57421875,2.609375,6.65821148275179,3.3203125,5.6015625,0.49853515625,0.271240234375,3.1852953424983985,1.8525390625,5.0625,0.58154296875,0.2113037109375,0.3811356106722967
9,test,,3.1677377223968506,67.6875,77.125,2.259765625,3.0,3.0,236,10,6.462296440987362,6.80859375,9.5078125,1.6982421875,0.2841796875,2.716796875,2.638671875,0.3209361532982404,6.65821148275179,2.78125,7.90234375,0.417724609375,0.20654296875,3.1852953424983985,1.5703125,6.8515625,0.4931640625,0.1572265625,113,10,1.791015625,5.49045294775863,5.64453125,9.5078125,0.406494140625,2.56640625,2.642578125,6.65821148275179,3.365234375,5.57421875,0.50537109375,0.2734375,3.1852953424983985,1.8857421875,5.05859375,0.59228515625,0.213623046875,0.37681031442054147
10,test,,3.0627079010009766,68.25,77.75,2.224609375,3.0,3.0,243,10,6.545157161657555,6.83203125,9.5078125,1.6533203125,0.28173828125,2.77734375,2.693359375,0.3360354229126435,6.65821148275179,2.87109375,7.74609375,0.431396484375,0.212890625,3.1852953424983985,1.6357421875,6.74609375,0.513671875,0.163330078125,104,10,1.794921875,5.410297339740352,5.65625,9.5078125,0.405029296875,2.65625,2.716796875,6.65821148275179,3.466796875,5.3828125,0.5205078125,0.281494140625,3.1852953424983985,1.953125,4.9375,0.61328125,0.2208251953125,0.3967529123610606
11,test,,3.5635623931884766,66.5625,77.0,2.09375,2.998046875,2.998046875,241,10,6.544355741455029,6.80859375,9.515625,1.638671875,0.28466796875,2.810546875,2.751953125,0.33047583847629425,6.65821148275179,2.91796875,7.62890625,0.438232421875,0.2166748046875,3.1852953424983985,1.6533203125,6.6875,0.51904296875,0.1654052734375,111,10,1.7626953125,5.424754086389874,5.63671875,9.515625,0.40771484375,2.6875,2.78125,6.65821148275179,3.529296875,5.23828125,0.52978515625,0.287109375,3.1852953424983985,1.970703125,4.87890625,0.61865234375,0.223388671875,0.3910047257597136
12,test,,3.543682336807251,67.4375,77.5,2.2265625,2.99609375,2.99609375,254,10,6.637747174179048,6.84375,9.53125,1.658203125,0.281982421875,2.791015625,2.763671875,0.3224436335284684,6.65821148275179,2.935546875,7.6328125,0.440673828125,0.2174072265625,3.1852953424983985,1.6259765625,6.77734375,0.51025390625,0.162109375,114,10,1.7900390625,5.459500116645213,5.68359375,9.53125,0.40380859375,2.666015625,2.7734375,6.65821148275179,3.548828125,5.2421875,0.533203125,0.28759765625,3.1852953424983985,1.94140625,4.98828125,0.609375,0.2188720703125,0.37649836595770314
13,test,,3.3664700984954834,67.875,78.0625,2.32421875,3.0,3.0,258,10,6.61506542569135,6.90625,9.5078125,1.619140625,0.273681640625,2.765625,2.712890625,0.3153647849224793,6.65821148275179,3.123046875,7.3203125,0.468994140625,0.230224609375,3.1852953424983985,1.7177734375,6.66015625,0.5390625,0.170166015625,115,10,1.7529296875,5.510440438194349,5.75390625,9.5078125,0.394775390625,2.623046875,2.734375,6.65821148275179,3.767578125,4.87890625,0.56591796875,0.303466796875,3.1852953424983985,2.044921875,4.8515625,0.64208984375,0.2286376953125,0.37351523773392953
14,test,,3.126138925552368,69.125,78.1875,2.248046875,3.0,3.0,249,10,6.515445490249299,6.78125,9.5078125,1.62890625,0.286865234375,2.849609375,2.734375,0.31746563936471484,6.65821148275179,2.939453125,7.55859375,0.441650390625,0.21875,3.1852953424983985,1.68359375,6.6015625,0.5283203125,0.1689453125,118,10,1.7314453125,5.392878264088574,5.609375,9.5078125,0.41015625,2.830078125,2.7734375,6.65821148275179,3.564453125,5.13671875,0.53564453125,0.29052734375,3.1852953424983985,2.01171875,4.7734375,0.63134765625,0.228759765625,0.3683907657627186
15,test,,3.2997488975524902,66.9375,77.0,2.30859375,3.0,3.0,226,10,6.455847532256209,6.8125,9.5078125,1.6533203125,0.28369140625,2.833984375,2.732421875,0.32033165505678857,6.65821148275179,2.970703125,7.52734375,0.4462890625,0.2205810546875,3.1852953424983985,1.669921875,6.65625,0.5244140625,0.1671142578125,110,10,1.7626953125,5.428562728497976,5.640625,9.5078125,0.40673828125,2.806640625,2.765625,6.65821148275179,3.595703125,5.10546875,0.5400390625,0.29248046875,3.1852953424983985,1.9755859375,4.875,0.6201171875,0.2237548828125,0.3685263299771304
16,test,,3.0804808139801025,69.625,78.1875,2.3125,3.0,3.0,245,10,6.57194921719096,6.8515625,9.5078125,1.6416015625,0.279541015625,2.833984375,2.734375,0.31096565417806143,6.65821148275179,2.99609375,7.515625,0.4501953125,0.2218017578125,3.1852953424983985,1.630859375,6.77734375,0.51171875,0.1624755859375,111,10,1.75390625,5.520536845589267,5.703125,9.5078125,0.400390625,2.828125,2.771484375,6.65821148275179,3.638671875,5.08203125,0.54638671875,0.29443359375,3.1852953424983985,1.9365234375,5.01171875,0.60791015625,0.218017578125,0.3578437958502427
17,test,,3.078904151916504,70.4375,78.5625,2.330078125,3.0,3.0,243,10,6.573482162318541,6.92578125,9.5078125,1.6015625,0.271728515625,2.865234375,2.771484375,0.3139642620424103,6.65821148275179,3.00390625,7.578125,0.450927734375,0.2210693359375,3.1852953424983985,1.650390625,6.8125,0.51806640625,0.1632080078125,124,10,1.7314453125,5.526234011553696,5.80078125,9.5078125,0.389892578125,2.888671875,2.80078125,6.65821148275179,3.64453125,5.171875,0.54736328125,0.29248046875,3.1852953424983985,1.958984375,5.0703125,0.615234375,0.218017578125,0.3593710573788625
