epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6074709296226501,71.4375,73.9375,1.763671875,1.3427734375,1.580078125,91,10,4.41647844172595,4.73828125,5.6015625,1.13671875,0.1541748046875,,,0.22995980095479365,8.592695817330243,1.6806640625,9.96875,0.195556640625,0.1260986328125,3.4836784878513662,0.98486328125,6.25,0.28271484375,0.11981201171875,91,10,1.2939453125,4.2703669521421235,4.9765625,6.234375,0.2015380859375,,,8.592695817330243,2.287109375,8.9921875,0.266357421875,0.1685791015625,3.4836784878513662,1.353515625,5.75390625,0.388671875,0.1600341796875,0.32258091048421117
2,train,noise,0.35626786947250366,83.375,85.8125,2.17578125,1.4765625,1.7373046875,75,10,4.481158383604056,4.6953125,5.73828125,1.298828125,0.181396484375,,,0.2521414386196091,8.592500399387575,1.80859375,9.671875,0.21044921875,0.1361083984375,3.501713628910079,1.0986328125,6.0,0.31396484375,0.134033203125,68,10,1.490234375,4.155375030367314,4.80078125,6.24609375,0.2313232421875,,,8.592500399387575,2.384765625,8.625,0.277587890625,0.177978515625,3.501713628910079,1.4521484375,5.3984375,0.414794921875,0.1749267578125,0.3385478366392485
3,train,noise,0.282742440700531,86.6875,88.9375,2.375,1.544921875,1.814453125,61,10,4.49076747636126,4.65625,5.83984375,1.392578125,0.2027587890625,,,0.29641765788474284,8.592641691594439,1.9580078125,9.328125,0.2279052734375,0.1478271484375,3.4640391392533805,1.2138671875,5.69140625,0.3505859375,0.1495361328125,57,10,1.6064453125,4.061028597233895,4.6875,6.33984375,0.2607421875,,,8.592641691594439,2.544921875,8.1875,0.296142578125,0.191650390625,3.4640391392533805,1.5595703125,5.03125,0.4501953125,0.1912841796875,0.36660866973682826
4,train,noise,0.24246563017368317,88.375,90.4375,2.486328125,1.5625,1.8388671875,59,10,4.459423162197558,4.62890625,5.85546875,1.439453125,0.20947265625,,,0.29626355264357757,8.59453079110977,2.064453125,9.09375,0.2401123046875,0.156005859375,3.4756744981568994,1.2763671875,5.5546875,0.3671875,0.1573486328125,52,10,1.666015625,3.9851295134733142,4.63671875,6.3515625,0.270263671875,,,8.59453079110977,2.662109375,7.90234375,0.309814453125,0.2012939453125,3.4756744981568994,1.62890625,4.8515625,0.46875,0.200927734375,0.37437809328400956
5,train,noise,0.22168251872062683,89.3125,91.5,2.5546875,1.5712890625,1.8466796875,58,10,4.434545006499741,4.5859375,5.875,1.462890625,0.2193603515625,,,0.2739527179643333,8.596345669667043,2.1328125,8.9140625,0.2481689453125,0.161865234375,3.459645501779522,1.2998046875,5.4453125,0.375732421875,0.16162109375,51,10,1.6962890625,3.928949742984029,4.5625,6.359375,0.2822265625,,,8.596345669667043,2.744140625,7.671875,0.319091796875,0.20849609375,3.459645501779522,1.6533203125,4.71875,0.477783203125,0.2060546875,0.35842975841761415
6,train,noise,0.20448139309883118,90.125,92.25,2.611328125,1.57421875,1.8505859375,56,10,4.379678912745651,4.58203125,5.859375,1.4853515625,0.2177734375,,,0.28092609623772935,8.59083367761195,2.173828125,8.828125,0.253173828125,0.1650390625,3.4623369152767065,1.3193359375,5.40625,0.381103515625,0.1639404296875,48,10,1.7265625,3.834203643866809,4.5625,6.33984375,0.2802734375,,,8.59083367761195,2.798828125,7.55859375,0.32568359375,0.2127685546875,3.4623369152767065,1.681640625,4.66015625,0.48583984375,0.2095947265625,0.37179721856201503
7,train,noise,0.19405154883861542,90.75,92.875,2.642578125,1.5751953125,1.8525390625,53,10,4.389570046363251,4.55078125,5.8828125,1.486328125,0.2259521484375,,,0.28787267912189146,8.596868532220265,2.208984375,8.734375,0.2568359375,0.16796875,3.4771175624934174,1.3359375,5.359375,0.384033203125,0.1663818359375,49,10,1.7275390625,3.840547191806023,4.50390625,6.35546875,0.291259765625,,,8.596868532220265,2.830078125,7.4375,0.329345703125,0.216064453125,3.4771175624934174,1.697265625,4.5859375,0.48828125,0.2127685546875,0.3745987068175004
8,train,noise,0.18485327064990997,91.0,93.125,2.6640625,1.5771484375,1.853515625,49,10,4.366754798984628,4.58203125,5.875,1.4951171875,0.2205810546875,,,0.2946018245944302,8.591741040008747,2.2421875,8.6875,0.260986328125,0.1702880859375,3.480718605849665,1.341796875,5.37890625,0.385498046875,0.1663818359375,45,10,1.73828125,3.8002997735016897,4.546875,6.35546875,0.284912109375,,,8.591741040008747,2.87890625,7.37890625,0.3349609375,0.2191162109375,3.480718605849665,1.7080078125,4.609375,0.49072265625,0.2127685546875,0.37570169102350603
9,train,noise,0.1768287718296051,91.375,93.4375,2.69140625,1.578125,1.8544921875,52,10,4.372189185126911,4.58984375,5.88671875,1.49609375,0.22021484375,,,0.2631039695038129,8.597487146928774,2.25390625,8.6796875,0.26220703125,0.1710205078125,3.489684970710368,1.3408203125,5.3984375,0.38427734375,0.1658935546875,46,10,1.7421875,3.798455472025414,4.546875,6.3515625,0.283935546875,,,8.597487146928774,2.888671875,7.3671875,0.3359375,0.2197265625,3.489684970710368,1.7041015625,4.62890625,0.48828125,0.2120361328125,0.3570638277438616
10,train,noise,0.17296956479549408,91.4375,93.625,2.708984375,1.5791015625,1.8564453125,53,10,4.364907127643002,4.52734375,5.875,1.5,0.2296142578125,,,0.26725160101850415,8.593926754628251,2.29296875,8.53125,0.266845703125,0.1748046875,3.4805248493485377,1.3603515625,5.28515625,0.390869140625,0.169921875,46,10,1.7470703125,3.7867447684405087,4.46875,6.34375,0.295654296875,,,8.593926754628251,2.939453125,7.18359375,0.342041015625,0.22509765625,3.4805248493485377,1.7314453125,4.48828125,0.497314453125,0.2177734375,0.3513654225451187
