epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4584689140319824,77.8125,77.8125,1.1669921875,3.625,3.625,3600,10,5.811850015379852,9.4375,13.796875,2.61328125,0.31591796875,,,0.3839960197574219,8.594211739618943,2.73046875,12.5703125,0.317626953125,0.1513671875,3.46952942652348,1.416015625,10.078125,0.408203125,0.10968017578125,3571,10,2.6171875,5.791132987683102,7.04296875,13.796875,0.489501953125,,,8.594211739618943,3.0234375,9.5859375,0.351806640625,0.193359375,3.46952942652348,1.4970703125,7.51953125,0.431396484375,0.142333984375,0.3834892101319272
2,train,noise,0.24111215770244598,87.8125,87.8125,1.3681640625,3.826171875,3.826171875,1793,10,6.016347115104819,9.2734375,13.78125,2.603515625,0.327392578125,,,0.37729616018744533,8.599976810154088,2.919921875,12.03125,0.339599609375,0.1634521484375,3.468019786032931,1.5302734375,9.6796875,0.441162109375,0.1201171875,1823,10,2.6015625,6.027455991022704,6.75390625,13.78125,0.509765625,,,8.599976810154088,3.283203125,8.7890625,0.3818359375,0.2138671875,3.468019786032931,1.6455078125,6.93359375,0.474365234375,0.160888671875,0.37711002661337034
3,train,noise,0.19421137869358063,90.125,90.125,1.6005859375,3.833984375,3.833984375,1441,10,5.695704487533133,9.4609375,13.859375,2.69921875,0.317626953125,,,0.3702328232354269,8.597086671865288,2.9609375,12.1328125,0.344482421875,0.1640625,3.4921550863417132,1.5537109375,9.84375,0.44482421875,0.1199951171875,1429,10,2.697265625,5.707834324313528,7.0,13.859375,0.494873046875,,,8.597086671865288,3.369140625,8.859375,0.391845703125,0.2159423828125,3.4921550863417132,1.7041015625,7.0859375,0.48779296875,0.162353515625,0.3703353892684916
4,train,noise,0.16237743198871613,91.9375,91.9375,1.88671875,3.8671875,3.8671875,2585,10,6.000722063896581,9.890625,13.984375,2.705078125,0.292724609375,,,0.3349244014951146,8.597489210908384,3.044921875,12.3984375,0.354248046875,0.1646728515625,3.4827175370423147,1.625,10.125,0.466552734375,0.1214599609375,2567,10,2.705078125,5.999916091242659,7.6015625,13.984375,0.45654296875,,,8.597489210908384,3.5234375,9.1484375,0.409912109375,0.217529296875,3.4827175370423147,1.8212890625,7.44140625,0.52294921875,0.164306640625,0.33464493092609154
5,train,noise,0.13500694930553436,93.375,93.4375,2.013671875,3.9140625,3.9140625,2431,10,6.083513007511335,9.796875,14.09375,2.666015625,0.304931640625,,,0.35870982727180184,8.594886811447937,3.10546875,12.1796875,0.361328125,0.1688232421875,3.4608268231098185,1.626953125,10.0078125,0.469970703125,0.1226806640625,2453,10,2.6640625,6.076674959654308,7.50390625,14.09375,0.467529296875,,,8.594886811447937,3.697265625,8.703125,0.43017578125,0.2296142578125,3.4608268231098185,1.8984375,7.16796875,0.548828125,0.173095703125,0.3585964599921641
6,train,noise,0.11291861534118652,94.5625,94.5625,2.111328125,3.953125,3.953125,1630,10,6.238342738374748,10.546875,14.265625,2.619140625,0.2607421875,,,0.36717777432293053,8.593677868347253,3.169921875,12.796875,0.36865234375,0.1656494140625,3.475151549095086,1.6396484375,10.7421875,0.4716796875,0.116943359375,1612,10,2.62109375,6.222795395112303,8.5078125,14.265625,0.4033203125,,,8.593677868347253,3.798828125,9.5078125,0.442138671875,0.22216796875,3.475151549095086,1.927734375,8.1328125,0.5546875,0.1607666015625,0.36696984157542223
7,train,noise,0.09922035038471222,95.25,95.25,2.185546875,3.9921875,3.9921875,1484,10,6.537861215514026,10.4375,14.21875,2.572265625,0.265869140625,,,0.34661006174871595,8.596151573098181,3.27734375,12.4765625,0.38134765625,0.1722412109375,3.467314896258163,1.68359375,10.5390625,0.485595703125,0.12109375,1459,10,2.572265625,6.521433150125867,8.3671875,14.21875,0.4111328125,,,8.596151573098181,3.94921875,9.0703125,0.45947265625,0.2327880859375,3.467314896258163,1.99609375,7.84375,0.57568359375,0.168701171875,0.34673699484731096
8,train,noise,0.08806062489748001,95.6875,95.75,2.236328125,3.998046875,3.998046875,1289,10,6.548326733580841,10.5546875,14.234375,2.58203125,0.258544921875,,,0.35918092383748274,8.590600584869408,3.400390625,12.34375,0.395751953125,0.1776123046875,3.473109073570898,1.708984375,10.609375,0.4921875,0.12188720703125,1294,10,2.583984375,6.539256441999334,8.515625,14.234375,0.40185546875,,,8.590600584869408,4.0859375,8.9375,0.4755859375,0.23876953125,3.473109073570898,2.025390625,7.9375,0.5830078125,0.1689453125,0.35912823485000256
9,train,noise,0.07752103358507156,96.3125,96.3125,2.2734375,4.0,4.0,1280,10,6.635040722645496,10.75,14.2734375,2.560546875,0.246826171875,,,0.3549289319627607,8.594868224514034,3.447265625,12.453125,0.401123046875,0.17822265625,3.493206035166067,1.7431640625,10.7578125,0.4990234375,0.1224365234375,1267,10,2.560546875,6.627870857610076,8.765625,14.2734375,0.385986328125,,,8.594868224514034,4.1484375,9.0625,0.482666015625,0.239013671875,3.493206035166067,2.068359375,8.1171875,0.591796875,0.168701171875,0.3557110338072346
10,train,noise,0.0683293491601944,96.75,96.75,2.3046875,3.998046875,3.998046875,1534,10,6.841110670936663,10.9140625,14.2265625,2.5390625,0.2325439453125,,,0.3541399426731791,8.595215947480801,3.486328125,12.5390625,0.405517578125,0.1787109375,3.4806826578234586,1.74609375,10.90625,0.50146484375,0.12127685546875,1521,10,2.541015625,6.831332971984015,9.03125,14.2265625,0.365234375,,,8.595215947480801,4.19921875,9.2265625,0.488525390625,0.23828125,3.4806826578234586,2.06640625,8.375,0.59375,0.1651611328125,0.3547170867448037
