epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4658067524433136,77.3125,77.4375,1.1884765625,3.3984375,3.3984375,3406,10,5.81300271343785,8.140625,13.140625,2.48828125,0.38037109375,,,0.34916764920626436,8.599139836821111,2.8125,11.1171875,0.3271484375,0.16796875,3.471613523026654,1.330078125,8.953125,0.38330078125,0.11456298828125,3413,10,2.48828125,5.818449158699894,5.52734375,13.140625,0.5791015625,,,8.599139836821111,3.05859375,8.0078125,0.355712890625,0.2164306640625,3.471613523026654,1.4248046875,6.1484375,0.410400390625,0.1583251953125,0.3491743927447596
2,train,noise,0.251749187707901,87.375,87.5,1.6611328125,3.541015625,3.541015625,187,10,4.744998180348278,8.125,13.28125,2.70703125,0.38818359375,,,0.33364839738838853,8.595340996156246,2.943359375,10.8359375,0.34228515625,0.176025390625,3.4777729391463152,1.40234375,8.796875,0.403076171875,0.120849609375,189,10,2.705078125,4.746974948211197,5.37890625,13.28125,0.5947265625,,,8.595340996156246,3.263671875,7.4453125,0.3798828125,0.2335205078125,3.4777729391463152,1.5283203125,5.80078125,0.439453125,0.172607421875,0.3328411751351249
3,train,noise,0.19150987267494202,90.5,90.5625,1.732421875,3.580078125,3.580078125,142,10,4.909721423683615,8.3984375,13.5,2.591796875,0.377685546875,,,0.31224920761415037,8.592806267419597,3.140625,10.7109375,0.365478515625,0.184814453125,3.484312617998036,1.4912109375,8.90625,0.427978515625,0.12548828125,141,10,2.58984375,4.9174923223860185,5.59375,13.5,0.58544921875,,,8.592806267419597,3.5234375,7.140625,0.409912109375,0.248291015625,3.484312617998036,1.646484375,5.78515625,0.47265625,0.181396484375,0.3120387358733697
4,train,noise,0.16064584255218506,92.0,92.0625,1.771484375,3.591796875,3.591796875,146,10,5.039620835583399,8.3984375,13.3828125,2.6015625,0.3720703125,,,0.35283331563845005,8.592397904273144,3.1953125,10.6015625,0.371826171875,0.1881103515625,3.480069734442812,1.5439453125,8.7890625,0.443603515625,0.1300048828125,147,10,2.599609375,5.047146623857963,5.66015625,13.3828125,0.5771484375,,,8.592397904273144,3.60546875,7.0390625,0.419677734375,0.2529296875,3.480069734442812,1.7216796875,5.6953125,0.49462890625,0.1883544921875,0.35257870438628836
5,train,noise,0.14109234511852264,92.9375,93.0,1.8447265625,3.591796875,3.591796875,253,10,5.305363775143061,8.53125,13.3359375,2.537109375,0.360595703125,,,0.35449917962099314,8.596446454901816,3.291015625,10.546875,0.3828125,0.192138671875,3.4601136212315162,1.580078125,8.828125,0.456787109375,0.1318359375,254,10,2.53515625,5.316890015091369,5.875,13.3359375,0.5595703125,,,8.596446454901816,3.732421875,7.0078125,0.43408203125,0.2578125,3.4601136212315162,1.7783203125,5.78125,0.513671875,0.1904296875,0.3545956648146525
6,train,noise,0.1279352456331253,93.5,93.5625,1.9306640625,3.615234375,3.615234375,278,10,5.33389380166698,8.7578125,13.46875,2.541015625,0.349853515625,,,0.3547800457339915,8.596539958854715,3.263671875,10.828125,0.379638671875,0.1881103515625,3.4712425695181146,1.580078125,9.0703125,0.455322265625,0.1292724609375,281,10,2.5390625,5.34637452785554,6.1015625,13.46875,0.546875,,,8.596539958854715,3.71875,7.26171875,0.4326171875,0.2529296875,3.4712425695181146,1.7939453125,5.98828125,0.5166015625,0.1873779296875,0.354327936031395
7,train,noise,0.11658915877342224,94.0,94.0,1.9599609375,3.716796875,3.716796875,370,9,5.627712869476352,9.140625,13.859375,2.587890625,0.34033203125,,,0.29813025329476095,8.598665153372597,3.416015625,10.90625,0.397216796875,0.1925048828125,3.490210244694694,1.6171875,9.3984375,0.46337890625,0.1280517578125,380,9,2.587890625,5.6395771293599,6.4140625,13.859375,0.537109375,,,8.598665153372597,3.95703125,7.1015625,0.460205078125,0.263427734375,3.490210244694694,1.8740234375,6.15625,0.537109375,0.189208984375,0.2976502773116418
8,train,noise,0.10842430591583252,94.375,94.4375,1.9658203125,3.796875,3.796875,574,9,6.031572086219787,9.3125,13.9765625,2.62109375,0.333740234375,,,0.29282751410920843,8.595407703864945,3.5390625,10.828125,0.411865234375,0.1976318359375,3.4801870989455432,1.6396484375,9.515625,0.470947265625,0.1280517578125,585,9,2.619140625,6.040056364880874,6.58984375,13.9765625,0.52880859375,,,8.595407703864945,4.11328125,6.9609375,0.478271484375,0.270751953125,3.4801870989455432,1.912109375,6.24609375,0.54931640625,0.18994140625,0.29277173791523564
9,train,noise,0.10091459006071091,94.875,94.875,2.04296875,3.896484375,3.896484375,584,9,6.085014001983343,9.9140625,14.3828125,2.712890625,0.310302734375,,,0.27120842338598034,8.590353791230113,3.564453125,11.3828125,0.414794921875,0.1925048828125,3.4874060354910363,1.6572265625,10.0859375,0.475341796875,0.1236572265625,592,9,2.708984375,6.095577783774898,7.1875,14.3828125,0.5,,,8.590353791230113,4.13671875,7.5078125,0.4814453125,0.26220703125,3.4874060354910363,1.9462890625,6.78515625,0.55810546875,0.1822509765625,0.27117198075374166
10,train,noise,0.09219232946634293,95.375,95.375,2.0625,4.0234375,4.0234375,524,9,6.125638648760929,9.9765625,14.5546875,2.822265625,0.314453125,,,0.2691493156555185,8.597295173031252,3.69921875,11.171875,0.430419921875,0.19921875,3.4736082959875207,1.69140625,10.0703125,0.48681640625,0.125732421875,532,9,2.818359375,6.129058119308003,7.14453125,14.5546875,0.50927734375,,,8.597295173031252,4.3125,7.12109375,0.50146484375,0.27392578125,3.4736082959875207,1.9990234375,6.62109375,0.57568359375,0.188232421875,0.26851866062985175
