epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5925595760345459,70.3125,71.0625,1.2763671875,1.923828125,1.923828125,1048,11,5.615466148170841,5.8046875,8.3984375,1.333984375,0.30908203125,,,0.16165120466238334,8.59065471425058,2.564453125,9.265625,0.298583984375,0.1781005859375,3.4768725040998048,0.9638671875,7.35546875,0.27734375,0.10382080078125,796,10,1.5048828125,4.827944591422751,4.99609375,8.1328125,0.3857421875,,,8.59065471425058,2.625,8.3359375,0.3056640625,0.1932373046875,3.4768725040998048,0.98681640625,6.5,0.283935546875,0.11651611328125,0.17431966617440456
2,train,noise,0.3752298653125763,79.625,80.1875,1.677734375,2.001953125,2.001953125,346,11,5.051289691997419,6.015625,8.484375,1.470703125,0.290771484375,,,0.14863615345113332,8.598847523995437,2.603515625,9.40625,0.302734375,0.1781005859375,3.453817522652164,1.0654296875,7.33984375,0.308349609375,0.1124267578125,218,10,1.6787109375,4.069652542590315,5.203125,8.2109375,0.3662109375,,,8.598847523995437,2.681640625,8.4375,0.311767578125,0.1942138671875,3.453817522652164,1.0927734375,6.47265625,0.31640625,0.126220703125,0.16968803045566702
3,train,noise,0.27099111676216125,86.125,86.9375,1.912109375,2.13671875,2.13671875,288,11,5.58294573230567,6.3359375,8.78125,1.5205078125,0.278564453125,,,0.13995466548863034,8.594042260236613,2.921875,9.0859375,0.340087890625,0.1956787109375,3.4718631272339167,1.2734375,7.26171875,0.366943359375,0.1298828125,166,10,1.7255859375,4.57702533706754,5.48046875,8.4921875,0.354736328125,,,8.594042260236613,3.03515625,8.0078125,0.353271484375,0.2156982421875,3.4718631272339167,1.314453125,6.32421875,0.378662109375,0.1468505859375,0.16290289979319428
4,train,noise,0.21192298829555511,89.3125,90.125,1.9140625,2.17578125,2.17578125,259,11,5.937372597520803,6.52734375,8.8671875,1.5185546875,0.263427734375,,,0.15759730337798233,8.593635514749222,3.14453125,8.8359375,0.36572265625,0.2078857421875,3.4871165603374314,1.3974609375,7.22265625,0.400634765625,0.1395263671875,141,10,1.71875,4.9243783248016815,5.6640625,8.5703125,0.339111328125,,,8.593635514749222,3.267578125,7.72265625,0.38037109375,0.229248046875,3.4871165603374314,1.44140625,6.26953125,0.413330078125,0.1575927734375,0.17927831615484272
5,train,noise,0.17906741797924042,91.125,91.9375,1.955078125,2.193359375,2.193359375,234,11,6.01495578362736,6.59765625,8.9375,1.552734375,0.261474609375,,,0.16066614139710847,8.597397562378456,3.271484375,8.6484375,0.380615234375,0.21533203125,3.467825800581069,1.4345703125,7.19921875,0.41357421875,0.1424560546875,126,10,1.7607421875,4.984878463582882,5.7109375,8.640625,0.3388671875,,,8.597397562378456,3.40625,7.49609375,0.396240234375,0.238037109375,3.467825800581069,1.4814453125,6.21875,0.427001953125,0.161376953125,0.18873058860707698
6,train,noise,0.15676218271255493,92.375,93.25,1.9921875,2.21484375,2.21484375,215,11,6.00467208467344,6.59765625,8.9765625,1.5927734375,0.26513671875,,,0.16182274735632038,8.59284497452643,3.341796875,8.5078125,0.388916015625,0.219970703125,3.467070815130988,1.4609375,7.140625,0.42138671875,0.145263671875,113,10,1.8115234375,4.944918443616753,5.6875,8.6796875,0.344482421875,,,8.59284497452643,3.478515625,7.32421875,0.40478515625,0.2435302734375,3.467070815130988,1.509765625,6.13671875,0.435546875,0.1649169921875,0.18049304581694872
7,train,noise,0.13748574256896973,93.375,94.125,2.076171875,2.21875,2.21875,206,11,6.008329979253415,6.62890625,8.96875,1.611328125,0.26123046875,,,0.17345221028494925,8.596953650386336,3.3671875,8.4921875,0.391845703125,0.22119140625,3.4804177039811877,1.4921875,7.125,0.4287109375,0.1475830078125,105,10,1.837890625,4.943878130179861,5.72265625,8.671875,0.34033203125,,,8.596953650386336,3.509765625,7.296875,0.408203125,0.2451171875,3.4804177039811877,1.541015625,6.1171875,0.44287109375,0.16748046875,0.19658880228584644
8,train,noise,0.12275923788547516,94.125,94.875,2.150390625,2.23046875,2.23046875,200,11,6.050542950913148,6.6484375,9.0234375,1.6259765625,0.26318359375,,,0.17798740491535955,8.600013638869317,3.44140625,8.3671875,0.400146484375,0.2257080078125,3.4906532407930646,1.5068359375,7.125,0.431640625,0.148681640625,101,10,1.859375,4.981107393007015,5.7265625,8.71875,0.343505859375,,,8.600013638869317,3.58984375,7.14453125,0.41748046875,0.250732421875,3.4906532407930646,1.55859375,6.09765625,0.446533203125,0.1690673828125,0.2008776612073937
9,train,noise,0.11460242420434952,94.5625,95.375,2.208984375,2.232421875,2.232421875,210,11,6.048537986761875,6.69140625,9.015625,1.642578125,0.257568359375,,,0.162490193484786,8.599835879729003,3.482421875,8.328125,0.405029296875,0.227783203125,3.4520997501300337,1.5166015625,7.109375,0.439453125,0.1495361328125,103,10,1.880859375,4.984002694491517,5.77734375,8.71875,0.337158203125,,,8.599835879729003,3.63671875,7.1015625,0.4228515625,0.2529296875,3.4520997501300337,1.5712890625,6.0859375,0.455322265625,0.1702880859375,0.19496254359090537
10,train,noise,0.10396350920200348,95.125,95.875,2.2109375,2.234375,2.234375,198,11,6.095476140171068,6.7265625,9.03125,1.6298828125,0.255126953125,,,0.1543042392416382,8.593374819422682,3.51953125,8.28125,0.409423828125,0.2296142578125,3.473599881930831,1.5263671875,7.1484375,0.439453125,0.149658203125,97,10,1.86328125,5.041382396788564,5.80859375,8.7265625,0.33447265625,,,8.593374819422682,3.677734375,7.046875,0.427978515625,0.25537109375,3.473599881930831,1.5849609375,6.11328125,0.456298828125,0.170654296875,0.17905014132412508
