epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07158949226140976,96.625,96.6875,2.037109375,3.494140625,3.494140625,224,10,5.945364658711687,8.8984375,12.28125,2.17578125,0.275634765625,,,0.3372780846405818,8.595621574799726,3.806640625,9.875,0.44287109375,0.2176513671875,3.468932160306358,1.6953125,8.9765625,0.48876953125,0.1370849609375,224,10,2.17578125,5.945107909772019,6.67578125,12.28125,0.456298828125,,,8.595621574799726,4.59375,6.08203125,0.53466796875,0.30078125,3.468932160306358,2.056640625,6.03125,0.59326171875,0.2027587890625,0.33753849180439666
12,train,noise,0.06534929573535919,96.875,96.9375,2.09765625,3.513671875,3.513671875,240,9,6.121737222509786,9.1171875,12.2734375,2.140625,0.25732421875,,,0.3360983230211932,8.596460978173875,3.84765625,10.015625,0.44775390625,0.21728515625,3.502789039902091,1.716796875,9.1875,0.490234375,0.1361083984375,244,9,2.140625,6.1229720183925185,6.9921875,12.2734375,0.430419921875,,,8.596460978173875,4.6796875,6.2265625,0.54443359375,0.30029296875,3.502789039902091,2.1171875,6.26171875,0.6044921875,0.2017822265625,0.33620185366451916
13,train,noise,0.060149066150188446,97.125,97.1875,2.140625,3.5078125,3.5078125,256,10,6.155746944593651,9.046875,12.25,2.12109375,0.26171875,,,0.3345566108553018,8.599165684544417,3.923828125,9.796875,0.456298828125,0.222412109375,3.4727349439929465,1.748046875,9.0234375,0.50341796875,0.1396484375,258,10,2.12109375,6.15693924857199,6.921875,12.25,0.43505859375,,,8.599165684544417,4.7578125,6.0078125,0.55322265625,0.306396484375,3.4727349439929465,2.150390625,6.09375,0.619140625,0.2069091796875,0.33444615855782156
14,train,noise,0.05619439482688904,97.375,97.4375,2.173828125,3.505859375,3.505859375,274,10,6.286880139634663,9.203125,12.25,2.064453125,0.2491455078125,,,0.3272019898712469,8.59824636134194,4.00390625,9.796875,0.465576171875,0.224853515625,3.488764597995208,1.775390625,9.140625,0.5087890625,0.139892578125,274,10,2.064453125,6.287409982296124,7.1015625,12.25,0.42041015625,,,8.59824636134194,4.859375,5.98046875,0.56494140625,0.3095703125,3.488764597995208,2.197265625,6.1953125,0.6298828125,0.20751953125,0.32709660531218765
15,train,noise,0.05163000896573067,97.625,97.625,2.15234375,3.505859375,3.505859375,335,10,6.363299327690654,9.2734375,12.28125,2.037109375,0.244873046875,,,0.3356653220755917,8.594800422820237,4.08984375,9.6953125,0.475830078125,0.228759765625,3.4887434377590814,1.8232421875,9.1171875,0.5224609375,0.142822265625,336,10,2.03515625,6.36414272998108,7.203125,12.28125,0.413330078125,,,8.594800422820237,4.97265625,5.85546875,0.57861328125,0.314697265625,3.4887434377590814,2.265625,6.1640625,0.6494140625,0.2117919921875,0.3356176569486689
16,train,noise,0.04874837398529053,97.75,97.75,2.169921875,3.509765625,3.509765625,340,10,6.4277696292862405,9.265625,12.25,2.021484375,0.2435302734375,,,0.3241734658172766,8.598113207247112,4.12109375,9.625,0.479248046875,0.230712890625,3.485163033607675,1.8095703125,9.1328125,0.51904296875,0.1419677734375,340,10,2.021484375,6.428266796177446,7.1953125,12.25,0.41259765625,,,8.598113207247112,5.02734375,5.734375,0.5849609375,0.318359375,3.485163033607675,2.26171875,6.15625,0.64892578125,0.211669921875,0.3241301804310116
17,train,noise,0.04523329436779022,97.875,97.9375,2.19140625,3.52734375,3.52734375,374,10,6.535716021700515,9.4375,12.3203125,2.009765625,0.23388671875,,,0.332035452883275,8.596213844650151,4.12890625,9.78125,0.480224609375,0.2288818359375,3.47790207414936,1.8056640625,9.3046875,0.51904296875,0.1397705078125,374,10,2.009765625,6.536599761231965,7.43359375,12.3203125,0.396484375,,,8.596213844650151,5.07421875,5.8828125,0.59033203125,0.316650390625,3.47790207414936,2.28515625,6.34375,0.65673828125,0.2093505859375,0.33208911984121725
18,train,noise,0.04300764203071594,98.0,98.0625,2.1875,3.525390625,3.525390625,403,10,6.623017272548605,9.46875,12.3046875,2.046875,0.23046875,,,0.3203959694593057,8.593375175355582,4.203125,9.65625,0.489013671875,0.232666015625,3.494261310677846,1.8359375,9.2890625,0.525390625,0.1416015625,407,10,2.044921875,6.6248044049035615,7.48046875,12.3046875,0.39208984375,,,8.593375175355582,5.1484375,5.7734375,0.59912109375,0.3203125,3.494261310677846,2.32421875,6.328125,0.6650390625,0.2117919921875,0.32018677260833045
19,train,noise,0.04030941426753998,98.125,98.1875,2.23828125,3.5234375,3.5234375,461,10,6.715741156764024,9.609375,12.3671875,2.056640625,0.22265625,,,0.3201664431160029,8.596724302379027,4.234375,9.7421875,0.49267578125,0.2325439453125,3.4865695446553,1.82421875,9.453125,0.52294921875,0.1392822265625,462,10,2.056640625,6.717345069768756,7.6796875,12.3671875,0.37890625,,,8.596724302379027,5.21484375,5.84765625,0.6064453125,0.3203125,3.4865695446553,2.32421875,6.515625,0.66650390625,0.208251953125,0.3204285765922967
20,train,noise,0.03823477402329445,98.25,98.3125,2.271484375,3.52734375,3.52734375,482,10,6.804771637797351,9.640625,12.375,2.025390625,0.220703125,,,0.314548231322881,8.591383140116752,4.26953125,9.703125,0.496826171875,0.2340087890625,3.4997827833664457,1.84765625,9.4453125,0.52783203125,0.140625,483,10,2.025390625,6.806311906298867,7.71875,12.375,0.37646484375,,,8.591383140116752,5.28125,5.75,0.61474609375,0.32373046875,3.4997827833664457,2.369140625,6.48046875,0.6767578125,0.211181640625,0.31483958769277137
21,train,noise,0.03576987236738205,98.375,98.375,2.28125,3.529296875,3.529296875,510,10,6.867779946870298,9.5859375,12.3125,2.01171875,0.2216796875,,,0.3213915192438705,8.599004362598684,4.32421875,9.5390625,0.5029296875,0.2376708984375,3.4734569380058233,1.8564453125,9.34375,0.5341796875,0.14208984375,507,10,2.009765625,6.869021754619633,7.6640625,12.3125,0.3779296875,,,8.599004362598684,5.34765625,5.56640625,0.6220703125,0.328857421875,3.4734569380058233,2.3828125,6.37109375,0.68603515625,0.2139892578125,0.3213589436669808
22,train,noise,0.03495129197835922,98.4375,98.4375,2.29296875,3.52734375,3.52734375,488,10,6.901529533162812,9.609375,12.3125,2.013671875,0.219482421875,,,0.30045903148154096,8.597147610080391,4.3359375,9.5390625,0.50390625,0.238037109375,3.46752133188404,1.8583984375,9.359375,0.5361328125,0.14208984375,491,10,2.01171875,6.904425204619125,7.6953125,12.3125,0.375,,,8.597147610080391,5.3671875,5.55859375,0.62451171875,0.329345703125,3.46752133188404,2.38671875,6.38671875,0.6884765625,0.2138671875,0.3004413370121807
23,train,noise,0.03480967506766319,98.5,98.5,2.330078125,3.5390625,3.5390625,504,10,6.937583158177405,9.703125,12.3671875,2.0234375,0.2149658203125,,,0.3028060102429167,8.593053845820675,4.32421875,9.6484375,0.50341796875,0.2364501953125,3.4832323650094947,1.8359375,9.515625,0.52734375,0.1392822265625,502,10,2.0234375,6.93797317325176,7.8203125,12.3671875,0.367431640625,,,8.593053845820675,5.39453125,5.625,0.62744140625,0.32861328125,3.4832323650094947,2.384765625,6.53515625,0.6845703125,0.2109375,0.3027063346890461
24,train,noise,0.030912427231669426,98.625,98.625,2.3125,3.529296875,3.529296875,498,10,7.004060579753552,9.7421875,12.359375,1.9833984375,0.2117919921875,,,0.3111287096223511,8.59519477187602,4.37109375,9.59375,0.5087890625,0.2384033203125,3.50372515565039,1.876953125,9.4921875,0.53564453125,0.1417236328125,496,10,1.982421875,7.005360270329742,7.8828125,12.359375,0.3623046875,,,8.59519477187602,5.45703125,5.5625,0.634765625,0.331298828125,3.50372515565039,2.4375,6.5078125,0.69580078125,0.214111328125,0.3114936384721307
25,train,noise,0.028001638129353523,98.75,98.75,2.32421875,3.52734375,3.52734375,499,10,7.039657934116294,9.6484375,12.3046875,2.0078125,0.2159423828125,,,0.3147668586427228,8.597778988328152,4.4375,9.3671875,0.51611328125,0.2432861328125,3.489046154504509,1.8974609375,9.34375,0.5439453125,0.1444091796875,502,10,2.005859375,7.040258808425828,7.75390625,12.3046875,0.3701171875,,,8.597778988328152,5.51171875,5.32421875,0.64111328125,0.337158203125,3.489046154504509,2.455078125,6.33203125,0.70361328125,0.2183837890625,0.3147375697114226
26,train,noise,0.027265191078186035,98.75,98.75,2.310546875,3.525390625,3.525390625,517,10,7.055989061128164,9.6875,12.34375,1.98828125,0.2152099609375,,,0.3127746636396627,8.594413778446134,4.4296875,9.421875,0.51513671875,0.2421875,3.4892678476735797,1.8896484375,9.3984375,0.54150390625,0.1434326171875,519,10,1.98828125,7.057896991891714,7.796875,12.34375,0.3681640625,,,8.594413778446134,5.51953125,5.35546875,0.64208984375,0.336669921875,3.4892678476735797,2.4453125,6.3984375,0.70068359375,0.2166748046875,0.3126760763571478
27,train,noise,0.025938216596841812,98.8125,98.8125,2.361328125,3.53515625,3.53515625,517,10,7.07945310541909,9.7421875,12.34375,1.9765625,0.2105712890625,,,0.314080004636976,8.594595089267896,4.47265625,9.390625,0.5205078125,0.243896484375,3.469645233438853,1.900390625,9.4140625,0.5478515625,0.143798828125,512,10,1.9755859375,7.079229849164201,7.8671875,12.34375,0.362548828125,,,8.594595089267896,5.578125,5.3046875,0.64892578125,0.3388671875,3.469645233438853,2.4609375,6.4140625,0.70947265625,0.2171630859375,0.314111331865862
28,train,noise,0.02459072880446911,98.875,98.875,2.34765625,3.529296875,3.529296875,541,10,7.169042708723198,9.7890625,12.328125,1.9482421875,0.2061767578125,,,0.30174023266272026,8.59762374934321,4.50390625,9.3828125,0.5234375,0.244873046875,3.4978415278445336,1.91015625,9.4609375,0.54638671875,0.143798828125,540,10,1.947265625,7.169749774248033,7.9375,12.328125,0.35595703125,,,8.59762374934321,5.625,5.28515625,0.654296875,0.34033203125,3.4978415278445336,2.4921875,6.44921875,0.712890625,0.218017578125,0.3018981529365918
29,train,noise,0.025475123897194862,98.875,98.875,2.337890625,3.5390625,3.5390625,563,10,7.217360177662946,9.796875,12.3359375,1.951171875,0.2056884765625,,,0.30697143800969773,8.596716262391558,4.48828125,9.421875,0.52197265625,0.2440185546875,3.4843466437975903,1.896484375,9.4921875,0.54443359375,0.142822265625,567,10,1.9501953125,7.217782840047036,7.9609375,12.3359375,0.3544921875,,,8.596716262391558,5.6171875,5.32421875,0.6533203125,0.339111328125,3.4843466437975903,2.4765625,6.4921875,0.7109375,0.21630859375,0.3069127001721131
30,train,noise,0.022578241303563118,99.0,99.0,2.361328125,3.533203125,3.533203125,537,10,7.212037679437118,9.765625,12.3125,1.9560546875,0.206787109375,,,0.30204723600206035,8.59517092531702,4.5234375,9.3125,0.5263671875,0.2464599609375,3.488434468578731,1.916015625,9.421875,0.54931640625,0.1446533203125,539,10,1.9560546875,7.211812318201468,7.9296875,12.3125,0.355712890625,,,8.59517092531702,5.65625,5.2109375,0.658203125,0.34228515625,3.488434468578731,2.49609375,6.42578125,0.7158203125,0.2186279296875,0.3022168556512751
1,test,,1.7837090492248535,60.71875,65.5,1.5908203125,2.755859375,2.755859375,255,10,5.909245756925926,6.41015625,10.703125,1.744140625,0.401123046875,2.5625,2.546875,0.3713858495209523,6.65821148275179,2.658203125,7.75,0.3994140625,0.2034912109375,3.1852953424983985,1.4736328125,6.6484375,0.462646484375,0.153564453125,53,10,2.0390625,4.142695708626443,4.15234375,10.703125,0.6123046875,2.12890625,2.595703125,6.65821148275179,2.951171875,4.90625,0.443359375,0.27294921875,3.1852953424983985,1.6220703125,4.09375,0.50927734375,0.2210693359375,0.3889634201913691
2,test,,1.9186105728149414,65.5,73.375,1.8095703125,3.080078125,3.080078125,309,10,6.401090052471205,7.03125,11.3828125,1.90234375,0.38232421875,2.60546875,2.619140625,0.3442788038376843,6.65821148275179,2.888671875,7.9140625,0.433837890625,0.2109375,3.1852953424983985,1.56640625,7.08203125,0.49169921875,0.1533203125,61,10,2.185546875,4.555238646106068,4.54296875,11.3828125,0.60107421875,2.173828125,2.71875,6.65821148275179,3.267578125,4.66796875,0.49072265625,0.291748046875,3.1852953424983985,1.755859375,4.21484375,0.55126953125,0.2271728515625,0.3541064725253357
3,test,,2.5041472911834717,61.5625,72.875,1.9326171875,3.1484375,3.1484375,354,10,6.827549751919046,7.43359375,11.546875,1.8037109375,0.3564453125,2.662109375,2.720703125,0.34644910747564367,6.65821148275179,2.921875,8.25,0.43896484375,0.2073974609375,3.1852953424983985,1.63671875,7.34375,0.513671875,0.1541748046875,91,10,2.08984375,4.9742061628028775,5.0859375,11.546875,0.5595703125,2.3046875,2.810546875,6.65821148275179,3.373046875,4.99609375,0.5068359375,0.287109375,3.1852953424983985,1.888671875,4.49609375,0.5927734375,0.228271484375,0.3627918589696236
4,test,,2.711381673812866,62.96875,75.4375,1.9296875,3.185546875,3.185546875,362,10,6.977011074031736,7.5390625,11.5625,1.7529296875,0.34765625,2.6953125,2.74609375,0.3502957481798328,6.65821148275179,2.9375,8.328125,0.441162109375,0.206787109375,3.1852953424983985,1.6416015625,7.4453125,0.51513671875,0.1529541015625,103,10,2.0546875,5.142088717963649,5.25,11.5625,0.5458984375,2.369140625,2.845703125,6.65821148275179,3.4296875,5.05078125,0.51513671875,0.2880859375,3.1852953424983985,1.900390625,4.63671875,0.5966796875,0.2252197265625,0.3634211862397724
5,test,,2.739795207977295,60.71875,73.125,1.9833984375,3.259765625,3.259765625,351,10,6.8865148439613355,7.59765625,11.7578125,1.822265625,0.353759765625,2.802734375,2.748046875,0.3360371757111214,6.65821148275179,2.912109375,8.4296875,0.4375,0.204345703125,3.1852953424983985,1.67578125,7.4296875,0.5263671875,0.1553955078125,110,10,2.095703125,5.122100788277439,5.2578125,11.7578125,0.552734375,2.587890625,2.908203125,6.65821148275179,3.4140625,5.08984375,0.5126953125,0.286376953125,3.1852953424983985,1.96484375,4.515625,0.61669921875,0.232666015625,0.3479569307177609
6,test,,2.5127739906311035,66.1875,77.125,1.970703125,3.28125,3.28125,386,10,7.11467547961477,7.8203125,11.78125,1.806640625,0.336181640625,2.779296875,2.853515625,0.320971320876214,6.65821148275179,3.10546875,8.265625,0.466552734375,0.2144775390625,3.1852953424983985,1.7626953125,7.48046875,0.5537109375,0.16015625,111,10,2.078125,5.366272059564478,5.515625,11.78125,0.53173828125,2.53125,3.044921875,6.65821148275179,3.669921875,4.83203125,0.55126953125,0.301513671875,3.1852953424983985,2.08203125,4.53515625,0.65380859375,0.2393798828125,0.33927258592458187
7,test,,3.117056131362915,62.28125,76.5,1.9375,3.314453125,3.314453125,373,10,7.004696349354189,7.76953125,11.9375,1.806640625,0.34912109375,2.837890625,2.802734375,0.3149023098782211,6.65821148275179,3.083984375,8.2578125,0.463134765625,0.2137451171875,3.1852953424983985,1.74609375,7.46484375,0.54833984375,0.159423828125,96,10,2.08984375,5.186820121262623,5.37890625,11.9375,0.5498046875,2.619140625,3.013671875,6.65821148275179,3.62890625,4.77734375,0.544921875,0.301513671875,3.1852953424983985,2.033203125,4.49609375,0.63818359375,0.2374267578125,0.34578974395276685
8,test,,2.537325382232666,65.75,78.6875,1.9541015625,3.32421875,3.32421875,402,10,7.289293994307107,8.15625,11.8984375,1.763671875,0.314208984375,2.85546875,2.8359375,0.3184457510903518,6.65821148275179,3.396484375,8.0234375,0.51025390625,0.229248046875,3.1852953424983985,1.880859375,7.58203125,0.5908203125,0.1658935546875,143,10,2.00390625,5.696058034038092,5.90234375,11.8984375,0.50390625,2.669921875,3.017578125,6.65821148275179,4.046875,4.46484375,0.60791015625,0.322265625,3.1852953424983985,2.25,4.58984375,0.70654296875,0.24755859375,0.34293122720521113
9,test,,2.633301258087158,67.0625,79.625,1.93359375,3.35546875,3.35546875,464,10,7.660429284544262,8.5546875,11.96875,1.6943359375,0.284912109375,2.8828125,2.896484375,0.3175094130272537,6.65821148275179,3.490234375,8.234375,0.5244140625,0.2293701171875,3.1852953424983985,1.8759765625,7.9921875,0.5888671875,0.15966796875,163,10,1.912109375,6.1423197260166145,6.38671875,11.96875,0.46630859375,2.73828125,3.103515625,6.65821148275179,4.1640625,4.7109375,0.62548828125,0.3193359375,3.1852953424983985,2.248046875,5.07421875,0.7060546875,0.2349853515625,0.3481306582741527
10,test,,2.485403537750244,68.125,81.75,1.9365234375,3.3046875,3.3046875,452,10,7.636920489998699,8.5390625,11.8515625,1.6533203125,0.27978515625,2.8671875,2.865234375,0.33303772593241504,6.65821148275179,3.5,8.1953125,0.525390625,0.2303466796875,3.1852953424983985,1.9111328125,7.90234375,0.599609375,0.1629638671875,165,10,1.865234375,6.1530297894127095,6.44140625,11.8515625,0.45654296875,2.705078125,3.048828125,6.65821148275179,4.1640625,4.76953125,0.62548828125,0.31787109375,3.1852953424983985,2.28515625,5.0546875,0.7177734375,0.237548828125,0.3692734972170293
11,test,,2.69572377204895,66.3125,82.125,1.97265625,3.3671875,3.3671875,483,10,7.840137623822728,8.7421875,12.0234375,1.677734375,0.27294921875,2.93359375,2.923828125,0.33304276127219234,6.65821148275179,3.53125,8.34375,0.5302734375,0.229248046875,3.1852953424983985,1.9521484375,8.0234375,0.61279296875,0.1636962890625,181,10,1.8876953125,6.392554112594953,6.65625,12.0234375,0.4462890625,2.8515625,3.12109375,6.65821148275179,4.22265625,4.8671875,0.63427734375,0.317138671875,3.1852953424983985,2.328125,5.18359375,0.73095703125,0.236572265625,0.3711910753373238
12,test,,2.6385631561279297,68.25,83.25,1.9951171875,3.318359375,3.318359375,491,10,7.852870537708551,8.7890625,11.875,1.6005859375,0.259765625,2.916015625,2.951171875,0.3378395929976961,6.65821148275179,3.515625,8.4140625,0.52783203125,0.2275390625,3.1852953424983985,1.9130859375,8.1484375,0.6005859375,0.1597900390625,187,10,1.7919921875,6.423040287214805,6.796875,11.875,0.42724609375,2.775390625,3.13671875,6.65821148275179,4.21484375,5.03125,0.6328125,0.31298828125,3.1852953424983985,2.283203125,5.41796875,0.716796875,0.2286376953125,0.368456303050347
13,test,,2.5180251598358154,69.625,83.8125,2.00390625,3.29296875,3.29296875,459,10,7.680593849551159,8.5859375,11.8359375,1.6796875,0.2744140625,2.896484375,2.9140625,0.3249730837644181,6.65821148275179,3.587890625,8.0703125,0.5390625,0.2353515625,3.1852953424983985,1.955078125,7.86328125,0.61376953125,0.166015625,191,10,1.890625,6.346965271614671,6.5390625,11.8359375,0.447509765625,2.775390625,3.115234375,6.65821148275179,4.3046875,4.5859375,0.646484375,0.326171875,3.1852953424983985,2.345703125,5.03515625,0.736328125,0.2410888671875,0.36395067454405433
14,test,,2.7105190753936768,68.0625,84.3125,2.12890625,3.384765625,3.384765625,508,10,7.905919998139198,8.8671875,12.0234375,1.6826171875,0.262451171875,3.025390625,3.009765625,0.2943273844852829,6.65821148275179,3.63671875,8.25,0.54638671875,0.2342529296875,3.1852953424983985,1.9580078125,8.1328125,0.61474609375,0.1624755859375,199,10,1.8681640625,6.473388338614038,6.75390625,12.0234375,0.438232421875,3.171875,3.2734375,6.65821148275179,4.32421875,4.76171875,0.6494140625,0.322509765625,3.1852953424983985,2.34375,5.25,0.73583984375,0.2359619140625,0.3321458410956314
15,test,,2.8227436542510986,69.0625,85.5,2.048828125,3.328125,3.328125,505,10,7.883296635539235,8.8203125,11.9296875,1.640625,0.260498046875,2.966796875,2.98046875,0.2831081154302093,6.65821148275179,3.73046875,8.0234375,0.560546875,0.240966796875,3.1852953424983985,1.998046875,8.015625,0.626953125,0.1663818359375,205,10,1.859375,6.474374551100931,6.75390625,11.9296875,0.433837890625,2.92578125,3.232421875,6.65821148275179,4.44140625,4.53125,0.6669921875,0.3310546875,3.1852953424983985,2.3984375,5.14453125,0.7529296875,0.2412109375,0.3134602875959952
16,test,,2.3633766174316406,71.125,85.0625,2.078125,3.34375,3.34375,486,10,7.817454405848123,8.859375,11.921875,1.6416015625,0.2568359375,2.98828125,3.017578125,0.30751935170859346,6.65821148275179,3.744140625,8.03125,0.5625,0.2413330078125,3.1852953424983985,1.9716796875,8.1015625,0.61865234375,0.1636962890625,192,10,1.8359375,6.455030516226,6.79296875,11.921875,0.430419921875,3.103515625,3.287109375,6.65821148275179,4.46875,4.51171875,0.6708984375,0.332275390625,3.1852953424983985,2.369140625,5.23828125,0.744140625,0.237548828125,0.330347122983987
