epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5091941952705383,75.25,75.4375,1.8583984375,1.73046875,1.73046875,91,10,3.7635589467971595,5.453125,6.3515625,1.3466796875,0.1416015625,,,0.31526138154438155,8.594211739618943,1.61328125,10.8203125,0.187744140625,0.1148681640625,3.46952942652348,0.88916015625,7.14453125,0.25634765625,0.09967041015625,91,10,1.3447265625,3.77459381410958,4.43359375,6.3515625,0.302001953125,,,8.594211739618943,2.26953125,8.484375,0.26416015625,0.17431640625,3.46952942652348,1.224609375,5.453125,0.352783203125,0.1549072265625,0.31361646774038393
2,train,noise,0.27445539832115173,86.625,86.6875,2.1015625,1.783203125,1.783203125,49,10,3.4886673038133487,5.51171875,6.41015625,1.2724609375,0.139892578125,,,0.26645261038463963,8.594285232238432,1.73046875,10.6484375,0.201416015625,0.1226806640625,3.4711678269713513,0.91796875,7.1484375,0.264404296875,0.1021728515625,48,10,1.271484375,3.4949723966504864,4.50390625,6.41015625,0.297607421875,,,8.594285232238432,2.6171875,7.86328125,0.304443359375,0.1998291015625,3.4711678269713513,1.388671875,5.1953125,0.400146484375,0.1741943359375,0.2644750775894604
3,train,noise,0.21227768063545227,89.4375,89.5,2.12890625,1.8125,1.8125,48,10,3.8147942095085323,5.54296875,6.41796875,1.1982421875,0.13623046875,,,0.290430323250734,8.591529172953729,1.87890625,10.375,0.2186279296875,0.1329345703125,3.4832973881835843,0.953125,7.12109375,0.273681640625,0.1055908203125,48,10,1.197265625,3.821592427914153,4.5234375,6.41796875,0.294921875,,,8.591529172953729,2.875,7.36328125,0.334716796875,0.21923828125,3.4832973881835843,1.484375,5.0390625,0.426025390625,0.185302734375,0.29044221099004697
4,train,noise,0.18153022229671478,91.0,91.0625,2.1796875,1.818359375,1.818359375,48,10,3.969667702209999,5.60546875,6.41015625,1.1611328125,0.125732421875,,,0.29393265931713103,8.590533942294522,1.9482421875,10.296875,0.226806640625,0.13720703125,3.449869360641888,0.97998046875,7.09375,0.2841796875,0.10821533203125,48,10,1.16015625,3.966964631641042,4.62109375,6.41015625,0.279052734375,,,8.590533942294522,3.025390625,7.16015625,0.352294921875,0.22900390625,3.449869360641888,1.5556640625,4.9609375,0.450927734375,0.1927490234375,0.2944663455511994
5,train,noise,0.1645362824201584,91.625,91.6875,2.2109375,1.828125,1.828125,52,10,4.070704648688462,5.63671875,6.4375,1.1455078125,0.12396240234375,,,0.29019697125468635,8.59546390910089,1.9794921875,10.2734375,0.230224609375,0.1390380859375,3.4827512268177134,1.00390625,7.11328125,0.288330078125,0.11004638671875,52,10,1.14453125,4.0618592403222555,4.64453125,6.4375,0.2783203125,,,8.59546390910089,3.095703125,7.05078125,0.360107421875,0.2337646484375,3.4827512268177134,1.6015625,4.92578125,0.459716796875,0.197021484375,0.28978625092997573
6,train,noise,0.14967429637908936,92.375,92.4375,2.25390625,1.83984375,1.83984375,47,10,4.106821469033917,5.64453125,6.4609375,1.142578125,0.1263427734375,,,0.28226716327278506,8.59449264049246,2.015625,10.2109375,0.2344970703125,0.1414794921875,3.483365588934391,1.013671875,7.09765625,0.291259765625,0.111083984375,47,10,1.142578125,4.096608121839099,4.62109375,6.4609375,0.284912109375,,,8.59449264049246,3.1640625,6.88671875,0.3681640625,0.2393798828125,3.483365588934391,1.6240234375,4.85546875,0.46630859375,0.200439453125,0.2824611428531656
7,train,noise,0.13908825814723969,92.9375,93.0,2.28125,1.8486328125,1.8486328125,48,10,4.210688423239233,5.703125,6.46875,1.150390625,0.11822509765625,,,0.272922738525399,8.591968024913683,2.064453125,10.1640625,0.240234375,0.1444091796875,3.4823499190786222,1.013671875,7.16015625,0.291015625,0.11029052734375,48,10,1.150390625,4.203043943355627,4.72265625,6.46875,0.269775390625,,,8.591968024913683,3.287109375,6.7421875,0.382568359375,0.246826171875,3.4823499190786222,1.6630859375,4.87890625,0.477783203125,0.2027587890625,0.27275486912722324
8,train,noise,0.12984022498130798,93.3125,93.375,2.30078125,1.85546875,1.85546875,50,10,4.3127833910593925,5.72265625,6.4765625,1.1591796875,0.11663818359375,,,0.30012193378579766,8.596744748387257,2.0625,10.1953125,0.2398681640625,0.14404296875,3.468024743399551,1.017578125,7.15234375,0.29345703125,0.11077880859375,49,10,1.1591796875,4.307530300454106,4.765625,6.4765625,0.264404296875,,,8.596744748387257,3.328125,6.703125,0.38720703125,0.2491455078125,3.468024743399551,1.701171875,4.828125,0.490478515625,0.2066650390625,0.30105439342079554
9,train,noise,0.12116298079490662,93.875,93.875,2.33203125,1.861328125,1.861328125,47,10,4.392260115591771,5.7421875,6.46484375,1.169921875,0.11175537109375,,,0.29918173483402355,8.592563251602693,2.125,10.0859375,0.247314453125,0.148193359375,3.462718092390981,1.0390625,7.12890625,0.300048828125,0.11285400390625,47,10,1.169921875,4.389553429383204,4.79296875,6.46484375,0.259033203125,,,8.592563251602693,3.42578125,6.53125,0.398681640625,0.255859375,3.462718092390981,1.736328125,4.78125,0.50146484375,0.2103271484375,0.29992742205600254
10,train,noise,0.1146022155880928,94.125,94.1875,2.345703125,1.865234375,1.865234375,49,10,4.452553185719708,5.765625,6.46484375,1.16796875,0.10797119140625,,,0.2927912068845633,8.59679751665168,2.140625,10.078125,0.2490234375,0.1490478515625,3.4809313493577174,1.029296875,7.1875,0.295654296875,0.111328125,49,10,1.16796875,4.449605320009571,4.859375,6.46484375,0.248046875,,,8.59679751665168,3.4921875,6.47265625,0.40625,0.259521484375,3.4809313493577174,1.74609375,4.84765625,0.50146484375,0.2093505859375,0.2927365360879143
