epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.45518267154693604,77.625,77.75,1.865234375,3.9609375,3.9609375,4056,10,7.718355971808788,9.7890625,12.6796875,2.44140625,0.227783203125,,,0.376512062931962,8.595851866308854,2.228515625,13.9296875,0.25927734375,0.1212158203125,3.4886047311357045,1.3564453125,10.5703125,0.388671875,0.10211181640625,4065,10,2.44140625,7.718005514095242,8.59375,12.6796875,0.322265625,,,8.595851866308854,2.630859375,11.9296875,0.30615234375,0.153076171875,3.4886047311357045,1.55078125,8.984375,0.4443359375,0.1282958984375,0.375235574706171
2,train,noise,0.23263883590698242,88.4375,88.5625,2.00390625,4.0,4.0,1016,10,6.921485876298851,9.640625,12.6796875,2.3828125,0.23974609375,,,0.36458382855032484,8.597832519452673,2.48046875,13.2734375,0.28857421875,0.135986328125,3.4733764439465764,1.447265625,10.21875,0.416748046875,0.1103515625,1009,10,2.380859375,6.920803342292378,8.3828125,12.6796875,0.3388671875,,,8.597832519452673,2.978515625,11.0234375,0.346435546875,0.1754150390625,3.4733764439465764,1.685546875,8.484375,0.4853515625,0.14208984375,0.36378579383015736
3,train,noise,0.18154776096343994,91.0625,91.125,1.9345703125,4.0,4.0,766,10,6.63665138697728,9.390625,12.6796875,2.298828125,0.25927734375,,,0.3286468395138201,8.59414868489638,2.6875,12.609375,0.312744140625,0.1494140625,3.495299004895542,1.490234375,9.90625,0.426513671875,0.11566162109375,762,10,2.30078125,6.6314186183401045,8.0546875,12.6796875,0.36474609375,,,8.59414868489638,3.2265625,10.1953125,0.37548828125,0.1937255859375,3.495299004895542,1.7548828125,8.0390625,0.501953125,0.1519775390625,0.3300396528955867
4,train,noise,0.15110594034194946,92.5,92.5625,1.962890625,4.0,4.0,619,10,6.264362796010853,9.3046875,12.6796875,2.337890625,0.265869140625,,,0.34652540987745306,8.599654647635086,2.89453125,12.1171875,0.336669921875,0.16162109375,3.4653363295809587,1.5556640625,9.6640625,0.448974609375,0.121826171875,611,10,2.33984375,6.257789027879091,7.92578125,12.6796875,0.375,,,8.599654647635086,3.46875,9.5859375,0.4033203125,0.2099609375,3.4653363295809587,1.8212890625,7.74609375,0.525390625,0.159912109375,0.3480128877324686
5,train,noise,0.13381920754909515,93.375,93.375,1.99609375,4.0,4.0,475,10,6.23419689661255,9.1484375,12.6796875,2.283203125,0.27880859375,,,0.36676841986275904,8.593096381290996,3.052734375,11.6328125,0.355224609375,0.172119140625,3.479099448201801,1.6142578125,9.3984375,0.464111328125,0.1279296875,480,10,2.283203125,6.23111473185427,7.6640625,12.6796875,0.3955078125,,,8.593096381290996,3.634765625,8.984375,0.423095703125,0.2236328125,3.479099448201801,1.8779296875,7.38671875,0.5400390625,0.1685791015625,0.36598106167205813
6,train,noise,0.11971314251422882,94.0,94.0,2.0234375,4.0,4.0,476,10,6.269049106607719,8.9921875,12.6796875,2.255859375,0.290771484375,,,0.3494644395231229,8.593428196627006,3.181640625,11.2265625,0.370361328125,0.180908203125,3.4756723036769293,1.6123046875,9.2421875,0.4638671875,0.1292724609375,470,10,2.255859375,6.2649545306824574,7.515625,12.6796875,0.4072265625,,,8.593428196627006,3.828125,8.453125,0.4453125,0.2376708984375,3.4756723036769293,1.91015625,7.171875,0.54931640625,0.173828125,0.3498967060458753
7,train,noise,0.10876864939928055,94.5,94.5625,2.033203125,4.0,4.0,510,10,6.3552900522084945,9.1484375,12.6796875,2.16015625,0.27880859375,,,0.3339238056731442,8.594152391166842,3.306640625,11.125,0.384765625,0.1864013671875,3.4592972929504606,1.642578125,9.3203125,0.474853515625,0.13037109375,512,10,2.16015625,6.351848098078297,7.671875,12.6796875,0.394775390625,,,8.594152391166842,3.966796875,8.3359375,0.461669921875,0.243896484375,3.4592972929504606,1.9443359375,7.24609375,0.56201171875,0.1746826171875,0.33367563242795756
8,train,noise,0.10017610341310501,94.9375,94.9375,2.044921875,4.0,4.0,490,10,6.392748343365889,8.984375,12.6796875,2.171875,0.291259765625,,,0.3371076109476578,8.597794383178243,3.365234375,10.8515625,0.391357421875,0.19140625,3.4812085927519667,1.66796875,9.1328125,0.479248046875,0.1337890625,492,10,2.171875,6.387776477476146,7.484375,12.6796875,0.40966796875,,,8.597794383178243,4.05078125,7.98046875,0.47119140625,0.251953125,3.4812085927519667,1.9833984375,7.0,0.56982421875,0.1807861328125,0.33644379583900014
9,train,noise,0.09034022688865662,95.5625,95.625,2.115234375,4.0,4.0,492,10,6.449773479745481,9.3046875,12.6796875,2.12109375,0.265869140625,,,0.3588124965997482,8.594823066048908,3.470703125,10.9609375,0.40380859375,0.19384765625,3.479720869367711,1.712890625,9.359375,0.4921875,0.1339111328125,489,10,2.12109375,6.445242862863994,7.8828125,12.6796875,0.378173828125,,,8.594823066048908,4.1796875,8.1171875,0.486328125,0.253662109375,3.479720869367711,2.05078125,7.26171875,0.58935546875,0.180419921875,0.3592451472740092
10,train,noise,0.08310437202453613,95.9375,95.9375,2.140625,4.0,4.0,508,10,6.497713152209874,9.296875,12.6796875,2.091796875,0.2666015625,,,0.32934740306954036,8.597321659647553,3.572265625,10.75,0.41552734375,0.19970703125,3.483572930181851,1.7392578125,9.3046875,0.499267578125,0.135986328125,506,10,2.091796875,6.489275801121331,7.8515625,12.6796875,0.380859375,,,8.597321659647553,4.30078125,7.8515625,0.5,0.261474609375,3.483572930181851,2.095703125,7.14453125,0.6015625,0.184814453125,0.3293630514279036
