epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.512974202632904,74.9375,75.0,1.720703125,1.6484375,1.6484375,91,10,4.069668055819654,5.32421875,6.34765625,1.232421875,0.1610107421875,,,0.28853950087457464,8.595606496404118,1.859375,10.203125,0.21630859375,0.133544921875,3.476208177200259,0.998046875,6.8046875,0.287109375,0.1134033203125,91,10,1.2314453125,4.070215775494462,4.6328125,6.34765625,0.270263671875,,,8.595606496404118,2.216796875,8.796875,0.2578125,0.1676025390625,3.476208177200259,1.1494140625,5.80859375,0.330810546875,0.141845703125,0.2883957675195872
2,train,noise,0.28431054949760437,86.0,86.0625,2.060546875,1.7451171875,1.7451171875,47,9,3.968769901558719,5.390625,6.3515625,1.2255859375,0.1510009765625,,,0.28151687292725364,8.5965269975585,2.11328125,9.7578125,0.245849609375,0.151123046875,3.4804839408701853,1.0830078125,6.70703125,0.311279296875,0.1220703125,47,9,1.2255859375,3.9732111304001725,4.69921875,6.3515625,0.26025390625,,,8.5965269975585,2.587890625,8.1171875,0.301025390625,0.1947021484375,3.4804839408701853,1.3046875,5.56640625,0.375,0.1595458984375,0.2815490461496298
3,train,noise,0.22195066511631012,88.875,88.9375,2.146484375,1.7685546875,1.7685546875,42,9,4.01634853521675,5.42578125,6.359375,1.2373046875,0.14697265625,,,0.28247823824595897,8.595346562858076,2.2265625,9.5625,0.259033203125,0.1588134765625,3.47947851503816,1.123046875,6.65625,0.322998046875,0.126220703125,42,9,1.236328125,4.026362571884293,4.73046875,6.359375,0.256103515625,,,8.595346562858076,2.76171875,7.80078125,0.3212890625,0.207275390625,3.47947851503816,1.3828125,5.4453125,0.3974609375,0.16845703125,0.2831991116338597
4,train,noise,0.18651564419269562,90.8125,90.8125,2.248046875,1.798828125,1.798828125,45,9,4.186376641682342,5.5234375,6.41796875,1.24609375,0.139404296875,,,0.27551143068902584,8.600353609765929,2.259765625,9.6015625,0.262939453125,0.1600341796875,3.4745825522659475,1.1494140625,6.69921875,0.330810546875,0.1278076171875,44,9,1.2451171875,4.197329243747683,4.8359375,6.41796875,0.24609375,,,8.600353609765929,2.84765625,7.7421875,0.331298828125,0.2120361328125,3.4745825522659475,1.44140625,5.4296875,0.4150390625,0.1734619140625,0.27605207477771493
5,train,noise,0.1641443520784378,91.875,91.875,2.333984375,1.822265625,1.822265625,42,9,4.280324697218476,5.546875,6.421875,1.2451171875,0.1363525390625,,,0.26455357132714014,8.59050250339412,2.3046875,9.53125,0.268310546875,0.1629638671875,3.469721600058353,1.1494140625,6.71484375,0.331298828125,0.1275634765625,42,9,1.2431640625,4.290635965227267,4.86328125,6.421875,0.2427978515625,,,8.59050250339412,2.943359375,7.56640625,0.342529296875,0.21875,3.469721600058353,1.482421875,5.3671875,0.42724609375,0.1778564453125,0.2635410540256797
6,train,noise,0.14799989759922028,92.6875,92.75,2.390625,1.8310546875,1.8310546875,44,9,4.382028523518311,5.58984375,6.41796875,1.2275390625,0.12890625,,,0.27250890687872514,8.600152128885489,2.380859375,9.4296875,0.27685546875,0.167724609375,3.4728765055143445,1.1796875,6.703125,0.339599609375,0.130126953125,46,9,1.224609375,4.390419543339552,4.9375,6.41796875,0.23046875,,,8.600152128885489,3.056640625,7.42578125,0.355224609375,0.2257080078125,3.4728765055143445,1.533203125,5.34375,0.44140625,0.1822509765625,0.27295348867561553
7,train,noise,0.13647910952568054,93.25,93.3125,2.451171875,1.837890625,1.837890625,43,9,4.525444120628654,5.58203125,6.4296875,1.2158203125,0.13134765625,,,0.2757766386813153,8.598379660116093,2.4375,9.3046875,0.283447265625,0.171875,3.480260529675486,1.203125,6.65625,0.345703125,0.1326904296875,43,9,1.2138671875,4.531021137686228,4.90234375,6.4296875,0.237060546875,,,8.598379660116093,3.1328125,7.234375,0.364501953125,0.2320556640625,3.480260529675486,1.55859375,5.265625,0.447998046875,0.1859130859375,0.27628404847930527
8,train,noise,0.1252381056547165,93.8125,93.875,2.466796875,1.8388671875,1.8388671875,39,9,4.559951821388674,5.59765625,6.4296875,1.18359375,0.12939453125,,,0.27396804611999126,8.596193983799953,2.521484375,9.1484375,0.293212890625,0.1776123046875,3.474017660339857,1.2216796875,6.62890625,0.3515625,0.1346435546875,39,9,1.1826171875,4.562604140653071,4.9140625,6.4296875,0.2353515625,,,8.596193983799953,3.248046875,7.015625,0.377685546875,0.2403564453125,3.474017660339857,1.5927734375,5.203125,0.45849609375,0.18994140625,0.27406479168019104
9,train,noise,0.117662213742733,94.25,94.25,2.486328125,1.8388671875,1.8388671875,41,9,4.570076588887758,5.62109375,6.41796875,1.150390625,0.12432861328125,,,0.25454984618905835,8.593910875448627,2.578125,9.0546875,0.300048828125,0.181396484375,3.4848876193805474,1.220703125,6.6640625,0.350341796875,0.1341552734375,41,9,1.1494140625,4.571569608531229,4.96484375,6.41796875,0.2264404296875,,,8.593910875448627,3.33203125,6.89453125,0.387939453125,0.245849609375,3.4848876193805474,1.6083984375,5.23046875,0.461669921875,0.1904296875,0.2522464604781159
10,train,noise,0.1104402244091034,94.6875,94.6875,2.509765625,1.841796875,1.841796875,43,9,4.602979181762582,5.6328125,6.4296875,1.15234375,0.1241455078125,,,0.2860759663029104,8.598825832172544,2.62890625,8.96875,0.305908203125,0.184814453125,3.4869417812761703,1.2451171875,6.62890625,0.35693359375,0.136474609375,43,9,1.1513671875,4.603992616477029,4.97265625,6.4296875,0.2264404296875,,,8.598825832172544,3.41796875,6.73828125,0.3974609375,0.251708984375,3.4869417812761703,1.646484375,5.16796875,0.47216796875,0.194580078125,0.2859235235578004
