epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5868191719055176,71.1875,73.625,1.751953125,2.0859375,2.9765625,623,10,5.221772964452116,5.1328125,6.7890625,1.8544921875,0.2442626953125,,,0.20176335664253572,8.595948774026342,1.5625,10.6015625,0.1817626953125,0.11383056640625,3.498017192248849,0.947265625,6.734375,0.270751953125,0.1097412109375,741,10,2.57421875,4.489636497856981,5.71484375,9.5078125,0.399169921875,,,8.595948774026342,2.4921875,9.328125,0.2900390625,0.1741943359375,3.498017192248849,1.453125,6.3046875,0.41552734375,0.15771484375,0.32650461720935675
2,train,noise,0.3216956555843353,83.8125,86.8125,2.267578125,2.099609375,3.0,232,10,5.294878975389707,5.25,6.7890625,1.8740234375,0.2266845703125,,,0.19164647198802168,8.59513576165286,1.6826171875,10.4765625,0.19580078125,0.12158203125,3.492845410732742,1.0009765625,6.7421875,0.28662109375,0.114501953125,208,10,2.6015625,4.424197635118285,5.90625,9.5078125,0.37890625,,,8.59513576165286,2.66015625,9.1796875,0.3095703125,0.1834716796875,3.492845410732742,1.521484375,6.35546875,0.435546875,0.161865234375,0.31961893988254697
3,train,noise,0.26739761233329773,86.5,89.3125,2.380859375,2.099609375,3.0,222,10,5.417846202980502,5.27734375,6.7890625,1.873046875,0.2225341796875,,,0.1806417364230848,8.597066672808525,1.7421875,10.390625,0.20263671875,0.1256103515625,3.4724708256655323,1.013671875,6.72265625,0.2919921875,0.1158447265625,183,10,2.599609375,4.534727702856224,5.9375,9.5078125,0.375732421875,,,8.597066672808525,2.759765625,9.015625,0.321044921875,0.18994140625,3.4724708256655323,1.5400390625,6.328125,0.443603515625,0.1636962890625,0.3191035306832
4,train,noise,0.23690444231033325,88.125,90.75,2.47265625,2.103515625,3.0,200,10,5.4534472725579075,5.21484375,6.7890625,1.8974609375,0.2318115234375,,,0.20509202893721099,8.588845234137626,1.8193359375,10.1640625,0.2119140625,0.1318359375,3.481081827674939,1.0576171875,6.58203125,0.303955078125,0.12164306640625,166,10,2.640625,4.511264290462129,5.76953125,9.5078125,0.39306640625,,,8.588845234137626,2.884765625,8.59375,0.3359375,0.200927734375,3.481081827674939,1.6123046875,6.02734375,0.463134765625,0.17431640625,0.32316055492523293
5,train,noise,0.2164389193058014,89.125,91.6875,2.490234375,2.099609375,3.0,150,10,5.315289622255804,5.12890625,6.7890625,1.9404296875,0.2445068359375,,,0.19656911990225306,8.599520714634375,1.900390625,9.9296875,0.220947265625,0.138427734375,3.4830469734631766,1.0732421875,6.46484375,0.30810546875,0.1246337890625,129,10,2.720703125,4.2743907159245635,5.5546875,9.5078125,0.416015625,,,8.599520714634375,3.00390625,8.1484375,0.349365234375,0.2122802734375,3.4830469734631766,1.6376953125,5.76171875,0.469970703125,0.18115234375,0.3165045362390098
6,train,noise,0.20229145884513855,89.8125,92.4375,2.521484375,2.099609375,3.0,132,10,5.232890936642329,5.09765625,6.7890625,1.96484375,0.24951171875,,,0.2051368794622491,8.591266729510071,1.9296875,9.828125,0.224609375,0.1409912109375,3.4938318809798385,1.0908203125,6.41015625,0.312255859375,0.126953125,99,10,2.763671875,4.125301149479068,5.46484375,9.5078125,0.425048828125,,,8.591266729510071,3.048828125,7.95703125,0.35498046875,0.2169189453125,3.4938318809798385,1.669921875,5.62109375,0.477783203125,0.186279296875,0.3422718098099604
7,train,noise,0.18998214602470398,90.25,92.875,2.556640625,2.103515625,3.0,133,10,5.236413508035663,5.09765625,6.7890625,1.96875,0.24951171875,,,0.19633841797999482,8.592219217556101,1.947265625,9.7890625,0.2266845703125,0.142333984375,3.4677549121528797,1.09765625,6.3671875,0.31640625,0.128173828125,100,10,2.765625,4.128862285307862,5.4609375,9.5078125,0.42578125,,,8.592219217556101,3.076171875,7.8984375,0.358154296875,0.218994140625,3.4677549121528797,1.6806640625,5.56640625,0.484619140625,0.188232421875,0.34311796921371474
8,train,noise,0.1850377321243286,90.5625,93.1875,2.57421875,2.099609375,3.0,135,10,5.224437805060372,5.06640625,6.7890625,1.9716796875,0.25390625,,,0.1738291718653525,8.593936595089541,1.9736328125,9.7109375,0.229736328125,0.14453125,3.4780401345190994,1.115234375,6.3125,0.32080078125,0.130615234375,103,10,2.775390625,4.0949099061257295,5.3828125,9.5078125,0.433837890625,,,8.593936595089541,3.111328125,7.75390625,0.362060546875,0.2225341796875,3.4780401345190994,1.7041015625,5.453125,0.489990234375,0.1922607421875,0.3351380984347322
9,train,noise,0.17677420377731323,90.9375,93.5,2.59765625,2.099609375,3.0,134,10,5.194952588190285,5.0546875,6.7890625,1.978515625,0.25537109375,,,0.19260298298198986,8.598020695148003,1.9775390625,9.6953125,0.22998046875,0.1448974609375,3.475011841220881,1.1044921875,6.3203125,0.31787109375,0.1295166015625,104,10,2.787109375,4.048377484137091,5.37109375,9.5078125,0.435302734375,,,8.598020695148003,3.115234375,7.73828125,0.3623046875,0.2230224609375,3.475011841220881,1.689453125,5.46484375,0.486328125,0.1910400390625,0.3080252463314214
10,train,noise,0.17070819437503815,91.1875,93.6875,2.634765625,2.1015625,3.0,130,10,5.1866723832426205,5.05078125,6.7890625,1.9814453125,0.255859375,,,0.17677454172749302,8.59427220648522,1.994140625,9.65625,0.2320556640625,0.1461181640625,3.4798128570888416,1.103515625,6.32421875,0.317138671875,0.12939453125,98,10,2.7890625,4.034814367767158,5.3515625,9.5078125,0.4375,,,8.59427220648522,3.142578125,7.65625,0.36572265625,0.2254638671875,3.4798128570888416,1.693359375,5.4453125,0.486572265625,0.1917724609375,0.32098693152851604
