epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5069758892059326,75.125,76.125,1.6416015625,3.3984375,3.994140625,9526,10,8.101085251950561,7.8828125,10.7578125,2.359375,0.267578125,,,0.2066808757796785,8.595606496404118,1.9892578125,12.5,0.2314453125,0.1207275390625,3.476208177200259,0.91943359375,9.515625,0.264404296875,0.0809326171875,10966,10,2.705078125,7.800049424698254,9.25,14.3359375,0.355224609375,,,8.595606496404118,2.884765625,12.0703125,0.335693359375,0.1617431640625,3.476208177200259,1.34375,10.03125,0.386474609375,0.10565185546875,0.2797521972519206
2,train,noise,0.2649648189544678,86.75,87.4375,2.033203125,3.65625,4.3046875,2795,10,7.1392744690409815,7.80859375,11.21875,2.8359375,0.303955078125,,,0.19347412091930136,8.593159321829457,2.197265625,12.0078125,0.255615234375,0.1339111328125,3.4772699844877915,1.0302734375,9.2265625,0.296142578125,0.09124755859375,2540,10,3.27734375,6.433902178233865,8.84375,14.890625,0.406005859375,,,8.593159321829457,3.115234375,11.203125,0.362548828125,0.1787109375,3.4772699844877915,1.439453125,9.4375,0.4140625,0.1168212890625,0.2513538055584323
3,train,noise,0.20379723608493805,89.8125,90.4375,2.126953125,3.78515625,4.45703125,1912,10,7.024022174928936,7.6328125,11.3984375,3.05078125,0.330322265625,,,0.1820969418536994,8.592129968783592,2.318359375,11.5859375,0.269775390625,0.1429443359375,3.490940213394672,1.109375,8.90625,0.317626953125,0.0997314453125,1602,10,3.52734375,6.198445199925815,8.4140625,15.0390625,0.440673828125,,,8.592129968783592,3.23046875,10.546875,0.3759765625,0.18994140625,3.490940213394672,1.5185546875,8.8671875,0.43505859375,0.1275634765625,0.2487378515056593
4,train,noise,0.1677466481924057,91.5625,92.125,2.146484375,3.83203125,4.5078125,1689,10,7.004035933987252,7.51953125,11.3671875,3.1328125,0.338623046875,,,0.20953376632187934,8.59269313949579,2.4609375,11.1875,0.286376953125,0.1527099609375,3.475620398403098,1.1591796875,8.6796875,0.33349609375,0.10540771484375,1408,10,3.625,6.104009370337989,8.2109375,15.0078125,0.453125,,,8.59269313949579,3.427734375,9.9453125,0.39892578125,0.2041015625,3.475620398403098,1.5908203125,8.5,0.457763671875,0.13623046875,0.2791714110450428
5,train,noise,0.1445419043302536,92.6875,93.3125,2.1875,3.845703125,4.51953125,1502,10,6.966041971510636,7.49609375,11.390625,3.169921875,0.341796875,,,0.1965539768567957,8.593075455552256,2.544921875,11.0,0.296142578125,0.1580810546875,3.472630874194767,1.2255859375,8.515625,0.35302734375,0.11175537109375,1186,10,3.669921875,6.037680870495917,8.1484375,15.03125,0.457763671875,,,8.593075455552256,3.544921875,9.65625,0.412353515625,0.211669921875,3.472630874194767,1.6748046875,8.2734375,0.482177734375,0.14404296875,0.26906504895349354
6,train,noise,0.12889745831489563,93.4375,94.0,2.2578125,3.83203125,4.51171875,1357,10,6.953625315065393,7.40625,11.28125,3.1953125,0.34375,,,0.19599344828360987,8.596191866777275,2.6015625,10.796875,0.302734375,0.16259765625,3.4590342466538804,1.251953125,8.359375,0.36181640625,0.115234375,1056,10,3.708984375,5.998330450162375,8.046875,14.890625,0.459716796875,,,8.596191866777275,3.6328125,9.375,0.422607421875,0.2183837890625,3.4590342466538804,1.73046875,8.046875,0.50048828125,0.150390625,0.28913415017055577
7,train,noise,0.11235936731100082,94.375,94.875,2.34375,3.845703125,4.51953125,1248,10,6.898597091892655,7.625,11.453125,3.232421875,0.333984375,,,0.18301714203685157,8.594316656946571,2.626953125,10.96875,0.3056640625,0.161865234375,3.4878730927660504,1.2568359375,8.6015625,0.360107421875,0.113037109375,968,10,3.75,5.936569833775338,8.34375,15.1171875,0.447998046875,,,8.594316656946571,3.66796875,9.609375,0.4267578125,0.2164306640625,3.4878730927660504,1.7353515625,8.3671875,0.49755859375,0.1466064453125,0.2513951567423791
8,train,noise,0.10311094671487808,94.8125,95.375,2.4140625,3.849609375,4.52734375,1218,10,6.90757570750458,7.62890625,11.421875,3.244140625,0.33203125,,,0.17248885473640263,8.593539682097973,2.65234375,10.921875,0.30859375,0.1634521484375,3.4737100824458165,1.2548828125,8.59375,0.361328125,0.113037109375,914,10,3.767578125,5.937533429174189,8.359375,15.078125,0.4453125,,,8.593539682097973,3.7109375,9.53125,0.431640625,0.2188720703125,3.4737100824458165,1.736328125,8.3671875,0.499755859375,0.146728515625,0.267982926127436
9,train,noise,0.09601739048957825,95.125,95.6875,2.474609375,3.849609375,4.52734375,1256,10,6.9606675437907475,7.7109375,11.421875,3.234375,0.32470703125,,,0.210908048373481,8.592859999856678,2.654296875,10.9921875,0.308837890625,0.162841796875,3.498529789733578,1.2607421875,8.6875,0.3603515625,0.11248779296875,939,10,3.75390625,6.0002262961959225,8.5078125,15.078125,0.435791015625,,,8.592859999856678,3.70703125,9.6875,0.431396484375,0.216796875,3.498529789733578,1.7490234375,8.5078125,0.499755859375,0.1456298828125,0.2830336993248467
10,train,noise,0.08805587887763977,95.6875,96.125,2.505859375,3.859375,4.53125,1233,10,6.9493648654469675,7.71484375,11.4453125,3.240234375,0.326171875,,,0.18621053948851465,8.593197121388815,2.69140625,10.921875,0.313232421875,0.1650390625,3.484683299906761,1.294921875,8.609375,0.37158203125,0.1156005859375,907,10,3.7578125,5.975891719688713,8.4921875,15.109375,0.437744140625,,,8.593197121388815,3.7578125,9.5703125,0.437255859375,0.219970703125,3.484683299906761,1.779296875,8.421875,0.5107421875,0.1485595703125,0.26476974609563114
