epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4595552086830139,77.1875,77.4375,1.7626953125,4.03125,4.03125,5342,10,7.398762717387698,12.2109375,14.8828125,2.646484375,0.179443359375,,,0.34486410833593467,8.593890676502681,2.490234375,15.8203125,0.289794921875,0.1197509765625,3.491231680896143,1.4541015625,12.796875,0.41650390625,0.09259033203125,5270,10,2.654296875,7.377542105154479,8.546875,14.8828125,0.42578125,,,8.593890676502681,3.001953125,11.1328125,0.349365234375,0.1751708984375,3.491231680896143,1.6953125,8.6484375,0.485595703125,0.1407470703125,0.3455945714431137
2,train,noise,0.2311682403087616,88.25,88.375,2.041015625,4.36328125,4.36328125,673,10,6.176259882984529,12.1484375,14.9609375,3.138671875,0.187744140625,,,0.40135831709785846,8.589590359970545,2.71484375,15.3125,0.31591796875,0.130859375,3.471319027834735,1.6025390625,12.4140625,0.461669921875,0.10260009765625,665,10,3.140625,6.171711609250787,8.1484375,14.9609375,0.455078125,,,8.589590359970545,3.328125,10.0859375,0.387451171875,0.19873046875,3.471319027834735,1.8857421875,7.8515625,0.54296875,0.1622314453125,0.40070600940806794
3,train,noise,0.1793920397758484,90.875,90.875,2.0546875,4.3828125,4.3828125,607,9,6.3863927607399855,12.078125,14.8515625,3.01171875,0.186279296875,,,0.34477075636043264,8.596496562868344,2.716796875,15.2421875,0.316162109375,0.1314697265625,3.484816505872991,1.5400390625,12.484375,0.442138671875,0.09893798828125,605,9,3.01171875,6.385897228441839,8.1484375,14.8515625,0.451416015625,,,8.596496562868344,3.455078125,9.8359375,0.40185546875,0.206298828125,3.484816505872991,1.8681640625,7.89453125,0.5361328125,0.16064453125,0.34368336143580597
4,train,noise,0.14633391797542572,92.5625,92.5625,2.02734375,4.375,4.375,664,10,6.733380623049737,12.125,14.8828125,2.875,0.18505859375,,,0.31274801397317736,8.596652635007091,2.947265625,14.828125,0.3427734375,0.1422119140625,3.489340954361733,1.5654296875,12.484375,0.44873046875,0.10028076171875,664,10,2.876953125,6.7285831145099095,8.2109375,14.8828125,0.4482421875,,,8.596652635007091,3.78125,9.2421875,0.43994140625,0.2249755859375,3.489340954361733,1.9267578125,7.84765625,0.55224609375,0.1646728515625,0.31282015192100343
5,train,noise,0.12630121409893036,93.5,93.5,2.037109375,4.36328125,4.36328125,572,10,6.779404372104355,12.0234375,14.7734375,2.755859375,0.186279296875,,,0.3090819795558151,8.593996097226485,3.09765625,14.421875,0.360595703125,0.1502685546875,3.450495878347627,1.5703125,12.328125,0.455322265625,0.10150146484375,570,10,2.755859375,6.778432355597216,8.0546875,14.7734375,0.45458984375,,,8.593996097226485,4.015625,8.6171875,0.46728515625,0.2412109375,3.450495878347627,1.9658203125,7.578125,0.56982421875,0.1707763671875,0.3092103616063696
6,train,noise,0.10915320366621017,94.375,94.375,2.021484375,4.37109375,4.37109375,652,10,7.082886475404115,12.1484375,14.8203125,2.65625,0.1802978515625,,,0.3153805266761374,8.596255131925766,3.271484375,14.203125,0.380615234375,0.15771484375,3.4784102702750435,1.5986328125,12.4296875,0.459716796875,0.102294921875,651,10,2.65625,7.083114990570007,8.2109375,14.8203125,0.44580078125,,,8.596255131925766,4.2734375,8.2578125,0.497314453125,0.25439453125,3.4784102702750435,2.033203125,7.625,0.58447265625,0.1739501953125,0.3153344513488097
7,train,noise,0.09488148242235184,95.0625,95.125,2.033203125,4.37890625,4.37890625,630,10,6.978297137152363,12.140625,14.796875,2.61328125,0.179931640625,,,0.31561124502407534,8.591544064354855,3.314453125,14.1015625,0.385986328125,0.159912109375,3.4723983653324315,1.5966796875,12.4140625,0.459716796875,0.102294921875,630,10,2.61328125,6.9784045795235015,8.1484375,14.796875,0.449462890625,,,8.591544064354855,4.37109375,7.99609375,0.5087890625,0.26123046875,3.4723983653324315,2.052734375,7.515625,0.59130859375,0.1767578125,0.3155579634115734
8,train,noise,0.08688937872648239,95.4375,95.5,2.060546875,4.39453125,4.39453125,718,9,7.053218407611581,12.3203125,14.8984375,2.62890625,0.1727294921875,,,0.3136497884341648,8.595473533407983,3.353515625,14.2109375,0.39013671875,0.1602783203125,3.4761808625762534,1.578125,12.640625,0.453857421875,0.099853515625,718,9,2.62890625,7.053454888219417,8.4609375,14.8984375,0.431884765625,,,8.595473533407983,4.46484375,8.125,0.51953125,0.26171875,3.4761808625762534,2.05078125,7.83984375,0.58984375,0.1717529296875,0.31357317457867145
9,train,noise,0.07805442065000534,95.9375,96.0,2.033203125,4.39453125,4.39453125,797,10,7.086836000874957,12.3671875,14.8515625,2.646484375,0.16748046875,,,0.3290338400879436,8.596531034656596,3.474609375,14.015625,0.404052734375,0.165771484375,3.458372894628869,1.640625,12.5390625,0.474365234375,0.10369873046875,799,10,2.646484375,7.086401808297128,8.546875,14.8515625,0.4248046875,,,8.596531034656596,4.640625,7.85546875,0.5400390625,0.270751953125,3.458372894628869,2.140625,7.71875,0.619140625,0.1783447265625,0.32797156072915595
10,train,noise,0.07043810188770294,96.375,96.375,2.0234375,4.390625,4.390625,802,10,7.197981738468759,12.25,14.828125,2.662109375,0.1734619140625,,,0.3323874805731823,8.593153769935794,3.63671875,13.578125,0.423095703125,0.1744384765625,3.49063806707953,1.6708984375,12.40625,0.478759765625,0.10614013671875,805,10,2.662109375,7.197189772192862,8.28125,14.828125,0.44140625,,,8.593153769935794,4.83984375,7.19140625,0.5634765625,0.286865234375,3.49063806707953,2.193359375,7.38671875,0.6279296875,0.186279296875,0.3324133001867176
