epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5108576416969299,74.875,75.0,1.77734375,1.673828125,1.673828125,91,10,4.192822024557664,5.66796875,6.33203125,1.20703125,0.10516357421875,,,0.3126777882073109,8.592472771464973,1.5703125,11.1171875,0.1827392578125,0.11016845703125,3.4853807354194437,0.88671875,7.37890625,0.25439453125,0.09686279296875,91,10,1.205078125,4.203045774235276,4.59765625,6.33203125,0.27392578125,,,8.592472771464973,2.3671875,8.453125,0.275634765625,0.179443359375,3.4853807354194437,1.298828125,5.48828125,0.372802734375,0.16064453125,0.31261050460231105
2,train,noise,0.27944216132164,86.0,86.125,1.9365234375,1.755859375,1.755859375,50,10,3.7698948564403243,5.5859375,6.36328125,1.2001953125,0.12213134765625,,,0.30368431341656255,8.59405056091723,1.7451171875,10.6875,0.2030029296875,0.123046875,3.493956031945529,0.94482421875,7.19140625,0.270263671875,0.10400390625,50,10,1.19921875,3.7755780706529274,4.34375,6.36328125,0.317138671875,,,8.59405056091723,2.78515625,7.37109375,0.323974609375,0.2152099609375,3.493956031945529,1.5009765625,4.83984375,0.429443359375,0.19140625,0.3054042665877478
3,train,noise,0.21874688565731049,89.0,89.0625,1.9326171875,1.783203125,1.783203125,39,10,3.7205483978255645,5.5625,6.41796875,1.185546875,0.133056640625,,,0.3399206125331339,8.595603355479502,1.8330078125,10.4921875,0.2132568359375,0.1295166015625,3.4686764377170327,0.9658203125,7.1015625,0.2783203125,0.10693359375,39,10,1.1845703125,3.7234924368062012,4.15625,6.41796875,0.35205078125,,,8.595603355479502,2.96484375,6.82421875,0.344970703125,0.2325439453125,3.4686764377170327,1.55859375,4.5078125,0.44921875,0.204345703125,0.3399206125331339
4,train,noise,0.18695825338363647,90.5,90.5625,2.001953125,1.8193359375,1.8193359375,37,10,3.7561387079008726,5.62109375,6.42578125,1.208984375,0.12481689453125,,,0.30616202316853947,8.597657431872957,1.810546875,10.6015625,0.2105712890625,0.1273193359375,3.47738485899734,0.96728515625,7.1640625,0.278076171875,0.1063232421875,37,10,1.2080078125,3.7607465108304345,4.26953125,6.42578125,0.335693359375,,,8.597657431872957,3.02734375,6.80859375,0.352294921875,0.2353515625,3.47738485899734,1.62109375,4.50390625,0.466064453125,0.209228515625,0.30664173409293893
5,train,noise,0.16315583884716034,91.75,91.8125,2.080078125,1.849609375,1.849609375,40,10,3.9300313556309385,5.67578125,6.40625,1.2099609375,0.11431884765625,,,0.32592551112132595,8.595987250566765,1.8291015625,10.6171875,0.2127685546875,0.128173828125,3.4746082190545358,0.93505859375,7.28125,0.26904296875,0.1021728515625,40,10,1.2099609375,3.9341986589196862,4.390625,6.40625,0.314453125,,,8.595987250566765,3.1640625,6.66015625,0.3681640625,0.2435302734375,3.4746082190545358,1.62890625,4.609375,0.46875,0.20703125,0.32554883647911254
6,train,noise,0.14511972665786743,92.6875,92.75,2.10546875,1.857421875,1.857421875,43,10,4.151290176944193,5.71484375,6.40625,1.1708984375,0.1077880859375,,,0.2941508552753286,8.592200351903546,1.853515625,10.6015625,0.2156982421875,0.1295166015625,3.489085216475731,0.9326171875,7.33984375,0.267333984375,0.101318359375,43,10,1.1708984375,4.15247453445501,4.51953125,6.40625,0.294921875,,,8.592200351903546,3.263671875,6.58203125,0.3798828125,0.2489013671875,3.489085216475731,1.66796875,4.671875,0.478271484375,0.2083740234375,0.294332639926908
7,train,noise,0.13240529596805573,93.3125,93.375,2.107421875,1.8583984375,1.8583984375,41,10,4.269295927416497,5.734375,6.40234375,1.1552734375,0.1046142578125,,,0.30882370419157945,8.597370212795662,1.9052734375,10.5234375,0.2216796875,0.1329345703125,3.4798828159041437,0.94189453125,7.328125,0.270751953125,0.10223388671875,41,10,1.1552734375,4.270109656325117,4.54296875,6.40234375,0.290771484375,,,8.597370212795662,3.357421875,6.421875,0.390625,0.255615234375,3.4798828159041437,1.6865234375,4.6484375,0.484619140625,0.210205078125,0.3088999625665547
8,train,noise,0.12081445753574371,93.9375,94.0,2.111328125,1.8583984375,1.8583984375,39,10,4.355175217957896,5.75,6.3984375,1.1396484375,0.10137939453125,,,0.3082305659002739,8.5951295814688,1.9208984375,10.5,0.2235107421875,0.1339111328125,3.4860907259370406,0.92919921875,7.37890625,0.2666015625,0.1005859375,39,10,1.1396484375,4.35537156743068,4.6015625,6.3984375,0.28076171875,,,8.5951295814688,3.408203125,6.3828125,0.396484375,0.25830078125,3.4860907259370406,1.677734375,4.734375,0.4814453125,0.2073974609375,0.30838773763364724
9,train,noise,0.11111744493246078,94.375,94.5,2.103515625,1.8583984375,1.8583984375,40,10,4.4161435463064915,5.75390625,6.40234375,1.12109375,0.1016845703125,,,0.2937996138406272,8.59402253478086,1.955078125,10.4375,0.2274169921875,0.13623046875,3.4642704933827626,0.9296875,7.35546875,0.268310546875,0.10089111328125,39,10,1.12109375,4.415725611155571,4.6015625,6.40234375,0.281494140625,,,8.59402253478086,3.486328125,6.22265625,0.405517578125,0.26416015625,3.4642704933827626,1.6982421875,4.66796875,0.490234375,0.2105712890625,0.29391350888057166
10,train,noise,0.10431168228387833,94.75,94.875,2.08203125,1.8583984375,1.8583984375,39,10,4.437419386340274,5.75390625,6.40234375,1.11328125,0.1009521484375,,,0.2886408119005741,8.591188606104376,1.974609375,10.3984375,0.2298583984375,0.1375732421875,3.4854177671114868,0.9169921875,7.40625,0.26318359375,0.0992431640625,39,10,1.11328125,4.43720668118182,4.625,6.40234375,0.27734375,,,8.591188606104376,3.5390625,6.13671875,0.412109375,0.267822265625,3.4854177671114868,1.6962890625,4.71875,0.486572265625,0.2091064453125,0.2886408119005741
