epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5754073262214661,72.75,74.1875,1.8681640625,1.99609375,2.4921875,756,10,5.638141835742639,5.6328125,7.265625,1.6015625,0.2249755859375,,,0.21681619936762206,8.599139836821111,1.626953125,10.9765625,0.189208984375,0.11431884765625,3.471613523026654,0.7333984375,7.63671875,0.2113037109375,0.08056640625,793,10,1.9365234375,5.285325563959454,6.26171875,9.078125,0.310546875,,,8.599139836821111,2.466796875,9.9296875,0.286865234375,0.166015625,3.471613523026654,1.138671875,7.45703125,0.327880859375,0.116943359375,0.3041465936561059
2,train,noise,0.31748154759407043,84.625,86.25,2.193359375,2.123046875,2.658203125,250,10,5.231553783540394,5.49609375,7.265625,1.84765625,0.2435302734375,,,0.17205901148162275,8.595978172421935,1.84375,10.40625,0.2144775390625,0.130859375,3.4749809896883708,0.82470703125,7.3203125,0.2374267578125,0.09197998046875,229,10,2.26953125,4.54471548073692,5.97265625,9.0234375,0.338134765625,,,8.595978172421935,2.7421875,9.0859375,0.319091796875,0.188232421875,3.4749809896883708,1.2529296875,6.94140625,0.360595703125,0.132568359375,0.2853964975118025
3,train,noise,0.2554815411567688,87.875,89.4375,2.345703125,2.146484375,2.6875,188,10,5.055222113714433,5.51171875,7.375,1.93359375,0.252685546875,,,0.20070485871899593,8.594765641381398,1.931640625,10.2421875,0.2247314453125,0.136962890625,3.4852507785477385,0.890625,7.21484375,0.255615234375,0.0989990234375,157,10,2.388671875,4.28965179807607,5.9296875,9.171875,0.353515625,,,8.594765641381398,2.837890625,8.8515625,0.330078125,0.1954345703125,3.4852507785477385,1.3212890625,6.76953125,0.379150390625,0.140380859375,0.29023350903392575
4,train,noise,0.21774107217788696,89.4375,90.8125,2.44921875,2.17578125,2.71484375,216,10,5.1522044977618195,5.60546875,7.41796875,1.9609375,0.24462890625,,,0.20069438452394917,8.596755007862265,1.9677734375,10.265625,0.2288818359375,0.1385498046875,3.473922023088979,0.90869140625,7.26171875,0.261474609375,0.10009765625,183,10,2.41796875,4.374234715292305,6.0234375,9.1875,0.343994140625,,,8.596755007862265,2.873046875,8.875,0.334228515625,0.196533203125,3.473922023088979,1.3486328125,6.80078125,0.38818359375,0.1419677734375,0.2861986745994456
5,train,noise,0.19298192858695984,90.5,91.8125,2.515625,2.19140625,2.734375,216,10,5.17176910920415,5.6484375,7.47265625,1.9921875,0.2440185546875,,,0.1726137194547391,8.59512953187873,2.029296875,10.1875,0.2359619140625,0.1424560546875,3.4753750588654797,0.951171875,7.22265625,0.273681640625,0.104248046875,180,10,2.455078125,4.375159613097906,6.06640625,9.2578125,0.344970703125,,,8.59512953187873,2.9453125,8.7734375,0.3427734375,0.200927734375,3.4753750588654797,1.3896484375,6.76171875,0.399658203125,0.1456298828125,0.2963027261009895
6,train,noise,0.17713840305805206,91.375,92.625,2.5546875,2.197265625,2.740234375,219,10,5.243885122640664,5.6171875,7.515625,2.00390625,0.252685546875,,,0.20208101974194306,8.593328850557244,2.08984375,10.03125,0.2432861328125,0.1470947265625,3.4844240635374626,0.9697265625,7.1640625,0.2783203125,0.10650634765625,177,10,2.470703125,4.440564488467768,5.96875,9.3046875,0.3583984375,,,8.593328850557244,3.0234375,8.515625,0.35205078125,0.2076416015625,3.4844240635374626,1.41015625,6.6328125,0.404541015625,0.149169921875,0.30208881878337246
7,train,noise,0.16438385844230652,92.0,93.25,2.591796875,2.20703125,2.75,197,10,5.297867672062026,5.6484375,7.52734375,2.015625,0.2496337890625,,,0.20552412309002094,8.595076473603932,2.12890625,9.984375,0.247802734375,0.1495361328125,3.492391985899573,0.98193359375,7.17578125,0.28125,0.107421875,154,10,2.48046875,4.48486370890704,6.0078125,9.3203125,0.355224609375,,,8.595076473603932,3.07421875,8.453125,0.357666015625,0.2105712890625,3.492391985899573,1.4287109375,6.640625,0.4091796875,0.150390625,0.3038698867105763
8,train,noise,0.15338851511478424,92.5,93.75,2.6171875,2.201171875,2.75390625,198,10,5.3053929365644255,5.59765625,7.52734375,2.01953125,0.256103515625,,,0.17924404226469448,8.59748051120578,2.171875,9.8515625,0.252685546875,0.1529541015625,3.465952954768069,1.005859375,7.0546875,0.2900390625,0.1109619140625,156,10,2.498046875,4.466181634879383,5.91796875,9.3125,0.3642578125,,,8.59748051120578,3.134765625,8.25,0.364501953125,0.2159423828125,3.465952954768069,1.4580078125,6.46875,0.420654296875,0.1552734375,0.29342010697341
9,train,noise,0.1453620344400406,93.0,94.3125,2.638671875,2.21484375,2.763671875,198,10,5.286020334885804,5.59375,7.52734375,2.046875,0.257080078125,,,0.2230433326844964,8.595913730815774,2.19921875,9.7890625,0.255859375,0.1549072265625,3.475800173555642,1.01171875,7.046875,0.291015625,0.11151123046875,164,10,2.529296875,4.42388433151703,5.90625,9.3125,0.36572265625,,,8.595913730815774,3.171875,8.15625,0.369140625,0.21875,3.475800173555642,1.4697265625,6.44140625,0.4228515625,0.1566162109375,0.32674689638313437
10,train,noise,0.13566429913043976,93.4375,94.6875,2.6640625,2.21875,2.765625,200,10,5.312223947662849,5.62890625,7.53125,2.046875,0.2529296875,,,0.1878787528852342,8.59397551904605,2.2265625,9.765625,0.25927734375,0.1566162109375,3.4712619100617528,1.0234375,7.05078125,0.294921875,0.11248779296875,167,10,2.52734375,4.4566217296367805,5.95703125,9.3046875,0.360107421875,,,8.59397551904605,3.216796875,8.1171875,0.37451171875,0.22119140625,3.4712619100617528,1.4912109375,6.4453125,0.429443359375,0.158203125,0.29543706445072176
