epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5708547830581665,70.75,71.375,1.40234375,1.599609375,1.599609375,846,11,5.435288039609943,6.046875,7.50390625,1.05859375,0.1942138671875,,,0.22081692661709368,8.595121083360903,2.158203125,10.328125,0.251220703125,0.1474609375,3.475999215159738,1.3037109375,6.9140625,0.375,0.136962890625,675,10,1.181640625,4.795549575188663,5.42578125,7.47265625,0.27392578125,,,8.595121083360903,2.2578125,9.5,0.2626953125,0.1611328125,3.475999215159738,1.3369140625,6.2265625,0.384765625,0.1502685546875,0.23393407085417026
2,train,noise,0.3286602199077606,83.625,84.3125,1.7978515625,1.791015625,1.791015625,478,11,5.46178271968464,6.09765625,7.66796875,1.1865234375,0.2047119140625,,,0.22416603802139562,8.599505581363351,2.310546875,10.078125,0.268798828125,0.1572265625,3.4846053470258114,1.380859375,6.8203125,0.396240234375,0.14404296875,326,10,1.3330078125,4.602854626351803,5.42578125,7.6328125,0.289306640625,,,8.599505581363351,2.443359375,9.140625,0.2841796875,0.1741943359375,3.4846053470258114,1.4248046875,6.05859375,0.40869140625,0.159912109375,0.24421455814799015
3,train,noise,0.2660443186759949,86.8125,87.625,1.8994140625,1.8193359375,1.8193359375,432,11,5.509548516668202,6.16796875,7.7265625,1.2119140625,0.20166015625,,,0.22429369430544066,8.597318365968837,2.416015625,9.9296875,0.281005859375,0.1636962890625,3.4674435974732933,1.4306640625,6.7734375,0.41259765625,0.1484375,282,10,1.3720703125,4.633771652339185,5.48046875,7.69140625,0.287353515625,,,8.597318365968837,2.56640625,8.9453125,0.298583984375,0.182373046875,3.4674435974732933,1.48046875,5.98828125,0.427001953125,0.1654052734375,0.2440090089587177
4,train,noise,0.22622637450695038,88.8125,89.6875,1.9609375,1.8369140625,1.8369140625,397,11,5.730414559018985,6.3984375,7.76171875,1.220703125,0.17578125,,,0.2799106406396957,8.597124692727903,2.572265625,9.8515625,0.29931640625,0.171630859375,3.4705373560052784,1.48046875,6.90625,0.426513671875,0.1500244140625,264,10,1.384765625,4.864009224274382,5.76171875,7.7265625,0.254638671875,,,8.597124692727903,2.751953125,8.8515625,0.320068359375,0.191650390625,3.4705373560052784,1.5380859375,6.15625,0.443115234375,0.1666259765625,0.3042739970638241
5,train,noise,0.19615685939788818,90.3125,91.25,2.015625,1.845703125,1.845703125,333,11,5.835162301731854,6.43359375,7.74609375,1.2373046875,0.1693115234375,,,0.29762560339895533,8.591347939251921,2.69921875,9.625,0.314208984375,0.1796875,3.473622782524984,1.5126953125,6.8828125,0.435302734375,0.152587890625,214,10,1.4111328125,4.962703436302181,5.80078125,7.71484375,0.248046875,,,8.591347939251921,2.90234375,8.5859375,0.337646484375,0.20166015625,3.473622782524984,1.578125,6.1171875,0.454345703125,0.170166015625,0.33520146925016303
6,train,noise,0.17222940921783447,91.5,92.5,2.044921875,1.8505859375,1.8505859375,290,11,5.862847495678663,6.515625,7.8125,1.2578125,0.1658935546875,,,0.2471857741117015,8.595817638488557,2.779296875,9.5546875,0.3232421875,0.1839599609375,3.483646224280147,1.5126953125,6.97265625,0.434326171875,0.1512451171875,180,10,1.4482421875,4.970005245210793,5.875,7.77734375,0.2447509765625,,,8.595817638488557,3.0,8.46875,0.348876953125,0.207275390625,3.483646224280147,1.580078125,6.1953125,0.45361328125,0.1689453125,0.2777607246999894
7,train,noise,0.1536169797182083,92.5,93.5625,2.072265625,1.8525390625,1.8525390625,279,11,5.881917035814866,6.4921875,7.83203125,1.2802734375,0.1710205078125,,,0.24984182273473945,8.593800798730301,2.865234375,9.3515625,0.33349609375,0.18994140625,3.473715612492187,1.521484375,6.921875,0.43798828125,0.152587890625,168,10,1.4892578125,4.977254762992236,5.8203125,7.796875,0.25341796875,,,8.593800798730301,3.09765625,8.21875,0.3603515625,0.21484375,3.473715612492187,1.58984375,6.11328125,0.457763671875,0.171142578125,0.2784680014393321
8,train,noise,0.139973983168602,93.1875,94.3125,2.103515625,1.8583984375,1.8583984375,253,11,5.866371201855169,6.453125,7.83203125,1.2978515625,0.17578125,,,0.23707038276266026,8.596067554066071,2.8984375,9.2578125,0.337158203125,0.1925048828125,3.4598984109600415,1.529296875,6.85546875,0.442138671875,0.154296875,152,10,1.51953125,4.941646914626591,5.765625,7.796875,0.26025390625,,,8.596067554066071,3.140625,8.0859375,0.365234375,0.2186279296875,3.4598984109600415,1.6015625,6.0234375,0.462890625,0.173583984375,0.26774277093914345
9,train,noise,0.12734046578407288,93.75,94.875,2.15625,1.8701171875,1.8701171875,241,11,5.873896959665049,6.4375,7.8359375,1.3203125,0.178466796875,,,0.3004303861022821,8.594373995869171,2.94140625,9.1484375,0.34228515625,0.1956787109375,3.471129120925413,1.5234375,6.859375,0.438720703125,0.15380859375,138,10,1.5537109375,4.933455652684373,5.734375,7.80078125,0.26513671875,,,8.594373995869171,3.1875,7.94921875,0.370849609375,0.2225341796875,3.471129120925413,1.5947265625,6.015625,0.459228515625,0.1732177734375,0.3289351082223521
10,train,noise,0.11814194172620773,94.25,95.375,2.1640625,1.8779296875,1.8779296875,233,11,5.873668502835563,6.5,7.9375,1.3271484375,0.1812744140625,,,0.2767282544791558,8.599664152885522,2.998046875,9.1015625,0.3486328125,0.1986083984375,3.456540837484515,1.544921875,6.86328125,0.447021484375,0.1551513671875,132,10,1.568359375,4.916545149672677,5.76953125,7.90234375,0.26953125,,,8.599664152885522,3.255859375,7.85546875,0.378662109375,0.2265625,3.456540837484515,1.619140625,5.98828125,0.468505859375,0.175537109375,0.30277459209038765
11,train,noise,0.11149726063013077,94.5625,95.6875,2.189453125,1.8828125,1.8828125,233,11,5.896381421306554,6.4609375,7.87890625,1.3369140625,0.1798095703125,,,0.2604105776389173,8.596657495679358,3.015625,9.03125,0.350830078125,0.2001953125,3.4790711262779674,1.5263671875,6.88671875,0.438720703125,0.153564453125,133,10,1.5791015625,4.942079398580989,5.7421875,7.84375,0.267822265625,,,8.596657495679358,3.28125,7.77734375,0.381591796875,0.228759765625,3.4790711262779674,1.6044921875,6.01171875,0.4609375,0.1739501953125,0.2989601723659083
12,train,noise,0.10550426691770554,94.9375,96.0,2.21484375,1.890625,1.890625,230,11,5.935978457968507,6.4765625,7.91015625,1.34375,0.1815185546875,,,0.2247874699023615,8.596725434171166,3.041015625,8.9921875,0.353759765625,0.2017822265625,3.476188849995366,1.544921875,6.86328125,0.4443359375,0.1551513671875,132,10,1.5859375,4.969559973236509,5.73828125,7.875,0.271240234375,,,8.596725434171166,3.306640625,7.72265625,0.384765625,0.230712890625,3.476188849995366,1.62109375,5.97265625,0.46630859375,0.1759033203125,0.25699202461979104
13,train,noise,0.10053238272666931,95.1875,96.25,2.244140625,1.8974609375,1.8974609375,220,11,5.949729878252791,6.52734375,7.93359375,1.34765625,0.1771240234375,,,0.24807615306064662,8.590817140844539,3.0625,8.9921875,0.3564453125,0.2025146484375,3.4675922691417207,1.5419921875,6.91015625,0.44482421875,0.154296875,127,10,1.5927734375,4.9793359961804065,5.80078125,7.89453125,0.265625,,,8.590817140844539,3.3359375,7.71875,0.38818359375,0.2318115234375,3.4675922691417207,1.619140625,6.02734375,0.467041015625,0.1748046875,0.28737406096275325
14,train,noise,0.09611331671476364,95.4375,96.5,2.333984375,1.9013671875,1.9013671875,230,11,5.952322595680372,6.5078125,7.93359375,1.349609375,0.179931640625,,,0.2762473662975547,8.59819419878666,3.052734375,9.0,0.355224609375,0.2021484375,3.4846070392953825,1.5234375,6.9453125,0.43701171875,0.1524658203125,129,10,1.59765625,4.975735713039675,5.76953125,7.8984375,0.26953125,,,8.59819419878666,3.330078125,7.70703125,0.38720703125,0.231689453125,3.4846070392953825,1.6015625,6.05078125,0.45947265625,0.173095703125,0.30640267457045434
15,train,noise,0.09123416990041733,95.6875,96.75,2.341796875,1.9111328125,1.9111328125,234,11,5.989557865346471,6.55859375,7.98828125,1.3515625,0.1788330078125,,,0.26258693124644805,8.594692942926677,3.10546875,8.9453125,0.361328125,0.2049560546875,3.4689380745052327,1.5400390625,6.94921875,0.444091796875,0.153564453125,137,10,1.603515625,5.015204212970451,5.8125,7.953125,0.26904296875,,,8.594692942926677,3.390625,7.62890625,0.39453125,0.2352294921875,3.4689380745052327,1.6220703125,6.0390625,0.467529296875,0.1746826171875,0.29852456445127695
16,train,noise,0.08699312806129456,95.875,96.9375,2.345703125,1.9169921875,1.9169921875,242,11,5.994482537838245,6.578125,8.0078125,1.359375,0.178955078125,,,0.27747983875080134,8.593805727991553,3.111328125,8.9453125,0.362060546875,0.205078125,3.479027012070698,1.5380859375,6.98046875,0.44189453125,0.1529541015625,137,10,1.611328125,5.012452519767299,5.82421875,7.9765625,0.269775390625,,,8.593805727991553,3.3984375,7.6171875,0.3955078125,0.2357177734375,3.479027012070698,1.6220703125,6.05859375,0.466064453125,0.17431640625,0.3095489509900771
17,train,noise,0.08275715261697769,96.0625,97.0625,2.3671875,1.921875,1.921875,244,11,6.033249537597413,6.578125,7.984375,1.357421875,0.176025390625,,,0.29595964490948223,8.595669119973984,3.126953125,8.921875,0.36376953125,0.2060546875,3.4798024930214386,1.537109375,6.984375,0.441650390625,0.15283203125,137,10,1.6083984375,5.061539159118598,5.8359375,7.94921875,0.265625,,,8.595669119973984,3.423828125,7.5859375,0.398193359375,0.2371826171875,3.4798024930214386,1.6240234375,6.0703125,0.466796875,0.17431640625,0.3245870395848775
18,train,noise,0.07974444329738617,96.1875,97.1875,2.4140625,1.9306640625,1.9306640625,246,11,6.052847291217247,6.6171875,8.015625,1.3642578125,0.1746826171875,,,0.2906734804420881,8.595401233519288,3.1484375,8.9140625,0.3662109375,0.2069091796875,3.4845763756393913,1.53515625,7.03125,0.440673828125,0.1519775390625,136,10,1.6162109375,5.079449707510909,5.8671875,7.98046875,0.264404296875,,,8.595401233519288,3.451171875,7.5625,0.401611328125,0.2386474609375,3.4845763756393913,1.6259765625,6.1015625,0.466796875,0.1739501953125,0.31090123466227204
