epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5069702863693237,75.3125,75.8125,1.3759765625,2.275390625,2.275390625,1867,11,6.096280560494895,5.87890625,10.140625,1.4140625,0.42041015625,,,0.2955013813289179,8.59870431317296,2.798828125,8.8828125,0.325439453125,0.193359375,3.472516355478058,1.498046875,6.3515625,0.431396484375,0.1602783203125,1391,10,1.525390625,5.324215740199983,4.99609375,9.78125,0.4892578125,,,8.59870431317296,2.85546875,7.8828125,0.33203125,0.2099609375,3.472516355478058,1.5185546875,5.4296875,0.4375,0.1793212890625,0.3088644082872918
2,train,noise,0.28087785840034485,86.3125,87.0625,1.6494140625,2.4296875,2.4296875,317,11,5.5149099829257064,5.96484375,10.2109375,1.62890625,0.416015625,,,0.2995184454026181,8.59679120553243,2.95703125,8.6484375,0.343994140625,0.2030029296875,3.4729836320645497,1.6025390625,6.234375,0.46142578125,0.1697998046875,122,10,1.7763671875,4.572410642488359,5.078125,9.84375,0.484375,,,8.59679120553243,3.029296875,7.6171875,0.352294921875,0.2215576171875,3.4729836320645497,1.6318359375,5.28515625,0.469970703125,0.19091796875,0.30731835651293915
3,train,noise,0.21987470984458923,89.5,90.1875,1.7666015625,2.458984375,2.458984375,329,11,5.7146011478899865,6.21875,10.3984375,1.6845703125,0.402099609375,,,0.29383892547524665,8.592510955986828,3.158203125,8.5,0.367431640625,0.213134765625,3.48358844792169,1.7177734375,6.26953125,0.492919921875,0.177001953125,111,10,1.841796875,4.77916327917293,5.32421875,10.0234375,0.468994140625,,,8.592510955986828,3.24609375,7.42578125,0.377685546875,0.233154296875,3.48358844792169,1.7548828125,5.296875,0.50390625,0.1993408203125,0.3083013070439008
4,train,noise,0.18110878765583038,91.375,92.1875,1.8310546875,2.470703125,2.470703125,338,11,5.901419694573854,6.3984375,10.3828125,1.6796875,0.383544921875,,,0.32372125317832534,8.595005526138756,3.33203125,8.328125,0.3876953125,0.2222900390625,3.4803257651655986,1.7880859375,6.30078125,0.513671875,0.1810302734375,107,10,1.8359375,4.9718976878669485,5.5234375,10.0,0.447998046875,,,8.595005526138756,3.43359375,7.25,0.3994140625,0.2431640625,3.4803257651655986,1.8310546875,5.33984375,0.52587890625,0.203369140625,0.33990044941144226
5,train,noise,0.15501724183559418,92.5,93.375,1.8779296875,2.484375,2.484375,349,11,6.024787672872455,6.51171875,10.4375,1.634765625,0.376220703125,,,0.288075377894262,8.5968709000424,3.458984375,8.1875,0.40234375,0.22900390625,3.4725534420295476,1.8486328125,6.2890625,0.5322265625,0.18505859375,117,10,1.7763671875,5.1066785227313805,5.63671875,10.0625,0.43994140625,,,8.5968709000424,3.572265625,7.0859375,0.41552734375,0.2509765625,3.4725534420295476,1.8974609375,5.3125,0.54638671875,0.2083740234375,0.2992293833032864
6,train,noise,0.13467852771282196,93.5,94.25,1.900390625,2.4921875,2.4921875,360,11,6.115333702622518,6.640625,10.4296875,1.6337890625,0.363037109375,,,0.30259134886563643,8.593804129547674,3.560546875,8.109375,0.414306640625,0.2337646484375,3.4763617511579388,1.890625,6.3359375,0.5439453125,0.186767578125,114,10,1.779296875,5.199872258302151,5.78125,10.046875,0.4248046875,,,8.593804129547674,3.68359375,7.0078125,0.4287109375,0.25634765625,3.4763617511579388,1.9462890625,5.36328125,0.56005859375,0.210205078125,0.31953028636440983
7,train,noise,0.12131346762180328,94.125,94.875,1.900390625,2.49609375,2.49609375,381,11,6.201021089697999,6.75390625,10.4375,1.658203125,0.353271484375,,,0.30900479483717425,8.594628232006919,3.626953125,8.09375,0.422119140625,0.2364501953125,3.4869361353209207,1.9189453125,6.40234375,0.55029296875,0.1873779296875,130,10,1.8056640625,5.298649250255146,5.90234375,10.0625,0.41357421875,,,8.594628232006919,3.755859375,6.98046875,0.43701171875,0.25927734375,3.4869361353209207,1.9794921875,5.4296875,0.56787109375,0.2108154296875,0.32055827620763633
8,train,noise,0.10826278477907181,94.8125,95.5625,1.9228515625,2.501953125,2.501953125,402,11,6.289066945032499,6.79296875,10.4140625,1.6533203125,0.347412109375,,,0.3310780067636422,8.59657465759357,3.68359375,8.0234375,0.428466796875,0.2393798828125,3.469482791280241,1.927734375,6.41015625,0.5556640625,0.1878662109375,135,10,1.7998046875,5.388603022315343,5.953125,10.03125,0.40673828125,,,8.59657465759357,3.818359375,6.9140625,0.444091796875,0.262451171875,3.469482791280241,1.98828125,5.4453125,0.5732421875,0.2110595703125,0.3417571038026844
9,train,noise,0.10077706724405289,95.25,95.9375,1.9052734375,2.505859375,2.505859375,434,11,6.336434263246145,6.875,10.46875,1.63671875,0.343505859375,,,0.31068919364003933,8.599064733117956,3.728515625,8.015625,0.43359375,0.240966796875,3.4996149501946925,1.947265625,6.48046875,0.55615234375,0.187744140625,149,10,1.78125,5.438689478878531,6.03125,10.09375,0.40234375,,,8.599064733117956,3.8671875,6.89453125,0.44970703125,0.264404296875,3.4996149501946925,2.009765625,5.51171875,0.57421875,0.2109375,0.3237810189440002
10,train,noise,0.09281373023986816,95.4375,96.125,1.90625,2.50390625,2.50390625,463,11,6.397660847543406,7.01953125,10.4765625,1.6318359375,0.330078125,,,0.2975022036228927,8.595144398608385,3.7578125,8.09375,0.437255859375,0.24072265625,3.4720105819190046,1.9580078125,6.57421875,0.56396484375,0.1866455078125,168,10,1.775390625,5.505806966238663,6.1875,10.09375,0.386962890625,,,8.595144398608385,3.896484375,6.98828125,0.453369140625,0.263671875,3.4720105819190046,2.01953125,5.62109375,0.58203125,0.2091064453125,0.3118967913037505
11,train,noise,0.0876927524805069,95.6875,96.3125,1.90234375,2.50390625,2.50390625,511,11,6.493963844742528,7.1015625,10.4765625,1.6142578125,0.322265625,,,0.28386237216054655,8.596420442426759,3.77734375,8.140625,0.439453125,0.2406005859375,3.4624435872749144,1.951171875,6.66015625,0.5634765625,0.1846923828125,191,10,1.751953125,5.610122407809466,6.28125,10.1015625,0.378173828125,,,8.596420442426759,3.919921875,7.03515625,0.4560546875,0.263671875,3.4624435872749144,2.013671875,5.71484375,0.58154296875,0.206787109375,0.2949664020990545
12,train,noise,0.08216758072376251,95.9375,96.5,1.892578125,2.5078125,2.5078125,548,11,6.524828672268427,7.2265625,10.5859375,1.6240234375,0.3173828125,,,0.30301049404008984,8.595437966293506,3.83203125,8.15625,0.44580078125,0.2421875,3.4920124183965195,1.9619140625,6.79296875,0.56201171875,0.18310546875,202,10,1.763671875,5.64295339337042,6.40234375,10.1953125,0.37255859375,,,8.595437966293506,3.978515625,7.0390625,0.462890625,0.265380859375,3.4920124183965195,2.029296875,5.8359375,0.5810546875,0.205078125,0.3120992051740555
