epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.541953444480896,73.125,74.1875,1.478515625,2.7734375,3.689453125,5713,10,6.783149545163286,6.4140625,8.4921875,2.130859375,0.244384765625,,,0.24859667768268723,8.597351960949467,1.5322265625,11.9453125,0.17822265625,0.10205078125,3.479076654836336,0.84033203125,8.2109375,0.2415771484375,0.0849609375,8148,10,2.736328125,6.64090291846293,9.015625,14.2421875,0.366943359375,,,8.597351960949467,2.7890625,12.03125,0.324462890625,0.1583251953125,3.479076654836336,1.4462890625,9.6015625,0.415771484375,0.11578369140625,0.33195429313171226
2,train,noise,0.2860691249370575,85.4375,86.375,2.01171875,3.19921875,4.2578125,3325,10,7.213155151651457,6.73046875,8.765625,2.478515625,0.2322998046875,,,0.22055066586074323,8.593492165070222,1.6826171875,11.9609375,0.19580078125,0.10980224609375,3.4575053559047544,0.9267578125,8.3359375,0.26806640625,0.09100341796875,3645,10,3.181640625,6.792568439729251,9.34375,14.640625,0.36181640625,,,8.593492165070222,2.974609375,11.984375,0.34619140625,0.1658935546875,3.4575053559047544,1.5751953125,9.6484375,0.45556640625,0.123046875,0.32728739876452795
3,train,noise,0.22641825675964355,88.5,89.375,2.169921875,3.255859375,4.33984375,2151,10,7.361252299928743,6.671875,8.828125,2.533203125,0.2445068359375,,,0.20726007405594624,8.596291591499194,1.7890625,11.6875,0.2081298828125,0.1171875,3.4784064465346005,0.98046875,8.1875,0.28173828125,0.09661865234375,2069,10,3.244140625,6.838163859459695,9.0390625,14.734375,0.38623046875,,,8.596291591499194,3.08203125,11.4765625,0.358642578125,0.1748046875,3.4784064465346005,1.63671875,9.25,0.470703125,0.1307373046875,0.3214710430975541
4,train,noise,0.191625714302063,90.3125,91.0625,2.2890625,3.29296875,4.37890625,1383,10,6.957896852307442,6.5234375,8.828125,2.72265625,0.260986328125,,,0.2102492748244861,8.593983058593079,1.8681640625,11.3828125,0.21728515625,0.12353515625,3.503874114021941,1.0283203125,7.97265625,0.29345703125,0.1025390625,1143,10,3.517578125,6.211803435938303,8.6484375,14.7421875,0.413330078125,,,8.593983058593079,3.19140625,10.859375,0.371337890625,0.18505859375,3.503874114021941,1.7041015625,8.75,0.486328125,0.14013671875,0.3269273348785569
5,train,noise,0.16816648840904236,91.5,92.1875,2.390625,3.32421875,4.41796875,1206,10,6.836165769201774,6.4921875,8.8984375,2.8203125,0.2705078125,,,0.22326477556585533,8.591143619404743,1.9189453125,11.25,0.223388671875,0.127197265625,3.483974180017541,1.0458984375,7.88671875,0.30029296875,0.1048583984375,937,10,3.650390625,5.981809188469636,8.453125,14.828125,0.43017578125,,,8.591143619404743,3.240234375,10.5625,0.377197265625,0.190185546875,3.483974180017541,1.70703125,8.5234375,0.489990234375,0.14306640625,0.33896069028828846
6,train,noise,0.15235354006290436,92.375,93.0,2.47265625,3.34765625,4.4453125,1031,10,6.792948597395726,6.46875,8.9453125,2.87109375,0.27685546875,,,0.22075329170405103,8.59380905378457,1.962890625,11.1328125,0.2283935546875,0.13037109375,3.478779798749808,1.06640625,7.8125,0.306640625,0.10723876953125,803,10,3.71875,5.85551733146723,8.3203125,14.8828125,0.441162109375,,,8.59380905378457,3.310546875,10.2890625,0.38525390625,0.19580078125,3.478779798749808,1.7431640625,8.3125,0.5009765625,0.147705078125,0.3401241180062827
7,train,noise,0.13664428889751434,93.125,93.8125,2.5234375,3.369140625,4.48046875,847,10,6.6665793770871,6.4453125,9.0078125,2.953125,0.284423828125,,,0.236423260208278,8.593240299764613,2.01953125,11.0,0.235107421875,0.13427734375,3.470740388458149,1.0908203125,7.734375,0.314208984375,0.1099853515625,666,10,3.845703125,5.62361179647087,8.171875,14.9765625,0.454345703125,,,8.593240299764613,3.390625,9.984375,0.39453125,0.2022705078125,3.470740388458149,1.771484375,8.1015625,0.51025390625,0.152099609375,0.3631550063576223
8,train,noise,0.1274615228176117,93.625,94.25,2.572265625,3.37890625,4.4921875,739,10,6.552871201347111,6.40234375,9.0078125,3.00390625,0.2890625,,,0.21258261321707417,8.594797252496685,2.05859375,10.8828125,0.239501953125,0.13720703125,3.48052990952728,1.1015625,7.68359375,0.31640625,0.11138916015625,585,10,3.919921875,5.4680308422799095,8.078125,14.984375,0.460693359375,,,8.594797252496685,3.46484375,9.75,0.403076171875,0.207763671875,3.48052990952728,1.794921875,7.97265625,0.515625,0.1552734375,0.3606244459930684
9,train,noise,0.11847062408924103,94.125,94.6875,2.60546875,3.38671875,4.50390625,657,10,6.4678400494677675,6.3515625,9.03125,3.04296875,0.296630859375,,,0.23568059097287544,8.596059354537406,2.087890625,10.7734375,0.242919921875,0.1397705078125,3.4749111343736203,1.1171875,7.59375,0.3212890625,0.1136474609375,506,10,3.982421875,5.336846508035887,7.8984375,15.0234375,0.47412109375,,,8.596059354537406,3.52734375,9.4375,0.410400390625,0.2138671875,3.4749111343736203,1.8212890625,7.73046875,0.52392578125,0.16015625,0.3578270290800848
10,train,noise,0.1097109243273735,94.5625,95.125,2.615234375,3.38671875,4.49609375,716,10,6.414437031094558,6.35546875,9.0,3.064453125,0.2939453125,,,0.21814294735123388,8.594789486448917,2.12109375,10.7109375,0.246826171875,0.141845703125,3.477074203912061,1.13671875,7.5625,0.326904296875,0.1156005859375,594,10,4.0078125,5.285342382756304,7.95703125,15.0,0.4697265625,,,8.594789486448917,3.595703125,9.359375,0.41845703125,0.21728515625,3.477074203912061,1.88671875,7.66015625,0.54248046875,0.1650390625,0.34419707911334235
