epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4517015218734741,77.75,77.9375,1.671875,4.9375,4.9375,8502,10,8.341451237700857,12.84375,15.8515625,3.01171875,0.1898193359375,,,0.36709933160297553,8.595851866308854,1.9375,17.5625,0.2254638671875,0.09039306640625,3.4886047311357045,1.177734375,13.9765625,0.337646484375,0.0721435546875,8418,10,3.02734375,8.277056966835044,8.8125,15.8515625,0.444091796875,,,8.595851866308854,2.814453125,11.78125,0.327392578125,0.16162109375,3.4886047311357045,1.6064453125,9.0859375,0.46044921875,0.130615234375,0.3647601386377951
2,train,noise,0.22441114485263824,88.75,88.8125,1.8896484375,5.0,5.0,1486,10,7.313847139090781,12.765625,15.8515625,2.951171875,0.1947021484375,,,0.3741964180005338,8.597151507150862,2.025390625,17.3125,0.235595703125,0.09478759765625,3.4826027478991635,1.2138671875,13.8203125,0.348388671875,0.07470703125,1419,10,2.974609375,7.217587001824879,8.609375,15.8515625,0.456787109375,,,8.597151507150862,3.02734375,11.15625,0.35205078125,0.1759033203125,3.4826027478991635,1.7138671875,8.6640625,0.491943359375,0.1417236328125,0.37256989141451374
3,train,noise,0.1740906536579132,91.4375,91.5,1.9638671875,5.0,5.0,1102,10,7.1723406694120735,12.734375,15.8515625,2.912109375,0.1966552734375,,,0.3627563112541392,8.596545596529113,2.248046875,16.828125,0.261474609375,0.10540771484375,3.4719163430849513,1.29296875,13.6171875,0.372314453125,0.07977294921875,1069,10,2.921875,7.120267635295503,8.3828125,15.8515625,0.47119140625,,,8.596545596529113,3.328125,10.3203125,0.38720703125,0.196044921875,3.4719163430849513,1.8115234375,8.2265625,0.52197265625,0.15283203125,0.3630005122734725
4,train,noise,0.14626272022724152,92.6875,92.6875,1.9609375,5.0,5.0,749,9,6.872207550191805,12.671875,15.8515625,2.96875,0.2005615234375,,,0.361072459286818,8.593499157378837,2.369140625,16.53125,0.27587890625,0.1114501953125,3.4679906519201205,1.3134765625,13.515625,0.37890625,0.0814208984375,739,9,2.970703125,6.849223912775767,8.2578125,15.8515625,0.479248046875,,,8.593499157378837,3.55078125,9.7421875,0.413330078125,0.2108154296875,3.4679906519201205,1.888671875,7.9453125,0.54443359375,0.1610107421875,0.36146781901180475
5,train,noise,0.1281244307756424,93.5,93.5625,1.9658203125,5.0,5.0,616,10,6.666760276927767,12.546875,15.8515625,3.044921875,0.2083740234375,,,0.3534639969093371,8.59476488016873,2.4453125,16.25,0.28466796875,0.11566162109375,3.5003719578873187,1.35546875,13.3359375,0.38720703125,0.08447265625,608,10,3.046875,6.650167737910315,8.03125,15.8515625,0.4931640625,,,8.59476488016873,3.662109375,9.3046875,0.426025390625,0.22021484375,3.5003719578873187,1.9638671875,7.60546875,0.56103515625,0.1702880859375,0.3543282199585572
6,train,noise,0.11743538826704025,93.9375,93.9375,2.033203125,5.0,5.0,644,10,6.571421912391311,12.71875,15.8515625,3.068359375,0.19775390625,,,0.34882561099105486,8.598332261299143,2.46875,16.375,0.287109375,0.11578369140625,3.487325032517377,1.3466796875,13.5078125,0.385986328125,0.08306884765625,629,10,3.072265625,6.5450018242667065,8.4140625,15.8515625,0.46923828125,,,8.598332261299143,3.73046875,9.546875,0.433837890625,0.2193603515625,3.487325032517377,1.962890625,7.97265625,0.56298828125,0.1650390625,0.3492002364436845
7,train,noise,0.10954264551401138,94.3125,94.375,2.0546875,5.0,5.0,748,10,6.643025621509097,12.75,15.8515625,3.0859375,0.1954345703125,,,0.34791258452308593,8.597726753012303,2.5078125,16.328125,0.291748046875,0.117431640625,3.474683634977766,1.369140625,13.4921875,0.39404296875,0.0843505859375,728,10,3.091796875,6.616784789001379,8.4609375,15.8515625,0.466064453125,,,8.597726753012303,3.75390625,9.546875,0.436767578125,0.2200927734375,3.474683634977766,1.9755859375,7.98828125,0.568359375,0.1654052734375,0.34780692189866597
8,train,noise,0.10114597529172897,94.75,94.8125,2.123046875,5.0,5.0,665,10,6.381559683581695,12.7109375,15.8515625,3.18359375,0.1982421875,,,0.34060417919315394,8.597557280291642,2.5859375,16.125,0.30078125,0.12139892578125,3.486129505171288,1.37109375,13.453125,0.39306640625,0.08465576171875,648,10,3.185546875,6.364668655925922,8.4609375,15.8515625,0.466064453125,,,8.597557280291642,3.90625,9.2421875,0.454345703125,0.22900390625,3.486129505171288,2.00390625,7.94140625,0.57470703125,0.1676025390625,0.34031293360116294
9,train,noise,0.09513716399669647,95.125,95.1875,2.193359375,5.0,5.0,728,10,6.2941614068415515,12.9296875,15.8515625,3.20703125,0.184326171875,,,0.33034233191756324,8.597844620788381,2.615234375,16.296875,0.30419921875,0.1214599609375,3.4827118605820533,1.404296875,13.6015625,0.403076171875,0.0855712890625,704,10,3.208984375,6.272320223416702,8.890625,15.8515625,0.439208984375,,,8.597844620788381,3.966796875,9.5546875,0.46142578125,0.2269287109375,3.4827118605820533,2.068359375,8.234375,0.59375,0.1671142578125,0.33032802303261105
10,train,noise,0.08726941794157028,95.625,95.75,2.2109375,5.0,5.0,858,10,6.477801476314715,12.8125,15.8515625,3.1640625,0.1917724609375,,,0.3382959984960959,8.594731747840019,2.767578125,15.8671875,0.322021484375,0.1292724609375,3.4734341358526355,1.4287109375,13.421875,0.411376953125,0.0877685546875,841,10,3.166015625,6.464604611280237,8.6640625,15.8515625,0.453369140625,,,8.594731747840019,4.21875,8.8203125,0.49072265625,0.244384765625,3.4734341358526355,2.12109375,7.890625,0.61083984375,0.1748046875,0.3374523828069313
11,train,noise,0.08014580607414246,96.0,96.0,2.19921875,5.0,5.0,1208,10,6.7323007502192205,12.8984375,15.8515625,3.162109375,0.1859130859375,,,0.3389080932728677,8.596520842503685,2.822265625,15.859375,0.328125,0.1312255859375,3.488925544515122,1.4619140625,13.46875,0.4189453125,0.08917236328125,1195,10,3.1640625,6.721582607708688,8.84375,15.8515625,0.442138671875,,,8.596520842503685,4.3125,8.8125,0.50146484375,0.247314453125,3.488925544515122,2.181640625,7.96484375,0.62548828125,0.1768798828125,0.3390634970016924
12,train,noise,0.07496385276317596,96.25,96.25,2.19921875,5.0,5.0,1434,10,6.7892242815924995,12.78125,15.8515625,3.13671875,0.1937255859375,,,0.3109664364955882,8.597421683852945,2.86328125,15.6484375,0.3330078125,0.134033203125,3.454428572701404,1.4482421875,13.3359375,0.419189453125,0.08917236328125,1417,10,3.138671875,6.779672726640934,8.6484375,15.8515625,0.45458984375,,,8.597421683852945,4.3828125,8.4765625,0.509765625,0.254150390625,3.454428572701404,2.171875,7.7578125,0.62841796875,0.179443359375,0.311090490309387
13,train,noise,0.06940950453281403,96.5,96.5625,2.216796875,5.0,5.0,1219,10,6.775844395382324,12.7578125,15.8515625,3.1484375,0.1951904296875,,,0.35660711361407377,8.597342579029657,2.9609375,15.4296875,0.34423828125,0.138671875,3.483167042371939,1.4921875,13.2578125,0.42822265625,0.09185791015625,1213,10,3.1484375,6.773758872513133,8.4609375,15.8515625,0.466064453125,,,8.597342579029657,4.4765625,8.109375,0.5205078125,0.262451171875,3.483167042371939,2.224609375,7.49609375,0.638671875,0.186279296875,0.3567957634205757
