epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4981365203857422,75.4375,75.875,1.138671875,3.357421875,3.357421875,13258,11,8.042015930866585,8.4453125,13.5859375,2.111328125,0.378173828125,,,0.2535907831284327,8.591978337323324,3.056640625,10.921875,0.355712890625,0.179443359375,3.4805550189642673,1.6025390625,8.71875,0.46044921875,0.1343994140625,10016,10,2.39453125,6.988942903074191,7.2734375,13.0625,0.44287109375,,,8.591978337323324,3.095703125,9.671875,0.3603515625,0.1951904296875,3.4805550189642673,1.615234375,7.5234375,0.464111328125,0.1502685546875,0.26176250266480733
2,train,noise,0.28196343779563904,85.125,85.4375,1.451171875,3.4609375,3.4609375,4557,11,6.609567983083953,7.9140625,13.6171875,2.37890625,0.418701171875,,,0.24732360550707677,8.598529863974749,3.1640625,10.1875,0.367919921875,0.1915283203125,3.4763216704367896,1.6689453125,8.0546875,0.47998046875,0.146484375,2641,10,2.708984375,5.24358698635413,6.66796875,13.0859375,0.49072265625,,,8.598529863974749,3.20703125,8.8515625,0.372802734375,0.2100830078125,3.4763216704367896,1.68359375,6.7734375,0.484375,0.166015625,0.25277227192069857
3,train,noise,0.22697225213050842,88.375,88.6875,1.6748046875,3.490234375,3.490234375,3534,11,6.73846585589995,8.0625,13.6953125,2.333984375,0.4111328125,,,0.24463747545351605,8.5963414094681,3.16796875,10.328125,0.36865234375,0.190185546875,3.4833182965565643,1.7099609375,8.1328125,0.490966796875,0.1480712890625,1603,10,2.642578125,5.358512696277253,6.8125,13.1640625,0.482421875,,,8.5963414094681,3.21484375,8.9765625,0.3740234375,0.2086181640625,3.4833182965565643,1.7275390625,6.83984375,0.495849609375,0.167724609375,0.2530918223615176
4,train,noise,0.1914219707250595,90.25,90.5,1.7890625,3.529296875,3.529296875,2317,11,6.614803192717566,8.4140625,13.9140625,2.373046875,0.39501953125,,,0.2547110999603361,8.598146657073999,3.248046875,10.515625,0.377685546875,0.19091796875,3.4861446347529275,1.7568359375,8.390625,0.50390625,0.1475830078125,940,10,2.6875,5.181788910652445,7.15625,13.375,0.46484375,,,8.598146657073999,3.298828125,9.15625,0.3837890625,0.20947265625,3.4861446347529275,1.775390625,7.08984375,0.50927734375,0.1668701171875,0.2643012518666427
5,train,noise,0.16511447727680206,91.6875,92.0,1.8330078125,3.560546875,3.560546875,1816,11,6.576638050422663,8.453125,13.8125,2.396484375,0.38818359375,,,0.28363673829480596,8.594356862968095,3.359375,10.328125,0.390869140625,0.197021484375,3.4737833134031537,1.814453125,8.296875,0.5224609375,0.1522216796875,666,10,2.71484375,5.113416416956746,7.20703125,13.2734375,0.457275390625,,,8.594356862968095,3.4140625,8.96875,0.3974609375,0.2161865234375,3.4737833134031537,1.8359375,7.0078125,0.5283203125,0.171875,0.2910548815140137
6,train,noise,0.14658953249454498,92.75,93.0,1.8662109375,3.568359375,3.568359375,1484,11,6.64516007325799,8.546875,13.8515625,2.384765625,0.3828125,,,0.2514602983944119,8.593610762654455,3.462890625,10.21875,0.403076171875,0.2020263671875,3.4707040346542835,1.8603515625,8.296875,0.5361328125,0.15478515625,495,10,2.69921875,5.1777643093102865,7.296875,13.3125,0.451904296875,,,8.593610762654455,3.525390625,8.84375,0.41015625,0.2218017578125,3.4707040346542835,1.8837890625,7.0,0.54296875,0.1749267578125,0.26023704411389126
7,train,noise,0.13023178279399872,93.6875,93.9375,1.9072265625,3.568359375,3.568359375,1503,11,6.8383605597685975,8.7578125,13.8984375,2.35546875,0.36962890625,,,0.24453595480210052,8.597091892271097,3.6015625,10.15625,0.4189453125,0.20751953125,3.486438044276053,1.90625,8.4375,0.54638671875,0.1556396484375,519,10,2.654296875,5.393331594964604,7.51953125,13.359375,0.43701171875,,,8.597091892271097,3.671875,8.7734375,0.427001953125,0.227783203125,3.486438044276053,1.9306640625,7.14453125,0.5537109375,0.1754150390625,0.2534676727927567
8,train,noise,0.1160997524857521,94.3125,94.5625,1.9296875,3.568359375,3.568359375,1702,11,7.060246848398405,8.84375,13.859375,2.328125,0.3623046875,,,0.2702027103083276,8.5967217952173,3.67578125,10.0859375,0.427490234375,0.2108154296875,3.4745452224767233,1.923828125,8.46875,0.5537109375,0.15625,598,10,2.625,5.6243362519263815,7.609375,13.3203125,0.4287109375,,,8.5967217952173,3.748046875,8.7109375,0.43603515625,0.2313232421875,3.4745452224767233,1.9501953125,7.18359375,0.56103515625,0.1759033203125,0.2769476929637875
9,train,noise,0.10530104488134384,94.8125,95.125,1.97265625,3.5703125,3.5703125,1772,11,7.248921712129658,8.984375,13.9453125,2.296875,0.35595703125,,,0.2154597764067907,8.598555291430523,3.771484375,10.0390625,0.438720703125,0.2144775390625,3.4913152889184156,1.9658203125,8.5390625,0.56298828125,0.1575927734375,618,10,2.587890625,5.8311137630572425,7.74609375,13.40625,0.422119140625,,,8.598555291430523,3.8515625,8.640625,0.447998046875,0.235595703125,3.4913152889184156,1.994140625,7.25,0.5712890625,0.1773681640625,0.22549090633223037
10,train,noise,0.09578783810138702,95.3125,95.625,1.984375,3.576171875,3.576171875,1747,11,7.371071605000844,8.984375,13.8828125,2.2734375,0.3525390625,,,0.23566613733513822,8.599629480451028,3.796875,9.9921875,0.44140625,0.2158203125,3.4627245767798867,1.947265625,8.5546875,0.5625,0.1563720703125,577,10,2.556640625,5.956251307535206,7.765625,13.34375,0.41796875,,,8.599629480451028,3.876953125,8.609375,0.45068359375,0.23681640625,3.4627245767798867,1.97265625,7.28125,0.56982421875,0.17578125,0.24187393768024015
11,train,noise,0.08894893527030945,95.5625,95.875,2.0078125,3.58203125,3.58203125,1741,11,7.414260323017639,9.0703125,13.890625,2.28515625,0.3466796875,,,0.21155566463504727,8.596208823108821,3.861328125,9.9453125,0.448974609375,0.218505859375,3.4739908475755463,1.9697265625,8.609375,0.56689453125,0.156982421875,582,10,2.5703125,5.986339078001315,7.85546875,13.3515625,0.41162109375,,,8.596208823108821,3.943359375,8.5625,0.458740234375,0.23974609375,3.4739908475755463,1.99609375,7.3359375,0.57470703125,0.17626953125,0.21879987294867834
12,train,noise,0.08372075110673904,95.9375,96.1875,2.033203125,3.580078125,3.580078125,1794,11,7.489461027679282,9.2421875,14.0234375,2.259765625,0.34130859375,,,0.2357894911278127,8.593579569692778,3.921875,9.9921875,0.456298828125,0.2198486328125,3.4990796343558923,1.9765625,8.7890625,0.56494140625,0.1551513671875,598,10,2.5390625,6.06783564691435,8.015625,13.4765625,0.4052734375,,,8.593579569692778,4.0078125,8.59375,0.46630859375,0.2413330078125,3.4990796343558923,2.005859375,7.50390625,0.5732421875,0.1741943359375,0.2421714823891743
13,train,noise,0.07724839448928833,96.25,96.5625,2.044921875,3.58984375,3.58984375,1786,11,7.519212287068512,9.2109375,13.9296875,2.263671875,0.33837890625,,,0.22748558362704102,8.594420049783233,3.974609375,9.859375,0.46240234375,0.22314453125,3.4598618632179163,1.9931640625,8.6875,0.576171875,0.1572265625,615,10,2.5390625,6.09751763667558,8.0,13.3828125,0.40234375,,,8.594420049783233,4.06640625,8.4609375,0.472900390625,0.2449951171875,3.4598618632179163,2.0234375,7.41015625,0.5849609375,0.1766357421875,0.23808619436010428
14,train,noise,0.07329593598842621,96.4375,96.75,2.05078125,3.599609375,3.599609375,1964,11,7.652461107294846,9.34375,14.0,2.263671875,0.33251953125,,,0.22360815412587962,8.597148460487011,4.0078125,9.921875,0.46630859375,0.223388671875,3.474966024434288,1.9892578125,8.84375,0.572265625,0.1551513671875,680,10,2.537109375,6.2450598757207665,8.1328125,13.453125,0.3955078125,,,8.597148460487011,4.09765625,8.53125,0.476806640625,0.2451171875,3.474966024434288,2.021484375,7.5625,0.58154296875,0.1741943359375,0.23076245236959736
15,train,noise,0.07733280211687088,96.5625,96.8125,2.0625,3.60546875,3.60546875,2287,11,7.8296175467218445,9.4921875,14.0390625,2.236328125,0.323974609375,,,0.23757656570461166,8.596436823164678,4.07421875,9.9375,0.47412109375,0.225341796875,3.472999245000452,2.021484375,8.921875,0.58203125,0.1558837890625,837,10,2.50390625,6.43541019614251,8.2890625,13.4921875,0.3857421875,,,8.596436823164678,4.17578125,8.53125,0.485595703125,0.247314453125,3.472999245000452,2.05859375,7.64453125,0.59228515625,0.1749267578125,0.2436994872406969
16,train,noise,0.06716679036617279,96.8125,97.125,2.068359375,3.609375,3.609375,2335,11,7.941644872131847,9.4921875,14.046875,2.212890625,0.323974609375,,,0.2324403564031146,8.596740849645148,4.1015625,9.890625,0.476806640625,0.2265625,3.4831369074453673,2.0234375,8.9296875,0.58056640625,0.1558837890625,829,10,2.4765625,6.54699947461022,8.2890625,13.5,0.385986328125,,,8.596740849645148,4.19921875,8.484375,0.48828125,0.2486572265625,3.4831369074453673,2.060546875,7.6484375,0.59130859375,0.175048828125,0.24164138317721182
