epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5086896419525146,74.9375,76.25,1.6376953125,2.673828125,3.140625,2428,10,6.515511980024887,6.9765625,9.359375,2.03515625,0.2548828125,,,0.25921196728738766,8.592472771464973,1.892578125,11.78125,0.22021484375,0.12152099609375,3.4853807354194437,1.08984375,8.28125,0.3125,0.1041259765625,2763,10,2.341796875,6.172112598199455,7.8125,11.7265625,0.333984375,,,8.592472771464973,2.697265625,11.0078125,0.31396484375,0.1644287109375,3.4853807354194437,1.5234375,8.25,0.43701171875,0.1348876953125,0.35568384868050407
2,train,noise,0.2745380997657776,86.125,87.0625,2.029296875,2.90234375,3.41796875,901,10,6.255104668220978,6.7734375,9.484375,2.34765625,0.285888671875,,,0.24771028386651714,8.59682402754836,2.09375,11.1875,0.2435302734375,0.13623046875,3.48065727527844,1.158203125,7.9375,0.33251953125,0.1129150390625,772,10,2.712890625,5.609478497157698,7.375,11.8203125,0.376220703125,,,8.59682402754836,2.916015625,10.140625,0.339111328125,0.1824951171875,3.48065727527844,1.572265625,7.7109375,0.451904296875,0.1448974609375,0.34432179104686056
3,train,noise,0.2151584029197693,89.3125,90.1875,2.171875,2.95703125,3.474609375,596,10,6.1383455341212665,6.77734375,9.6015625,2.458984375,0.29443359375,,,0.27787782597700306,8.600676473197664,2.240234375,10.8984375,0.260498046875,0.145751953125,3.4704158966135266,1.2451171875,7.75390625,0.35888671875,0.12152099609375,477,10,2.84375,5.414602009999913,7.296875,11.96875,0.390380859375,,,8.600676473197664,3.107421875,9.6796875,0.361328125,0.1954345703125,3.4704158966135266,1.6669921875,7.43359375,0.480224609375,0.15478515625,0.37604377753942553
4,train,noise,0.17674089968204498,91.25,92.1875,2.2734375,3.021484375,3.552734375,628,10,6.344086554716135,7.01171875,9.7890625,2.49609375,0.28369140625,,,0.29037600758934234,8.596185548345773,2.310546875,10.984375,0.268798828125,0.1480712890625,3.46667278882294,1.2939453125,7.890625,0.373291015625,0.12353515625,495,10,2.88671875,5.610128762752757,7.57421875,12.1328125,0.3759765625,,,8.596185548345773,3.197265625,9.7734375,0.371826171875,0.1976318359375,3.46667278882294,1.7265625,7.5859375,0.498046875,0.1563720703125,0.38487838843981437
5,train,noise,0.14636953175067902,92.8125,93.625,2.3359375,3.078125,3.62109375,743,10,6.470787619315706,7.12890625,9.8359375,2.5703125,0.275146484375,,,0.2628130594330518,8.59941303356878,2.37890625,10.9765625,0.276611328125,0.1512451171875,3.477937188617326,1.333984375,7.94140625,0.383544921875,0.125732421875,598,10,2.982421875,5.678355399058678,7.7265625,12.1796875,0.365478515625,,,8.59941303356878,3.27734375,9.765625,0.381103515625,0.2008056640625,3.477937188617326,1.76953125,7.6640625,0.5087890625,0.157958984375,0.35499924430804247
6,train,noise,0.12329315394163132,94.0,94.625,2.365234375,3.087890625,3.630859375,827,10,6.516943142269882,7.10546875,9.8203125,2.603515625,0.2763671875,,,0.2755584238979035,8.589166222736937,2.482421875,10.7265625,0.2890625,0.158203125,3.47846892664768,1.36328125,7.859375,0.391845703125,0.1287841796875,681,10,3.0234375,5.7129012262443375,7.67578125,12.1484375,0.367919921875,,,8.589166222736937,3.423828125,9.421875,0.3984375,0.21044921875,3.47846892664768,1.810546875,7.53515625,0.5205078125,0.1622314453125,0.3762498712782093
7,train,noise,0.10603984445333481,94.875,95.5,2.431640625,3.09375,3.634765625,844,10,6.636563374326477,7.12109375,9.84375,2.59765625,0.2763671875,,,0.2813208863452329,8.597473195271457,2.52734375,10.6640625,0.2939453125,0.1607666015625,3.4699261275725504,1.390625,7.80859375,0.40087890625,0.13134765625,690,10,3.01171875,5.850119832388815,7.69140625,12.171875,0.3681640625,,,8.597473195271457,3.482421875,9.328125,0.405029296875,0.2137451171875,3.4699261275725504,1.83984375,7.48046875,0.5302734375,0.1649169921875,0.3824095838043636
8,train,noise,0.09519778192043304,95.5,96.0,2.462890625,3.1015625,3.642578125,887,10,6.68279086815546,7.18359375,9.8828125,2.60546875,0.273193359375,,,0.23754034766308935,8.594791145484141,2.560546875,10.65625,0.2978515625,0.1622314453125,3.46544187781129,1.390625,7.8671875,0.4013671875,0.130615234375,741,10,3.017578125,5.901358614434445,7.76953125,12.2265625,0.36474609375,,,8.594791145484141,3.525390625,9.3125,0.41015625,0.2154541015625,3.46544187781129,1.841796875,7.55078125,0.53125,0.1639404296875,0.3588041172879119
9,train,noise,0.08574052900075912,95.9375,96.4375,2.5078125,3.109375,3.654296875,918,10,6.732627780487306,7.21484375,9.9296875,2.619140625,0.2734375,,,0.27016833553495334,8.59723188553313,2.59765625,10.6171875,0.302001953125,0.1641845703125,3.474646725277244,1.4091796875,7.87109375,0.40576171875,0.1318359375,761,10,3.041015625,5.939379308983605,7.7890625,12.2578125,0.364990234375,,,8.59723188553313,3.56640625,9.25,0.4150390625,0.2177734375,3.474646725277244,1.8662109375,7.52734375,0.537109375,0.165771484375,0.37205048792874423
10,train,noise,0.0774310901761055,96.3125,96.8125,2.544921875,3.11328125,3.66015625,919,10,6.763044876498805,7.19921875,9.90625,2.623046875,0.2734375,,,0.25907373654422133,8.593391710796862,2.630859375,10.53125,0.30615234375,0.1666259765625,3.485594034103161,1.4111328125,7.86328125,0.40478515625,0.132080078125,747,10,3.041015625,5.966332994254197,7.78125,12.2421875,0.3642578125,,,8.593391710796862,3.6171875,9.140625,0.4208984375,0.2208251953125,3.485594034103161,1.875,7.515625,0.5380859375,0.16650390625,0.37383635846138497
