epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5143901109695435,74.75,75.3125,1.51171875,2.376953125,2.376953125,3277,11,7.627741275167647,8.2421875,10.3828125,1.3271484375,0.2060546875,,,0.253340992878207,8.59467280117911,2.541015625,11.7578125,0.295654296875,0.15087890625,3.475329522830183,1.4169921875,8.8828125,0.407958984375,0.12091064453125,2332,10,1.4638671875,6.840223424940947,7.484375,10.0546875,0.255615234375,,,8.59467280117911,2.611328125,10.8515625,0.303955078125,0.1624755859375,3.475329522830183,1.4404296875,8.078125,0.41455078125,0.1314697265625,0.27594556072591075
2,train,noise,0.2914709150791168,85.5,86.25,1.8291015625,2.486328125,2.486328125,1365,11,6.911394001693571,7.7109375,10.3515625,1.4833984375,0.255126953125,,,0.21395583865463808,8.596268148211935,2.779296875,10.75,0.3232421875,0.17041015625,3.4752114300006482,1.5087890625,8.171875,0.434326171875,0.1348876953125,735,10,1.6611328125,5.874215414386531,6.84375,10.0234375,0.3173828125,,,8.596268148211935,2.8671875,9.703125,0.33349609375,0.1856689453125,3.4752114300006482,1.5361328125,7.2421875,0.442138671875,0.14892578125,0.233053587505723
3,train,noise,0.2256852686405182,88.75,89.375,2.015625,2.498046875,2.498046875,992,11,6.71001268924077,7.765625,10.4609375,1.5205078125,0.257568359375,,,0.23408906562750711,8.596140702237227,2.849609375,10.6640625,0.33154296875,0.1741943359375,3.4713600265897155,1.4990234375,8.2421875,0.431884765625,0.1334228515625,464,10,1.705078125,5.616730163287769,6.87109375,10.125,0.3212890625,,,8.596140702237227,2.9453125,9.578125,0.342529296875,0.1904296875,3.4713600265897155,1.5302734375,7.28125,0.44091796875,0.14794921875,0.25079354206911153
4,train,noise,0.187750443816185,90.9375,91.625,2.1640625,2.5546875,2.5546875,834,11,6.69561347336574,7.80078125,10.5859375,1.56640625,0.262939453125,,,0.1859591594598482,8.598247102314527,2.984375,10.4375,0.346923828125,0.181884765625,3.468692857981751,1.55078125,8.171875,0.447021484375,0.1375732421875,412,10,1.7646484375,5.555933218520707,6.87109375,10.2421875,0.329345703125,,,8.598247102314527,3.08984375,9.2890625,0.359375,0.1998291015625,3.468692857981751,1.5888671875,7.16015625,0.4580078125,0.1536865234375,0.20445959659116864
5,train,noise,0.15430592000484467,92.6875,93.4375,2.185546875,2.607421875,2.607421875,990,11,6.834423678788087,8.0,10.7578125,1.5986328125,0.256591796875,,,0.23866953418889586,8.594333964723733,3.140625,10.3125,0.365478515625,0.1893310546875,3.4801838826624056,1.6357421875,8.2109375,0.469970703125,0.1424560546875,482,10,1.80078125,5.661992051336365,7.04296875,10.40625,0.3232421875,,,8.594333964723733,3.255859375,9.125,0.37890625,0.208251953125,3.4801838826624056,1.6806640625,7.1640625,0.48291015625,0.15966796875,0.2565978579357466
6,train,noise,0.1326960027217865,93.6875,94.4375,2.23046875,2.62890625,2.62890625,981,11,6.877032205367248,8.1015625,10.7734375,1.6279296875,0.247802734375,,,0.20750821648489057,8.595300877527604,3.232421875,10.2265625,0.376220703125,0.193603515625,3.462172411860405,1.6630859375,8.234375,0.480224609375,0.143798828125,457,10,1.8466796875,5.676484385969615,7.15625,10.421875,0.31298828125,,,8.595300877527604,3.35546875,9.0390625,0.390380859375,0.2130126953125,3.462172411860405,1.7099609375,7.19921875,0.493896484375,0.1610107421875,0.22983665842993756
7,train,noise,0.1173546090722084,94.5,95.125,2.2421875,2.6484375,2.6484375,930,11,6.91172108788829,8.2109375,10.921875,1.6552734375,0.248046875,,,0.22470039875100237,8.596186116705638,3.298828125,10.2109375,0.3837890625,0.1962890625,3.4802641244161787,1.701171875,8.2890625,0.489013671875,0.1455078125,405,10,1.8798828125,5.687162578819754,7.2421875,10.5625,0.314453125,,,8.596186116705638,3.431640625,8.9765625,0.399169921875,0.2166748046875,3.4802641244161787,1.75390625,7.21484375,0.50390625,0.16357421875,0.24732929535114323
8,train,noise,0.10332939773797989,95.125,95.875,2.24609375,2.669921875,2.669921875,928,11,7.015583955753589,8.34375,10.984375,1.6748046875,0.2401123046875,,,0.19253869657511966,8.593920036765025,3.400390625,10.140625,0.395751953125,0.2008056640625,3.475557778652163,1.7685546875,8.28125,0.5087890625,0.149658203125,400,10,1.9091796875,5.782832359045149,7.375,10.6171875,0.3056640625,,,8.593920036765025,3.54296875,8.8828125,0.412109375,0.2218017578125,3.475557778652163,1.826171875,7.19921875,0.525390625,0.1683349609375,0.21618770320430553
9,train,noise,0.09223393350839615,95.75,96.375,2.248046875,2.69921875,2.69921875,1034,11,7.153585419357087,8.3359375,10.96875,1.7001953125,0.2396240234375,,,0.2397620196257126,8.599179304113262,3.48828125,9.9609375,0.405517578125,0.2059326171875,3.469199753891465,1.7958984375,8.21875,0.517578125,0.152099609375,452,10,1.9384765625,5.911942314826096,7.3671875,10.6015625,0.305419921875,,,8.599179304113262,3.63671875,8.6875,0.4228515625,0.227783203125,3.469199753891465,1.85546875,7.125,0.53466796875,0.1712646484375,0.2550679800270835
10,train,noise,0.08283988386392593,96.25,96.8125,2.23828125,2.705078125,2.705078125,1050,11,7.280909103875211,8.4921875,11.0703125,1.689453125,0.232421875,,,0.23351370032461727,8.597645426947931,3.57421875,9.9453125,0.41552734375,0.2091064453125,3.4858558497690058,1.8134765625,8.3515625,0.5205078125,0.1513671875,440,10,1.923828125,6.043201065550572,7.515625,10.703125,0.2978515625,,,8.597645426947931,3.732421875,8.6484375,0.43408203125,0.231689453125,3.4858558497690058,1.876953125,7.24609375,0.53857421875,0.170654296875,0.2512934786511027
