epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46248525381088257,77.25,77.4375,1.6884765625,4.94140625,4.94140625,7495,10,6.980230945283251,12.09375,15.8515625,3.392578125,0.2366943359375,,,0.38374345306567065,8.594985476357591,1.9638671875,16.765625,0.228515625,0.09490966796875,3.4877591686329263,1.1396484375,13.3046875,0.326904296875,0.0731201171875,7339,10,3.41015625,6.884525816791005,7.546875,15.8515625,0.52392578125,,,8.594985476357591,2.796875,10.546875,0.325439453125,0.17333984375,3.4877591686329263,1.5224609375,7.9921875,0.4365234375,0.137939453125,0.37983493923614553
2,train,noise,0.23877447843551636,88.125,88.25,1.9677734375,5.0,5.0,1001,10,5.62744286219669,11.640625,15.8515625,3.28515625,0.265625,,,0.31184669316852903,8.597263941128661,2.25390625,15.7265625,0.26220703125,0.11138916015625,3.5013798901125788,1.2314453125,12.6796875,0.3515625,0.081298828125,956,10,3.287109375,5.60836927124857,6.44921875,15.8515625,0.59326171875,,,8.597263941128661,3.251953125,8.546875,0.378173828125,0.216064453125,3.5013798901125788,1.6533203125,6.64453125,0.47216796875,0.1661376953125,0.31169450991335196
3,train,noise,0.18831856548786163,90.75,90.75,1.900390625,5.0,5.0,549,10,5.402864692682503,11.8359375,15.8515625,3.1796875,0.253173828125,,,0.32172330915141434,8.5948444201041,2.337890625,15.7578125,0.27197265625,0.11444091796875,3.483559689152964,1.27734375,12.765625,0.36669921875,0.0833740234375,529,10,3.181640625,5.392813416509955,6.8671875,15.8515625,0.56689453125,,,8.5948444201041,3.3984375,8.6640625,0.3955078125,0.2198486328125,3.483559689152964,1.7490234375,6.8515625,0.501953125,0.1689453125,0.32089203320323734
4,train,noise,0.1593772917985916,92.0625,92.125,1.8896484375,5.0,5.0,678,10,5.678807233064137,11.9609375,15.8515625,2.984375,0.2452392578125,,,0.3119645834830162,8.592815646781961,2.416015625,15.7265625,0.281005859375,0.11749267578125,3.464700507947681,1.2802734375,12.8671875,0.369384765625,0.08294677734375,667,10,2.986328125,5.6588459744374,7.109375,15.8515625,0.5517578125,,,8.592815646781961,3.583984375,8.53125,0.4169921875,0.228271484375,3.464700507947681,1.80859375,6.953125,0.52197265625,0.171142578125,0.3106698378902197
5,train,noise,0.13998335599899292,93.125,93.125,1.92578125,5.0,5.0,717,10,5.74512582191924,12.0703125,15.8515625,3.064453125,0.23828125,,,0.3033521394913837,8.597154168525186,2.4765625,15.71875,0.2880859375,0.1197509765625,3.4629714405490093,1.2890625,12.9609375,0.372314453125,0.08294677734375,699,10,3.06640625,5.726015350642479,7.2890625,15.8515625,0.5400390625,,,8.597154168525186,3.650390625,8.5859375,0.424560546875,0.229736328125,3.4629714405490093,1.7998046875,7.15625,0.51953125,0.1673583984375,0.3026018767804919
6,train,noise,0.12571221590042114,93.75,93.875,2.01953125,5.0,5.0,847,10,5.975078193093557,12.1328125,15.8515625,2.9921875,0.234375,,,0.29868308652365355,8.594921721007287,2.41796875,15.890625,0.281494140625,0.11669921875,3.4939595453952763,1.2353515625,13.15625,0.353515625,0.07904052734375,821,10,2.99609375,5.937676924293924,7.53515625,15.8515625,0.5244140625,,,8.594921721007287,3.671875,8.7890625,0.42724609375,0.2276611328125,3.4939595453952763,1.796875,7.43359375,0.51416015625,0.1629638671875,0.29607515179977273
7,train,noise,0.11511438339948654,94.3125,94.375,1.94140625,5.0,5.0,779,10,6.023386294738461,12.046875,15.8515625,2.9609375,0.2396240234375,,,0.328452027256986,8.594866581542327,2.615234375,15.4140625,0.30419921875,0.126708984375,3.4809886868267204,1.349609375,12.8359375,0.3876953125,0.0869140625,763,10,2.962890625,5.999805158646988,7.19921875,15.8515625,0.5458984375,,,8.594866581542327,3.884765625,8.0234375,0.4521484375,0.2459716796875,3.4809886868267204,1.91015625,6.86328125,0.548828125,0.1788330078125,0.32896152670566836
8,train,noise,0.10711845755577087,94.75,94.8125,2.005859375,5.0,5.0,932,10,6.277206550198469,12.171875,15.8515625,2.89453125,0.2318115234375,,,0.34606229250956183,8.596981264145871,2.626953125,15.515625,0.3056640625,0.12646484375,3.4664830472118644,1.3505859375,12.9375,0.3896484375,0.08636474609375,904,10,2.896484375,6.250634383766319,7.51171875,15.8515625,0.52587890625,,,8.596981264145871,3.951171875,8.203125,0.459716796875,0.245361328125,3.4664830472118644,1.9453125,7.0859375,0.56103515625,0.17724609375,0.34606956809929934
9,train,noise,0.09734664857387543,95.25,95.375,1.9853515625,5.0,5.0,933,10,6.403561863848576,12.234375,15.8515625,2.87109375,0.2279052734375,,,0.31664314875338356,8.598592149359051,2.755859375,15.3203125,0.320556640625,0.1322021484375,3.4900694123589955,1.34765625,13.03125,0.38623046875,0.085693359375,922,10,2.873046875,6.394318860667422,7.59765625,15.8515625,0.5205078125,,,8.598592149359051,4.19140625,7.8203125,0.4873046875,0.258544921875,3.4900694123589955,1.9892578125,7.11328125,0.56982421875,0.1793212890625,0.3166887192459442
10,train,noise,0.08888760209083557,95.625,95.6875,1.9921875,5.0,5.0,953,10,6.398682305361422,12.4765625,15.8515625,2.869140625,0.2125244140625,,,0.32746358434536854,8.59639832820333,2.837890625,15.3984375,0.330078125,0.1346435546875,3.469257547601798,1.3701171875,13.2109375,0.39501953125,0.0859375,929,10,2.87109375,6.384271941026428,8.0703125,15.8515625,0.490966796875,,,8.59639832820333,4.3359375,7.9921875,0.50439453125,0.26025390625,3.469257547601798,2.05078125,7.4375,0.5908203125,0.177734375,0.3271858482410628
