epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5334954261779785,73.75,75.0,1.62109375,2.6640625,3.12890625,2820,10,6.620206709827023,6.6484375,9.3125,1.98046875,0.2861328125,,,0.24590206932376038,8.594211739618943,1.888671875,11.4609375,0.2197265625,0.1239013671875,3.46952942652348,0.89306640625,8.328125,0.25732421875,0.0882568359375,3259,10,2.271484375,6.3028736873010525,7.3828125,11.703125,0.368896484375,,,8.594211739618943,2.703125,10.5703125,0.314453125,0.1690673828125,3.46952942652348,1.296875,8.2578125,0.373779296875,0.11944580078125,0.322791543853081
2,train,noise,0.2871483266353607,85.4375,86.4375,2.064453125,2.91796875,3.4296875,915,10,6.22908986218002,6.69921875,9.53125,2.314453125,0.297119140625,,,0.19717247024157106,8.592554239433097,2.0390625,11.2109375,0.2373046875,0.13330078125,3.463918601381488,0.96484375,8.234375,0.278564453125,0.094970703125,810,10,2.666015625,5.607118240789237,7.28125,11.890625,0.3876953125,,,8.592554239433097,2.86328125,10.1484375,0.333251953125,0.180419921875,3.463918601381488,1.345703125,8.0546875,0.388427734375,0.125244140625,0.27113229929277627
3,train,noise,0.22854802012443542,88.4375,89.3125,2.20703125,2.9609375,3.48046875,1051,10,6.384437703978829,6.76171875,9.59375,2.365234375,0.295166015625,,,0.20760190986133775,8.598374463135677,2.095703125,11.1640625,0.24365234375,0.136474609375,3.4588931184055114,1.03125,8.15625,0.298095703125,0.1009521484375,928,10,2.7265625,5.721553915415648,7.32421875,11.953125,0.386962890625,,,8.598374463135677,2.91796875,10.0859375,0.33935546875,0.1832275390625,3.4588931184055114,1.41015625,7.96484375,0.40771484375,0.1307373046875,0.28686056672758287
4,train,noise,0.1919785887002945,90.5,91.375,2.291015625,2.984375,3.515625,833,10,6.39480429097086,6.8046875,9.671875,2.416015625,0.29638671875,,,0.21018616707706173,8.591718106082192,2.16796875,11.0546875,0.25244140625,0.140869140625,3.4920792386211064,1.0556640625,8.1875,0.30224609375,0.1025390625,704,10,2.79296875,5.702344084149611,7.32421875,12.0390625,0.3916015625,,,8.591718106082192,2.99609375,9.921875,0.3486328125,0.188232421875,3.4920792386211064,1.4345703125,7.94921875,0.41064453125,0.132568359375,0.30030931677610406
5,train,noise,0.16808047890663147,91.625,92.3125,2.353515625,3.03125,3.56640625,682,10,6.280282075782473,6.79296875,9.8125,2.525390625,0.307861328125,,,0.19859711539056432,8.59419915889188,2.234375,10.921875,0.259765625,0.1451416015625,3.4868662885176183,1.1044921875,8.0703125,0.316650390625,0.107421875,549,10,2.927734375,5.531335270432516,7.23046875,12.15625,0.405029296875,,,8.59419915889188,3.046875,9.7265625,0.3544921875,0.1925048828125,3.4868662885176183,1.4912109375,7.734375,0.427734375,0.13916015625,0.2705603433727598
6,train,noise,0.1510436236858368,92.4375,93.125,2.4140625,3.0703125,3.607421875,523,10,6.166230251220536,6.82421875,9.828125,2.625,0.305419921875,,,0.18866012192435067,8.596516608446743,2.28515625,10.8515625,0.265869140625,0.148193359375,3.4832303695228664,1.1240234375,8.0625,0.32275390625,0.1090087890625,409,10,3.04296875,5.332207040893232,7.25390625,12.1484375,0.402587890625,,,8.596516608446743,3.111328125,9.6328125,0.36181640625,0.1962890625,3.4832303695228664,1.515625,7.70703125,0.435302734375,0.14111328125,0.25383967427234705
7,train,noise,0.136760875582695,93.1875,93.8125,2.46875,3.087890625,3.623046875,508,10,6.114737125017935,6.72265625,9.875,2.662109375,0.3193359375,,,0.18416583333657469,8.595882704212835,2.353515625,10.609375,0.27392578125,0.1536865234375,3.478022471504976,1.1455078125,7.90625,0.329345703125,0.11236572265625,380,10,3.083984375,5.251351466417415,7.0625,12.203125,0.421142578125,,,8.595882704212835,3.203125,9.2578125,0.37255859375,0.2044677734375,3.478022471504976,1.5400390625,7.46484375,0.442626953125,0.14599609375,0.26954646929999837
8,train,noise,0.12838484346866608,93.6875,94.375,2.51953125,3.09375,3.6328125,434,10,6.01655374528263,6.734375,9.8671875,2.70703125,0.317138671875,,,0.1881699322438556,8.598930983475025,2.396484375,10.546875,0.278564453125,0.15625,3.4811605281453937,1.1708984375,7.875,0.33642578125,0.1146240234375,317,10,3.14453125,5.127586432471384,7.08203125,12.1875,0.4189453125,,,8.598930983475025,3.259765625,9.1640625,0.37890625,0.207763671875,3.4811605281453937,1.5771484375,7.41015625,0.453125,0.1492919921875,0.25727113876400864
9,train,noise,0.1183507964015007,94.25,94.875,2.576171875,3.1015625,3.64453125,459,10,6.022601124450988,6.796875,9.9140625,2.73046875,0.314208984375,,,0.20813739620839197,8.59611021145651,2.44921875,10.5,0.284912109375,0.1590576171875,3.470439517213893,1.193359375,7.8828125,0.343994140625,0.1162109375,331,10,3.17578125,5.1258121181760625,7.16015625,12.25,0.41552734375,,,8.59611021145651,3.330078125,9.09375,0.387451171875,0.2113037109375,3.470439517213893,1.5986328125,7.43359375,0.46044921875,0.150390625,0.27605301195834586
10,train,noise,0.10929927229881287,94.6875,95.3125,2.611328125,3.111328125,3.654296875,514,10,6.056096894895165,6.77734375,9.859375,2.748046875,0.31298828125,,,0.1932389326933489,8.594436941238532,2.48046875,10.40625,0.28857421875,0.161376953125,3.48845702236977,1.216796875,7.83203125,0.3486328125,0.1185302734375,379,10,3.1953125,5.154381409859074,7.1484375,12.203125,0.4140625,,,8.594436941238532,3.37890625,8.984375,0.39306640625,0.214599609375,3.48845702236977,1.63671875,7.36328125,0.46923828125,0.1539306640625,0.2672786980355046
11,train,noise,0.10282501578330994,95.0625,95.6875,2.634765625,3.11328125,3.65625,507,10,6.061112156982903,6.82421875,9.9375,2.755859375,0.3134765625,,,0.18387938483497807,8.596837496421305,2.48828125,10.4453125,0.28955078125,0.161376953125,3.4886186065358706,1.216796875,7.87890625,0.348876953125,0.1180419921875,369,10,3.20703125,5.149359401733949,7.1953125,12.28125,0.4140625,,,8.596837496421305,3.376953125,9.0390625,0.392822265625,0.2138671875,3.4886186065358706,1.62890625,7.42578125,0.466796875,0.1524658203125,0.26151451701343675
12,train,noise,0.09840375930070877,95.25,95.9375,2.65234375,3.115234375,3.6640625,521,10,6.074300114225167,6.70703125,9.9375,2.76953125,0.325439453125,,,0.18636765355513366,8.592220380159233,2.51953125,10.2578125,0.293212890625,0.1646728515625,3.4923520304360633,1.2294921875,7.7421875,0.35205078125,0.1204833984375,392,10,3.224609375,5.167279842884743,6.98828125,12.2734375,0.4306640625,,,8.592220380159233,3.42578125,8.7265625,0.398681640625,0.2198486328125,3.4923520304360633,1.6513671875,7.1796875,0.47265625,0.157470703125,0.26665833634767117
13,train,noise,0.09299802780151367,95.5,96.125,2.67578125,3.12109375,3.66796875,545,10,6.146971868157166,6.81640625,9.9140625,2.755859375,0.3125,,,0.2225823373534197,8.596191644010075,2.548828125,10.3125,0.29638671875,0.1654052734375,3.4806785905051645,1.236328125,7.82421875,0.35498046875,0.12005615234375,424,10,3.208984375,5.229141886487535,7.1875,12.2421875,0.4130859375,,,8.596191644010075,3.46875,8.84375,0.403564453125,0.2198486328125,3.4806785905051645,1.666015625,7.3359375,0.478515625,0.1561279296875,0.2934416651933198
14,train,noise,0.0878133624792099,95.75,96.375,2.69140625,3.123046875,3.669921875,585,10,6.187296443726272,6.88671875,9.953125,2.7578125,0.307861328125,,,0.18740008664349622,8.595238433684314,2.5703125,10.34375,0.299072265625,0.166015625,3.478118855454379,1.2373046875,7.890625,0.355712890625,0.119384765625,440,10,3.20703125,5.278664333914934,7.27734375,12.28125,0.4072265625,,,8.595238433684314,3.498046875,8.875,0.406982421875,0.2203369140625,3.478118855454379,1.66796875,7.41796875,0.479736328125,0.1551513671875,0.24899576098224752
15,train,noise,0.08316075801849365,96.0,96.5625,2.70703125,3.126953125,3.671875,664,10,6.218013047398689,6.90625,9.9296875,2.767578125,0.30419921875,,,0.16490969446869708,8.5915150157627,2.59765625,10.3046875,0.30224609375,0.1676025390625,3.4728387677931076,1.2451171875,7.890625,0.358642578125,0.11993408203125,508,10,3.216796875,5.306432630857464,7.328125,12.265625,0.402587890625,,,8.5915150157627,3.5390625,8.84375,0.411865234375,0.2222900390625,3.4728387677931076,1.6796875,7.44140625,0.483642578125,0.155517578125,0.27232647811440736
