epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5988723039627075,70.8125,72.1875,1.615234375,2.224609375,2.9609375,2895,10,6.292219434792792,6.11328125,7.625,1.68359375,0.1982421875,,,0.24491312946918653,8.594985476357591,1.458984375,11.7890625,0.169677734375,0.09918212890625,3.4877591686329263,0.78466796875,8.03125,0.224853515625,0.08172607421875,3866,10,2.14453125,6.272570133966261,8.0859375,11.484375,0.295654296875,,,8.594985476357591,2.568359375,11.546875,0.298828125,0.1539306640625,3.4877591686329263,1.388671875,8.796875,0.398193359375,0.1199951171875,0.3401718075784484
2,train,noise,0.3149241805076599,84.4375,86.0625,2.060546875,2.53125,3.376953125,1496,10,6.623771771278945,6.08203125,7.69140625,1.947265625,0.2091064453125,,,0.21186226049848408,8.597511200364844,1.6787109375,11.3203125,0.1951904296875,0.11431884765625,3.4964733060217545,0.85986328125,7.859375,0.2459716796875,0.08978271484375,1508,10,2.486328125,6.22215972314289,7.84765625,11.546875,0.3203125,,,8.597511200364844,2.8984375,10.6484375,0.3369140625,0.1761474609375,3.4964733060217545,1.4931640625,8.359375,0.427001953125,0.131591796875,0.3052671635612995
3,train,noise,0.25273022055625916,87.4375,88.875,2.201171875,2.5625,3.412109375,1110,10,6.501024445524977,6.08203125,7.80078125,2.04296875,0.22021484375,,,0.20114440448421841,8.598471947445656,1.7783203125,11.125,0.2069091796875,0.12115478515625,3.4842228455285356,0.90283203125,7.76171875,0.259033203125,0.0943603515625,1005,10,2.625,5.94399021401987,7.69921875,11.7109375,0.3427734375,,,8.598471947445656,3.05859375,10.1796875,0.355712890625,0.187744140625,3.4842228455285356,1.55078125,8.078125,0.445068359375,0.138671875,0.30367766731436474
4,train,noise,0.209207683801651,89.5625,90.625,2.2890625,2.58203125,3.431640625,942,10,6.4398258066049126,6.03515625,7.8046875,2.12890625,0.2265625,,,0.17867163489362545,8.596551113291794,1.857421875,10.9140625,0.216064453125,0.126953125,3.4801795080638223,0.93212890625,7.65234375,0.267822265625,0.09796142578125,832,10,2.748046875,5.832704230621572,7.578125,11.7421875,0.3544921875,,,8.596551113291794,3.16796875,9.8359375,0.368408203125,0.19580078125,3.4801795080638223,1.5888671875,7.87890625,0.45654296875,0.1436767578125,0.29717262908114517
5,train,noise,0.17921917140483856,91.3125,92.25,2.353515625,2.59375,3.447265625,786,10,6.433422422795474,6.0546875,7.890625,2.18359375,0.2327880859375,,,0.17088458637885137,8.59647698227694,1.927734375,10.796875,0.2242431640625,0.131591796875,3.4754283683880227,0.96435546875,7.6015625,0.277587890625,0.1011962890625,679,10,2.8203125,5.773681931842642,7.515625,11.8515625,0.365966796875,,,8.59647698227694,3.259765625,9.59375,0.379150390625,0.202392578125,3.4754283683880227,1.638671875,7.71484375,0.471435546875,0.1490478515625,0.2675417048108267
6,train,noise,0.158267542719841,92.25,93.0625,2.4296875,2.599609375,3.46484375,662,10,6.261389345708886,5.97265625,7.8671875,2.275390625,0.24072265625,,,0.16422115528436032,8.595649001336056,1.9853515625,10.59375,0.2310791015625,0.1363525390625,3.483575024223606,0.99853515625,7.4609375,0.28662109375,0.1055908203125,550,10,2.96484375,5.47854830449533,7.34375,11.8203125,0.378662109375,,,8.595649001336056,3.333984375,9.2734375,0.3876953125,0.2091064453125,3.483575024223606,1.68359375,7.45703125,0.4833984375,0.155517578125,0.2952266884943892
7,train,noise,0.14186401665210724,93.1875,93.9375,2.49609375,2.626953125,3.48828125,574,10,6.156915001927158,5.9609375,7.921875,2.345703125,0.247314453125,,,0.1906174374374618,8.593531592039211,2.041015625,10.4765625,0.2374267578125,0.1402587890625,3.4821342255563836,1.0146484375,7.4140625,0.29150390625,0.10748291015625,462,10,3.0625,5.289788432411402,7.265625,11.890625,0.38916015625,,,8.593531592039211,3.416015625,9.03125,0.3974609375,0.21533203125,3.4821342255563836,1.70703125,7.3359375,0.490234375,0.1588134765625,0.3036696997385335
8,train,noise,0.13024009764194489,93.6875,94.5625,2.541015625,2.6328125,3.498046875,541,10,6.131452157341703,5.9296875,7.89453125,2.359375,0.2490234375,,,0.18760923278269664,8.593707363237405,2.078125,10.3671875,0.24169921875,0.14306640625,3.4660010179426957,1.044921875,7.3046875,0.301513671875,0.1112060546875,428,10,3.0859375,5.23754832219315,7.203125,11.859375,0.392578125,,,8.593707363237405,3.478515625,8.8359375,0.40478515625,0.22021484375,3.4660010179426957,1.75390625,7.1640625,0.505859375,0.164306640625,0.30260540933523994
9,train,noise,0.11865391582250595,94.375,95.125,2.576171875,2.63671875,3.501953125,512,10,6.1250497697812065,5.9296875,7.921875,2.37109375,0.251220703125,,,0.19889458975215282,8.593722421748367,2.107421875,10.3125,0.2452392578125,0.14501953125,3.465985046200325,1.0517578125,7.29296875,0.303466796875,0.11187744140625,410,10,3.1015625,5.2012054049711995,7.171875,11.875,0.39599609375,,,8.593722421748367,3.51953125,8.7265625,0.40966796875,0.2232666015625,3.465985046200325,1.76171875,7.1171875,0.50830078125,0.16552734375,0.3144236533203136
10,train,noise,0.11105015873908997,94.8125,95.5,2.607421875,2.64453125,3.51171875,542,10,6.148838918041712,5.93359375,7.9140625,2.37109375,0.250244140625,,,0.18834548427037498,8.594108353316422,2.123046875,10.28125,0.2469482421875,0.1461181640625,3.4820944078655134,1.0712890625,7.2734375,0.3076171875,0.11376953125,444,10,3.103515625,5.228715577965423,7.18359375,11.875,0.39501953125,,,8.594108353316422,3.560546875,8.65625,0.414306640625,0.2257080078125,3.4820944078655134,1.7998046875,7.06640625,0.5166015625,0.168701171875,0.3056037046045082
