epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.06973667442798615,96.6875,97.3125,2.197265625,2.291015625,2.291015625,284,11,6.457668602389066,7.08203125,9.1484375,1.650390625,0.2255859375,,,0.20997146424550106,8.596376658932984,3.53125,8.6171875,0.41064453125,0.2252197265625,3.4706633937406286,1.626953125,7.30078125,0.46875,0.1541748046875,151,10,1.8896484375,5.417348222854721,6.21875,8.8359375,0.29638671875,,,8.596376658932984,3.716796875,7.3828125,0.432373046875,0.250732421875,3.4706633937406286,1.708984375,6.2734375,0.492431640625,0.1763916015625,0.23879188146238384
16,train,noise,0.06604594737291336,96.875,97.5,2.203125,2.29296875,2.29296875,285,11,6.458568322388886,7.1015625,9.140625,1.6552734375,0.2230224609375,,,0.2148357065984749,8.589337772716839,3.53515625,8.6171875,0.41162109375,0.225341796875,3.502471734527216,1.662109375,7.27734375,0.474365234375,0.15673828125,153,10,1.8935546875,5.426045423502791,6.2421875,8.828125,0.29296875,,,8.589337772716839,3.72265625,7.38671875,0.43359375,0.2509765625,3.502471734527216,1.7470703125,6.25,0.498779296875,0.1793212890625,0.24288458147618422
17,train,noise,0.063727006316185,96.875,97.5,2.212890625,2.296875,2.296875,289,11,6.467992918137578,7.08203125,9.125,1.662109375,0.2235107421875,,,0.20789367162119504,8.595523666578144,3.55078125,8.578125,0.4130859375,0.2264404296875,3.476945193461624,1.6396484375,7.28125,0.4716796875,0.1552734375,153,10,1.9013671875,5.431461747115605,6.22265625,8.8125,0.2939453125,,,8.595523666578144,3.73828125,7.34375,0.434814453125,0.252197265625,3.476945193461624,1.72265625,6.2578125,0.495361328125,0.177490234375,0.23673539666375262
18,train,noise,0.06146944314241409,97.0625,97.6875,2.205078125,2.294921875,2.294921875,291,11,6.448088484673896,7.09765625,9.1796875,1.6767578125,0.2266845703125,,,0.21175351113885235,8.598186960379085,3.55859375,8.578125,0.413818359375,0.2266845703125,3.4711419246926893,1.630859375,7.30859375,0.469970703125,0.154296875,153,10,1.921875,5.401709552971691,6.2265625,8.875,0.29833984375,,,8.598186960379085,3.74609375,7.328125,0.435791015625,0.252685546875,3.4711419246926893,1.7119140625,6.2734375,0.493408203125,0.1766357421875,0.24276968437875246
19,train,noise,0.05869074538350105,97.1875,97.8125,2.19921875,2.298828125,2.298828125,299,11,6.476514454814364,7.09765625,9.1640625,1.6708984375,0.2254638671875,,,0.20207932994830707,8.599198603881849,3.5859375,8.5234375,0.4169921875,0.228515625,3.495109488757459,1.6640625,7.26171875,0.47607421875,0.1571044921875,162,10,1.9150390625,5.4336413784806625,6.2265625,8.8515625,0.29638671875,,,8.599198603881849,3.779296875,7.26953125,0.439453125,0.2548828125,3.495109488757459,1.748046875,6.2265625,0.50048828125,0.1798095703125,0.22292199130214532
20,train,noise,0.057562705129384995,97.25,97.875,2.203125,2.294921875,2.294921875,299,11,6.467155134483581,7.1015625,9.1484375,1.6708984375,0.2239990234375,,,0.1890120282283804,8.593652250210612,3.564453125,8.5703125,0.414794921875,0.2271728515625,3.49130495662165,1.6474609375,7.296875,0.471923828125,0.155517578125,159,10,1.9150390625,5.425399896609335,6.2421875,8.84375,0.294189453125,,,8.593652250210612,3.7578125,7.3203125,0.437255859375,0.253173828125,3.49130495662165,1.7333984375,6.265625,0.496337890625,0.1781005859375,0.21835120755843196
21,train,noise,0.05651140958070755,97.3125,97.9375,2.203125,2.294921875,2.294921875,301,11,6.460163255852487,7.13671875,9.1640625,1.6787109375,0.2213134765625,,,0.2077663694271757,8.592207005262251,3.58984375,8.546875,0.417724609375,0.228271484375,3.4596765288123987,1.658203125,7.27734375,0.4794921875,0.156494140625,164,10,1.921875,5.4252086343090244,6.2734375,8.8515625,0.291259765625,,,8.592207005262251,3.78515625,7.296875,0.440673828125,0.254638671875,3.4596765288123987,1.7451171875,6.24609375,0.50439453125,0.17919921875,0.2413520008032313
22,train,noise,0.05449220910668373,97.375,97.9375,2.203125,2.294921875,2.294921875,313,11,6.476073683147254,7.1015625,9.1875,1.6767578125,0.2269287109375,,,0.21592979723135258,8.596708447586696,3.60546875,8.4921875,0.41943359375,0.2296142578125,3.468562209200546,1.6591796875,7.25390625,0.478271484375,0.1568603515625,171,10,1.9228515625,5.432845815753703,6.2265625,8.8828125,0.298583984375,,,8.596708447586696,3.80078125,7.22265625,0.442138671875,0.25634765625,3.468562209200546,1.7431640625,6.2109375,0.50244140625,0.1798095703125,0.24207595946144145
23,train,noise,0.053447600454092026,97.5,98.0625,2.2109375,2.294921875,2.294921875,310,11,6.462178309904675,7.1171875,9.1484375,1.677734375,0.2220458984375,,,0.22425649050597102,8.596166947203926,3.587890625,8.53125,0.41748046875,0.2283935546875,3.4815410805697797,1.642578125,7.3125,0.471923828125,0.155029296875,169,10,1.923828125,5.4221975820518615,6.2578125,8.8359375,0.2919921875,,,8.596166947203926,3.78515625,7.28515625,0.4404296875,0.2548828125,3.4815410805697797,1.7275390625,6.28515625,0.49609375,0.1773681640625,0.25512070681427884
24,train,noise,0.05231056362390518,97.5,98.0625,2.203125,2.294921875,2.294921875,314,11,6.452417314362252,7.1171875,9.171875,1.6845703125,0.2239990234375,,,0.2237484398321008,8.595702868287132,3.603515625,8.5078125,0.41943359375,0.2293701171875,3.4820078613540075,1.654296875,7.29296875,0.47509765625,0.156005859375,172,10,1.93359375,5.406162142896966,6.25,8.859375,0.294921875,,,8.595702868287132,3.80078125,7.24609375,0.442138671875,0.256103515625,3.4820078613540075,1.73828125,6.25390625,0.499267578125,0.1785888671875,0.2479752775795442
25,train,noise,0.050607435405254364,97.625,98.1875,2.197265625,2.296875,2.296875,308,11,6.447589015158969,7.109375,9.1640625,1.6875,0.224365234375,,,0.20219788440478098,8.59712733994255,3.615234375,8.4765625,0.420654296875,0.230224609375,3.4728217611881926,1.63671875,7.30859375,0.47119140625,0.1546630859375,164,10,1.9384765625,5.390636413532608,6.2421875,8.859375,0.295166015625,,,8.59712733994255,3.81640625,7.20703125,0.44384765625,0.257080078125,3.4728217611881926,1.720703125,6.2734375,0.495361328125,0.1771240234375,0.2314068941124638
26,train,noise,0.0499708391726017,97.625,98.1875,2.19140625,2.29296875,2.29296875,308,11,6.468844519771357,7.109375,9.1640625,1.6806640625,0.2239990234375,,,0.22024899072848195,8.597845226645463,3.623046875,8.4609375,0.42138671875,0.2305908203125,3.4932571341442906,1.6630859375,7.27734375,0.47607421875,0.1568603515625,166,10,1.92578125,5.4275260399128875,6.24609375,8.8515625,0.294677734375,,,8.597845226645463,3.822265625,7.19921875,0.444580078125,0.257568359375,3.4932571341442906,1.7490234375,6.2421875,0.5009765625,0.1795654296875,0.2564913672972264
27,train,noise,0.047955844551324844,97.75,98.3125,2.208984375,2.29296875,2.29296875,310,11,6.426496423868128,7.12890625,9.15625,1.6943359375,0.221435546875,,,0.21318795385064404,8.596191128732555,3.619140625,8.484375,0.421142578125,0.230224609375,3.452075544819891,1.634765625,7.3125,0.473388671875,0.1544189453125,165,10,1.9423828125,5.383978687074594,6.26953125,8.8515625,0.29150390625,,,8.596191128732555,3.8203125,7.2265625,0.4443359375,0.2568359375,3.452075544819891,1.7197265625,6.28125,0.498291015625,0.1768798828125,0.2433948064106207
28,train,noise,0.047959789633750916,97.6875,98.25,2.21484375,2.29296875,2.29296875,313,11,6.444411763774792,7.078125,9.1328125,1.6884765625,0.224853515625,,,0.23164124334847241,8.598203494449585,3.625,8.4296875,0.421630859375,0.231201171875,3.4854450911239083,1.6669921875,7.23046875,0.478271484375,0.1578369140625,176,10,1.9375,5.4009678495169595,6.21484375,8.828125,0.295654296875,,,8.598203494449585,3.826171875,7.1640625,0.44482421875,0.25830078125,3.4854450911239083,1.751953125,6.19921875,0.50244140625,0.1805419921875,0.25711512150241994
29,train,noise,0.04565752297639847,97.8125,98.375,2.208984375,2.294921875,2.294921875,325,11,6.452067328387203,7.14453125,9.15625,1.6904296875,0.2200927734375,,,0.22906337368249605,8.595569653980442,3.63671875,8.46875,0.423095703125,0.2310791015625,3.4778637145928912,1.6435546875,7.33203125,0.47265625,0.15478515625,176,10,1.94140625,5.408061943388023,6.28515625,8.8515625,0.289794921875,,,8.595569653980442,3.83984375,7.203125,0.44677734375,0.258056640625,3.4778637145928912,1.73046875,6.30078125,0.497802734375,0.17724609375,0.25865318368768525
30,train,noise,0.046422895044088364,97.8125,98.375,2.208984375,2.294921875,2.294921875,328,11,6.452170236918701,7.1484375,9.1328125,1.6943359375,0.2174072265625,,,0.22550090604506665,8.594218847182148,3.640625,8.4609375,0.423583984375,0.231201171875,3.480129452903005,1.6572265625,7.31640625,0.476318359375,0.1558837890625,179,10,1.947265625,5.401489554969361,6.30078125,8.828125,0.2861328125,,,8.594218847182148,3.845703125,7.20703125,0.447265625,0.258056640625,3.480129452903005,1.74609375,6.29296875,0.50146484375,0.178466796875,0.246296142487139
1,test,,1.404917597770691,59.15625,59.75,1.7724609375,2.154296875,2.154296875,309,11,6.587563876698731,6.94921875,8.7109375,1.2275390625,0.2025146484375,3.01953125,3.146484375,0.186684790280101,6.65821148275179,2.34375,8.921875,0.35205078125,0.1722412109375,3.1852953424983985,1.1318359375,7.87109375,0.355224609375,0.11163330078125,245,10,1.3466796875,6.0432462662142745,6.26171875,8.421875,0.256591796875,2.82421875,3.482421875,6.65821148275179,2.427734375,8.0625,0.364501953125,0.1878662109375,3.1852953424983985,1.1630859375,7.12109375,0.365234375,0.1231689453125,0.20744840468928105
2,test,,1.2929455041885376,65.1875,65.6875,1.912109375,2.228515625,2.228515625,285,11,6.676328867797147,6.921875,8.921875,1.3486328125,0.2239990234375,3.19140625,3.259765625,0.1841899476368862,6.65821148275179,2.6796875,8.21875,0.402587890625,0.1973876953125,3.1852953424983985,1.2900390625,7.52734375,0.40478515625,0.1275634765625,206,10,1.4755859375,6.033566970823329,6.13671875,8.6171875,0.2880859375,3.021484375,3.630859375,6.65821148275179,2.791015625,7.21484375,0.419189453125,0.2181396484375,3.1852953424983985,1.33203125,6.65625,0.418212890625,0.1429443359375,0.20078076314441934
3,test,,1.277083396911621,66.75,67.25,1.9462890625,2.20703125,2.20703125,264,11,6.680042655243949,6.9375,8.890625,1.345703125,0.219482421875,3.291015625,3.322265625,0.18232197274070616,6.65821148275179,2.8515625,7.89453125,0.42822265625,0.209716796875,3.1852953424983985,1.421875,7.27734375,0.4462890625,0.1405029296875,179,10,1.4892578125,5.988020046446802,6.15625,8.59375,0.28369140625,3.1328125,3.69921875,6.65821148275179,2.966796875,6.87890625,0.445556640625,0.2314453125,3.1852953424983985,1.4736328125,6.39453125,0.462646484375,0.15771484375,0.20426276743149827
4,test,,1.190284013748169,68.0,69.5,2.03125,2.24609375,2.24609375,269,11,6.786764112748936,6.94921875,8.9453125,1.345703125,0.2232666015625,3.373046875,3.36328125,0.19079655740800028,6.65821148275179,2.916015625,7.77734375,0.43798828125,0.2142333984375,3.1852953424983985,1.5,7.13671875,0.470947265625,0.1480712890625,189,10,1.4775390625,6.116586164397183,6.13671875,8.6484375,0.290283203125,3.23046875,3.755859375,6.65821148275179,3.03515625,6.72265625,0.455810546875,0.2373046875,3.1852953424983985,1.552734375,6.21875,0.4873046875,0.16650390625,0.21496466184072133
5,test,,1.0968725681304932,70.4375,71.5625,2.154296875,2.48828125,2.48828125,254,11,6.934978122113107,7.15234375,9.5078125,1.5107421875,0.24755859375,3.4140625,3.41015625,0.18710385462938708,6.65821148275179,2.984375,7.83984375,0.4482421875,0.2161865234375,3.1852953424983985,1.4365234375,7.46484375,0.450927734375,0.138916015625,177,10,1.6904296875,6.138519932995345,6.21484375,9.171875,0.322509765625,3.27734375,3.85546875,6.65821148275179,3.130859375,6.61328125,0.47021484375,0.2431640625,3.1852953424983985,1.4951171875,6.41015625,0.469482421875,0.1590576171875,0.2174568497797184
6,test,,0.9151833057403564,74.75,75.9375,2.169921875,2.4140625,2.4140625,271,11,6.9968000009996425,7.13671875,9.390625,1.5029296875,0.239990234375,3.408203125,3.416015625,0.19120543510012544,6.65821148275179,3.123046875,7.55078125,0.468994140625,0.226318359375,3.1852953424983985,1.529296875,7.26171875,0.47998046875,0.1480712890625,186,10,1.677734375,6.238181552736676,6.23046875,9.0625,0.312744140625,3.275390625,3.849609375,6.65821148275179,3.275390625,6.33984375,0.491943359375,0.254150390625,3.1852953424983985,1.6015625,6.2109375,0.5029296875,0.1700439453125,0.21896128426262132
7,test,,1.025988221168518,72.4375,75.0,2.185546875,2.45703125,2.45703125,268,11,7.102981458201252,7.2421875,9.4921875,1.5166015625,0.23681640625,3.466796875,3.47265625,0.1859505403850146,6.65821148275179,3.162109375,7.578125,0.474853515625,0.2274169921875,3.1852953424983985,1.5556640625,7.31640625,0.488525390625,0.149169921875,180,10,1.689453125,6.257599320031852,6.31640625,9.15625,0.310302734375,3.34375,3.927734375,6.65821148275179,3.31640625,6.33984375,0.498046875,0.255615234375,3.1852953424983985,1.62890625,6.24609375,0.51123046875,0.17138671875,0.2170289149474598
8,test,,0.9263889193534851,75.6875,77.8125,2.244140625,2.4453125,2.4453125,264,11,7.0923267499552125,7.2890625,9.4765625,1.4912109375,0.23095703125,3.498046875,3.513671875,0.18454587478409593,6.65821148275179,3.22265625,7.5,0.48388671875,0.2310791015625,3.1852953424983985,1.607421875,7.2578125,0.5048828125,0.153564453125,178,10,1.68359375,6.264998896607433,6.3671875,9.1484375,0.3037109375,3.380859375,3.974609375,6.65821148275179,3.38671875,6.25390625,0.50830078125,0.260009765625,3.1852953424983985,1.6884765625,6.17578125,0.5302734375,0.1767578125,0.2125769453410357
9,test,,0.9274200797080994,74.5625,75.9375,2.27734375,2.4375,2.4375,277,11,7.145031941710758,7.33984375,9.4453125,1.5146484375,0.22314453125,3.490234375,3.521484375,0.18166424291176927,6.65821148275179,3.201171875,7.59765625,0.480712890625,0.2286376953125,3.1852953424983985,1.59375,7.33984375,0.50048828125,0.1514892578125,185,10,1.6826171875,6.391813190071491,6.4453125,9.125,0.293212890625,3.37109375,3.982421875,6.65821148275179,3.369140625,6.3671875,0.505859375,0.257080078125,3.1852953424983985,1.673828125,6.28515625,0.525390625,0.173828125,0.2128200230423387
10,test,,1.0685802698135376,73.25,74.8125,2.169921875,2.46484375,2.46484375,285,11,7.248339169834808,7.4140625,9.5,1.4873046875,0.2197265625,3.5,3.55078125,0.18084704205416652,6.65821148275179,3.2578125,7.55859375,0.4892578125,0.2314453125,3.1852953424983985,1.62109375,7.35546875,0.50927734375,0.1529541015625,192,10,1.65234375,6.498230309195778,6.5234375,9.171875,0.288818359375,3.3828125,4.0234375,6.65821148275179,3.431640625,6.3203125,0.51513671875,0.26025390625,3.1852953424983985,1.705078125,6.296875,0.53515625,0.1756591796875,0.21602224241208132
11,test,,1.1166359186172485,74.0625,75.75,2.234375,2.44921875,2.44921875,304,11,7.298939723907623,7.4140625,9.4609375,1.4814453125,0.2164306640625,3.494140625,3.52734375,0.18788384610201503,6.65821148275179,3.255859375,7.5625,0.48876953125,0.2313232421875,3.1852953424983985,1.6201171875,7.359375,0.5087890625,0.15283203125,215,10,1.658203125,6.525579426484922,6.53515625,9.1328125,0.28466796875,3.37890625,3.99609375,6.65821148275179,3.43359375,6.328125,0.515625,0.26025390625,3.1852953424983985,1.705078125,6.3125,0.53515625,0.1754150390625,0.21898997036289194
12,test,,1.0977530479431152,74.4375,76.125,2.208984375,2.42578125,2.42578125,290,11,7.1860150286573905,7.3125,9.453125,1.4970703125,0.2266845703125,3.453125,3.447265625,0.19271878022713268,6.65821148275179,3.2890625,7.39453125,0.493896484375,0.2353515625,3.1852953424983985,1.634765625,7.2265625,0.51318359375,0.15576171875,201,10,1.66796875,6.431279359140294,6.4140625,9.125,0.29736328125,3.328125,3.892578125,6.65821148275179,3.458984375,6.15234375,0.51953125,0.2646484375,3.1852953424983985,1.720703125,6.16015625,0.5400390625,0.17919921875,0.22223286029076078
13,test,,1.1781407594680786,72.9375,75.0625,2.244140625,2.45703125,2.45703125,277,11,7.133182502037023,7.34765625,9.5078125,1.5478515625,0.22705078125,3.451171875,3.4609375,0.18959534549008783,6.65821148275179,3.29296875,7.41796875,0.49462890625,0.235107421875,3.1852953424983985,1.6123046875,7.30859375,0.50634765625,0.153076171875,197,10,1.7099609375,6.400132801159048,6.4375,9.171875,0.29833984375,3.326171875,3.9140625,6.65821148275179,3.46875,6.15625,0.52099609375,0.264892578125,3.1852953424983985,1.69921875,6.2265625,0.53369140625,0.1766357421875,0.21645231350226157
14,test,,1.1539433002471924,73.75,76.125,2.228515625,2.44921875,2.44921875,292,11,7.227739233494519,7.41796875,9.5,1.4921875,0.218994140625,3.498046875,3.48828125,0.18726259697096,6.65821148275179,3.291015625,7.49609375,0.494384765625,0.2337646484375,3.1852953424983985,1.6376953125,7.328125,0.51416015625,0.1544189453125,198,10,1.65234375,6.5017340339010286,6.53125,9.171875,0.287841796875,3.384765625,3.951171875,6.65821148275179,3.47265625,6.2421875,0.521484375,0.263427734375,3.1852953424983985,1.728515625,6.2578125,0.54248046875,0.177978515625,0.21777880142381184
15,test,,1.159157633781433,73.125,75.9375,2.224609375,2.462890625,2.462890625,297,11,7.249739327356573,7.41015625,9.515625,1.5078125,0.220947265625,3.482421875,3.47265625,0.18620530421967396,6.65821148275179,3.33203125,7.40234375,0.50048828125,0.2369384765625,3.1852953424983985,1.6552734375,7.28515625,0.51953125,0.1561279296875,199,10,1.701171875,6.452553938482965,6.515625,9.1796875,0.29052734375,3.36328125,3.931640625,6.65821148275179,3.515625,6.140625,0.52783203125,0.266845703125,3.1852953424983985,1.74609375,6.20703125,0.54833984375,0.1800537109375,0.2150870363254838
16,test,,0.9779801368713379,76.375,77.75,2.1953125,2.44140625,2.44140625,292,11,7.2022425618213015,7.34375,9.484375,1.4892578125,0.2257080078125,3.486328125,3.498046875,0.18987085674447027,6.65821148275179,3.33203125,7.3359375,0.50048828125,0.238037109375,3.1852953424983985,1.677734375,7.17578125,0.5263671875,0.1593017578125,197,10,1.662109375,6.420794077097945,6.44921875,9.15625,0.295654296875,3.365234375,3.95703125,6.65821148275179,3.515625,6.078125,0.52783203125,0.26806640625,3.1852953424983985,1.76953125,6.09375,0.5556640625,0.1837158203125,0.22229917737790164
