epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.525475025177002,74.1875,75.4375,1.7578125,3.185546875,3.984375,7218,10,7.6746853119208485,7.5,9.6640625,2.28125,0.2239990234375,,,0.25318885469813357,8.599139836821111,1.5966796875,12.90625,0.1856689453125,0.09918212890625,3.471613523026654,0.74951171875,9.4765625,0.2158203125,0.06829833984375,9260,10,2.759765625,7.526046398885629,9.8515625,14.3359375,0.31298828125,,,8.599139836821111,2.615234375,13.21875,0.303955078125,0.1417236328125,3.471613523026654,1.2177734375,10.8828125,0.350830078125,0.0914306640625,0.3235625996297167
2,train,noise,0.28447434306144714,85.75,86.75,2.15625,3.359375,4.203125,4080,10,7.403775012169187,7.421875,9.6484375,2.51953125,0.23095703125,,,0.22615886432272106,8.595340996156246,1.7841796875,12.453125,0.2076416015625,0.11138916015625,3.4777729391463152,0.84814453125,9.203125,0.243896484375,0.07781982421875,4158,10,3.0546875,6.8857268346733145,9.5625,14.28125,0.33056640625,,,8.595340996156246,2.8671875,12.421875,0.333740234375,0.157958984375,3.4777729391463152,1.3515625,10.3359375,0.388671875,0.1036376953125,0.3171899128352732
3,train,noise,0.23211658000946045,88.1875,89.125,2.203125,3.359375,4.19921875,2914,10,7.144432279700725,7.23828125,9.7109375,2.62890625,0.255126953125,,,0.20358228503181622,8.592806267419597,1.9296875,11.96875,0.2244873046875,0.12188720703125,3.484312617998036,0.91015625,8.8984375,0.26123046875,0.08489990234375,2813,10,3.19921875,6.466587313232795,9.0390625,14.3671875,0.370849609375,,,8.592806267419597,3.0703125,11.4921875,0.357177734375,0.174072265625,3.484312617998036,1.4375,9.6484375,0.41259765625,0.11480712890625,0.3041541261021937
4,train,noise,0.20269419252872467,89.6875,90.625,2.234375,3.373046875,4.21484375,1647,10,6.544273849611603,7.0078125,9.75,2.822265625,0.281494140625,,,0.21594630300988465,8.592397904273144,2.01171875,11.578125,0.234130859375,0.12890625,3.480069734442812,0.9638671875,8.5625,0.27685546875,0.09185791015625,1429,10,3.45703125,5.698213849584119,8.5859375,14.5,0.40771484375,,,8.592397904273144,3.185546875,10.8046875,0.370849609375,0.1854248046875,3.480069734442812,1.501953125,9.0625,0.431640625,0.12451171875,0.3487877408039481
5,train,noise,0.17889907956123352,91.0,91.875,2.310546875,3.447265625,4.3125,1486,10,6.48937688871818,7.0078125,9.9765625,2.93359375,0.297607421875,,,0.19566449510062858,8.596446454901816,2.064453125,11.4765625,0.240234375,0.13232421875,3.4601136212315162,0.98486328125,8.5,0.28466796875,0.09405517578125,1235,10,3.60546875,5.624542443340113,8.4296875,14.8125,0.4306640625,,,8.596446454901816,3.224609375,10.578125,0.375,0.1893310546875,3.4601136212315162,1.509765625,8.875,0.436279296875,0.126953125,0.30126667201618573
6,train,noise,0.15511949360370636,92.125,92.6875,2.3671875,3.55859375,4.44140625,1495,10,6.519458758845111,6.9609375,10.046875,3.06640625,0.30712890625,,,0.21055550685678232,8.596539958854715,2.130859375,11.296875,0.2479248046875,0.136962890625,3.4712425695181146,1.04296875,8.34375,0.30029296875,0.0999755859375,1240,10,3.763671875,5.544980827732514,8.25,14.8671875,0.445068359375,,,8.596539958854715,3.326171875,10.1953125,0.38671875,0.1973876953125,3.4712425695181146,1.5947265625,8.53125,0.45947265625,0.1361083984375,0.31372156227261055
7,train,noise,0.13985736668109894,92.875,93.5,2.40234375,3.56640625,4.45703125,1749,10,6.666777028984464,7.1796875,10.140625,3.078125,0.2919921875,,,0.21989212135943662,8.598665153372597,2.201171875,11.375,0.255859375,0.1395263671875,3.490210244694694,1.0712890625,8.53125,0.306884765625,0.10040283203125,1471,10,3.78515625,5.701763079351479,8.6171875,14.984375,0.425048828125,,,8.598665153372597,3.4375,10.34375,0.39990234375,0.19970703125,3.490210244694694,1.6435546875,8.8203125,0.470947265625,0.1357421875,0.312263430839684
8,train,noise,0.1263166069984436,93.625,94.125,2.4296875,3.576171875,4.46484375,1979,10,6.736557671483106,7.140625,10.078125,3.08984375,0.29150390625,,,0.2095243479866799,8.595407703864945,2.23828125,11.2578125,0.260498046875,0.1422119140625,3.4801870989455432,1.0966796875,8.4296875,0.315185546875,0.103271484375,1783,10,3.802734375,5.765749307609087,8.5859375,14.90625,0.424072265625,,,8.595407703864945,3.5,10.1796875,0.4072265625,0.2037353515625,3.4801870989455432,1.6962890625,8.671875,0.4873046875,0.140625,0.2959366460110307
9,train,noise,0.11328176409006119,94.3125,94.875,2.48828125,3.587890625,4.4765625,2149,10,6.810039605336978,7.19140625,10.109375,3.12109375,0.288330078125,,,0.20318986851618862,8.590353791230113,2.28515625,11.2109375,0.26611328125,0.144775390625,3.4874060354910363,1.130859375,8.421875,0.32421875,0.1058349609375,1944,10,3.83984375,5.837180879228133,8.6953125,14.9609375,0.4189453125,,,8.590353791230113,3.578125,10.125,0.41650390625,0.20703125,3.4874060354910363,1.7333984375,8.7109375,0.4970703125,0.142333984375,0.30454826907836646
10,train,noise,0.10203348845243454,94.9375,95.375,2.50390625,3.59375,4.484375,2417,10,6.922200466248609,7.30859375,10.1640625,3.119140625,0.28076171875,,,0.19950122727528255,8.597295173031252,2.330078125,11.25,0.27099609375,0.146484375,3.4736082959875207,1.150390625,8.484375,0.3310546875,0.106689453125,2208,10,3.83984375,5.960800080441773,8.8828125,15.0390625,0.409423828125,,,8.597295173031252,3.6640625,10.1484375,0.426025390625,0.2095947265625,3.4736082959875207,1.767578125,8.8203125,0.5087890625,0.14306640625,0.3102114064513216
