epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5357434153556824,73.9375,75.0625,1.6875,2.615234375,3.263671875,3515,10,7.0129664367384805,6.67578125,8.71875,1.9345703125,0.2347412109375,,,0.21023319654826866,8.596267986654318,1.7392578125,11.7890625,0.2022705078125,0.1138916015625,3.4575312018290507,0.85302734375,8.421875,0.2467041015625,0.08416748046875,4246,10,2.33203125,6.736654745949553,7.91015625,11.9296875,0.3369140625,,,8.596267986654318,2.689453125,11.125,0.312744140625,0.1629638671875,3.4575312018290507,1.31640625,8.734375,0.380859375,0.1158447265625,0.3057426590203064
2,train,noise,0.283630907535553,86.125,87.125,2.0546875,2.830078125,3.53515625,1028,10,6.512922028630296,6.484375,8.7890625,2.28125,0.262451171875,,,0.17243085181879736,8.590719782597443,1.97265625,11.1328125,0.2296142578125,0.130859375,3.467100047483347,0.97021484375,8.0078125,0.27978515625,0.09747314453125,921,10,2.775390625,5.859891068603316,7.4765625,11.984375,0.3759765625,,,8.590719782597443,2.990234375,10.09375,0.347900390625,0.18603515625,3.467100047483347,1.451171875,8.046875,0.41845703125,0.132568359375,0.2633906463320097
3,train,noise,0.22253380715847015,88.9375,89.875,2.158203125,2.853515625,3.568359375,687,10,6.335934200128138,6.4375,8.9140625,2.380859375,0.277587890625,,,0.1762055323615283,8.596419459837092,2.080078125,10.875,0.2420654296875,0.138427734375,3.4868499700587465,1.0302734375,7.86328125,0.295654296875,0.1038818359375,581,10,2.91015625,5.570373330879804,7.30078125,12.125,0.39794921875,,,8.596419459837092,3.123046875,9.6484375,0.36328125,0.196533203125,3.4868499700587465,1.52734375,7.73046875,0.43798828125,0.1416015625,0.28479479008451836
4,train,noise,0.18668194115161896,90.75,91.5625,2.224609375,2.8984375,3.626953125,590,10,6.269920801190729,6.37109375,9.0,2.46484375,0.292236328125,,,0.2067385011634835,8.593662461166705,2.2265625,10.5078125,0.259033203125,0.1488037109375,3.505976357653885,1.126953125,7.625,0.3212890625,0.11407470703125,465,10,3.0234375,5.421028157006097,7.09375,12.1875,0.41796875,,,8.593662461166705,3.341796875,9.0078125,0.388671875,0.2130126953125,3.505976357653885,1.66015625,7.27734375,0.4736328125,0.1566162109375,0.3041740263046455
5,train,noise,0.16323015093803406,91.875,92.875,2.283203125,2.92578125,3.654296875,491,10,6.185607970353499,6.2890625,9.015625,2.529296875,0.302490234375,,,0.1716266147089665,8.594011212789535,2.267578125,10.34375,0.263916015625,0.15234375,3.473366941216913,1.1474609375,7.46875,0.330322265625,0.1175537109375,391,10,3.10546875,5.265322190215729,6.91796875,12.1953125,0.432861328125,,,8.594011212789535,3.38671875,8.7421875,0.39404296875,0.21826171875,3.473366941216913,1.68359375,7.0234375,0.48486328125,0.162109375,0.27574171866417235
6,train,noise,0.14535680413246155,92.875,93.6875,2.349609375,2.9375,3.66796875,449,10,6.139124410149821,6.3046875,9.03125,2.572265625,0.30224609375,,,0.18957057463866697,8.594458000178577,2.3046875,10.2890625,0.268310546875,0.15478515625,3.4746737833523387,1.1689453125,7.4375,0.33642578125,0.11956787109375,349,10,3.16796875,5.177455778972503,6.92578125,12.234375,0.433837890625,,,8.594458000178577,3.4296875,8.6640625,0.39892578125,0.220947265625,3.4746737833523387,1.701171875,6.99609375,0.489501953125,0.16357421875,0.2988103485549808
7,train,noise,0.1332530677318573,93.5,94.25,2.421875,2.9453125,3.67578125,461,10,6.081913377824982,6.328125,9.0625,2.61328125,0.302001953125,,,0.19980474951476893,8.595463182215664,2.31640625,10.2890625,0.269287109375,0.1551513671875,3.489688973504983,1.1845703125,7.44921875,0.33935546875,0.12060546875,349,10,3.216796875,5.101569825363698,6.93359375,12.2421875,0.43359375,,,8.595463182215664,3.431640625,8.671875,0.399169921875,0.220947265625,3.489688973504983,1.720703125,6.984375,0.4931640625,0.1650390625,0.28191354613979
8,train,noise,0.12359746545553207,93.9375,94.625,2.466796875,2.958984375,3.685546875,536,10,6.137467124396431,6.37890625,9.046875,2.625,0.294921875,,,0.1970399344774464,8.596255041121877,2.322265625,10.328125,0.27001953125,0.155029296875,3.481900360983763,1.177734375,7.50390625,0.338134765625,0.11944580078125,411,10,3.2265625,5.161609215786455,7.03515625,12.2421875,0.42529296875,,,8.596255041121877,3.439453125,8.7578125,0.400146484375,0.219970703125,3.481900360983763,1.70703125,7.1015625,0.490478515625,0.162353515625,0.28072570640380756
9,train,noise,0.11447831243276596,94.375,95.0625,2.49609375,2.953125,3.685546875,541,10,6.1111123403613945,6.33984375,9.0546875,2.640625,0.300048828125,,,0.15913172211050206,8.595030723814313,2.33203125,10.265625,0.271484375,0.1561279296875,3.48559396637201,1.1875,7.44921875,0.3408203125,0.120849609375,414,10,3.25390625,5.131605438369163,6.953125,12.234375,0.431884765625,,,8.595030723814313,3.453125,8.640625,0.401611328125,0.2220458984375,3.48559396637201,1.72265625,6.9921875,0.494140625,0.1650390625,0.25544582503003954
10,train,noise,0.10637720674276352,94.8125,95.4375,2.537109375,2.962890625,3.693359375,597,10,6.250725931979858,6.4609375,9.1015625,2.615234375,0.2900390625,,,0.1802190964308864,8.594340402117213,2.359375,10.3359375,0.2744140625,0.15673828125,3.4799312088950223,1.201171875,7.53515625,0.34521484375,0.120849609375,465,10,3.21875,5.285461810816379,7.14453125,12.2890625,0.418701171875,,,8.594340402117213,3.501953125,8.734375,0.407470703125,0.2225341796875,3.4799312088950223,1.7392578125,7.14453125,0.499755859375,0.1636962890625,0.27769118976390467
11,train,noise,0.09898509085178375,95.1875,95.75,2.55078125,2.962890625,3.697265625,629,10,6.224810857344611,6.47265625,9.1171875,2.623046875,0.289794921875,,,0.18619220355326888,8.590518135068834,2.3671875,10.328125,0.275634765625,0.1572265625,3.4905502935506707,1.2041015625,7.5546875,0.344970703125,0.12091064453125,504,10,3.23046875,5.265595007627485,7.15625,12.3125,0.418701171875,,,8.590518135068834,3.517578125,8.7109375,0.409423828125,0.223388671875,3.4905502935506707,1.7470703125,7.15234375,0.50048828125,0.1640625,0.29334711620052484
12,train,noise,0.09339875727891922,95.5625,96.125,2.572265625,2.96484375,3.705078125,601,10,6.250911738589996,6.44921875,9.1328125,2.6171875,0.2939453125,,,0.1734747646103167,8.59497584342192,2.384765625,10.2734375,0.27734375,0.158447265625,3.48806376931658,1.2109375,7.515625,0.34716796875,0.12188720703125,480,10,3.224609375,5.294409958456462,7.09765625,12.3359375,0.424560546875,,,8.59497584342192,3.5390625,8.6171875,0.41162109375,0.2254638671875,3.48806376931658,1.7529296875,7.078125,0.50244140625,0.16552734375,0.2911800293079956
13,train,noise,0.08821822702884674,95.875,96.375,2.607421875,2.974609375,3.7109375,624,10,6.24378832486586,6.46875,9.1015625,2.640625,0.289306640625,,,0.1825607178471385,8.59439298716862,2.380859375,10.3046875,0.277099609375,0.1580810546875,3.457415499353789,1.2158203125,7.49609375,0.3515625,0.1224365234375,494,10,3.25,5.258726294767011,7.1640625,12.296875,0.41748046875,,,8.59439298716862,3.541015625,8.6796875,0.411865234375,0.2247314453125,3.457415499353789,1.765625,7.08984375,0.5107421875,0.166259765625,0.2670794040696143
14,train,noise,0.08282118290662766,96.0625,96.625,2.6171875,2.978515625,3.712890625,641,10,6.265493139305342,6.5,9.1484375,2.642578125,0.28955078125,,,0.17947483138493692,8.59484107199425,2.40234375,10.2890625,0.279541015625,0.1590576171875,3.475546477408366,1.2265625,7.51953125,0.35302734375,0.123046875,495,10,3.251953125,5.279506754453924,7.1875,12.34375,0.41796875,,,8.59484107199425,3.568359375,8.640625,0.415283203125,0.2261962890625,3.475546477408366,1.7734375,7.11328125,0.51025390625,0.1663818359375,0.2727557302083306
15,train,noise,0.07873955368995667,96.1875,96.8125,2.62890625,2.982421875,3.716796875,655,10,6.282954175686966,6.5703125,9.1640625,2.6484375,0.28271484375,,,0.1882035104490623,8.594351135543887,2.427734375,10.3125,0.282470703125,0.1600341796875,3.5117550233971877,1.23828125,7.609375,0.3525390625,0.12274169921875,534,10,3.25390625,5.300921933028956,7.3046875,12.3671875,0.409423828125,,,8.594351135543887,3.6171875,8.6640625,0.4208984375,0.2275390625,3.5117550233971877,1.7978515625,7.22265625,0.51171875,0.1661376953125,0.2688965383364603
16,train,noise,0.07460589706897736,96.5,97.0625,2.646484375,2.98046875,3.716796875,714,10,6.2921772110798155,6.5859375,9.125,2.654296875,0.278076171875,,,0.18885723761242987,8.590445690890173,2.4296875,10.3203125,0.282958984375,0.16015625,3.4887779778282177,1.22265625,7.62890625,0.3505859375,0.12139892578125,580,10,3.265625,5.311259371465954,7.3671875,12.328125,0.402587890625,,,8.590445690890173,3.6328125,8.6953125,0.4228515625,0.2276611328125,3.4887779778282177,1.7841796875,7.28515625,0.51123046875,0.164306640625,0.2771949407744312
17,train,noise,0.07032612711191177,96.6875,97.25,2.65625,2.978515625,3.71875,761,10,6.327742413813518,6.609375,9.1484375,2.650390625,0.277587890625,,,0.178248503942295,8.590712570411636,2.447265625,10.3046875,0.284912109375,0.1610107421875,3.4646615387772406,1.224609375,7.625,0.353271484375,0.12152099609375,614,10,3.265625,5.353562659392732,7.390625,12.3515625,0.401611328125,,,8.590712570411636,3.654296875,8.671875,0.42529296875,0.2286376953125,3.4646615387772406,1.78515625,7.28515625,0.51513671875,0.1644287109375,0.27111369948470015
18,train,noise,0.06781814992427826,96.8125,97.3125,2.677734375,2.98046875,3.720703125,768,10,6.329263178700175,6.63671875,9.171875,2.65625,0.276611328125,,,0.18603715933200712,8.596088834315188,2.447265625,10.3359375,0.28466796875,0.16064453125,3.4738160940025256,1.22265625,7.6640625,0.35205078125,0.1209716796875,620,10,3.271484375,5.362545445236341,7.421875,12.3828125,0.400634765625,,,8.596088834315188,3.666015625,8.6875,0.426513671875,0.2288818359375,3.4738160940025256,1.7802734375,7.3359375,0.51220703125,0.163330078125,0.2987049529967769
19,train,noise,0.0632844865322113,97.0,97.5,2.6953125,2.984375,3.720703125,806,10,6.359294249985353,6.6640625,9.1484375,2.658203125,0.271728515625,,,0.16176782213067548,8.589906388030693,2.4609375,10.328125,0.28662109375,0.161376953125,3.4708523014349546,1.22265625,7.6875,0.352294921875,0.12066650390625,666,10,3.267578125,5.401593901630884,7.49609375,12.359375,0.393798828125,,,8.589906388030693,3.6953125,8.6953125,0.43017578125,0.229736328125,3.4708523014349546,1.79296875,7.37890625,0.5166015625,0.1634521484375,0.2588217873915764
20,train,noise,0.06035931408405304,97.1875,97.625,2.697265625,2.986328125,3.728515625,865,10,6.470180316200975,6.74609375,9.1640625,2.630859375,0.263916015625,,,0.19692883427587837,8.589978898052726,2.4765625,10.3828125,0.2880859375,0.161376953125,3.4772138124514766,1.228515625,7.765625,0.353271484375,0.12017822265625,746,10,3.2421875,5.535571479135046,7.65234375,12.40625,0.383056640625,,,8.589978898052726,3.73828125,8.765625,0.43505859375,0.2301025390625,3.4772138124514766,1.818359375,7.4921875,0.52294921875,0.1634521484375,0.2853689622087468
21,train,noise,0.05792614072561264,97.3125,97.8125,2.716796875,2.994140625,3.740234375,890,10,6.523771957285249,6.77734375,9.1953125,2.634765625,0.262451171875,,,0.16512224201966044,8.595863348683057,2.498046875,10.3828125,0.29052734375,0.1624755859375,3.4721553851929925,1.205078125,7.83984375,0.346923828125,0.1175537109375,766,10,3.2421875,5.6140763531366416,7.6796875,12.4296875,0.3818359375,,,8.595863348683057,3.76953125,8.734375,0.4384765625,0.2315673828125,3.4721553851929925,1.7919921875,7.5703125,0.51611328125,0.16064453125,0.24925635621131637
22,train,noise,0.05361775681376457,97.5,97.9375,2.708984375,3.005859375,3.748046875,925,10,6.545556659335816,6.82421875,9.2109375,2.6484375,0.259521484375,,,0.16595543407587082,8.596221089489244,2.513671875,10.390625,0.29248046875,0.1630859375,3.460576601376469,1.1953125,7.89453125,0.345458984375,0.11627197265625,789,10,3.255859375,5.65573641596052,7.75390625,12.453125,0.37744140625,,,8.596221089489244,3.79296875,8.765625,0.441162109375,0.23193359375,3.460576601376469,1.78125,7.6484375,0.5146484375,0.158935546875,0.2645773976282126
23,train,noise,0.05105370655655861,97.625,98.0625,2.728515625,3.013671875,3.755859375,943,10,6.559174619014481,6.82421875,9.2109375,2.662109375,0.259033203125,,,0.17891208047903415,8.595214775286943,2.5234375,10.375,0.293701171875,0.1636962890625,3.467662942544237,1.1875,7.91796875,0.342529296875,0.1153564453125,803,10,3.26953125,5.676638714352951,7.75390625,12.453125,0.37744140625,,,8.595214775286943,3.80859375,8.7265625,0.443115234375,0.2330322265625,3.467662942544237,1.7724609375,7.67578125,0.51123046875,0.157958984375,0.27080548357687306
24,train,noise,0.04897334799170494,97.75,98.25,2.732421875,3.009765625,3.755859375,991,10,6.604141557871657,6.921875,9.2578125,2.65234375,0.252197265625,,,0.1674268508989031,8.593520801091033,2.52734375,10.4609375,0.2939453125,0.162841796875,3.4875250014678163,1.185546875,8.0390625,0.33984375,0.1138916015625,874,10,3.26171875,5.737095076139002,7.8984375,12.5,0.3681640625,,,8.593520801091033,3.80078125,8.890625,0.442138671875,0.23046875,3.4875250014678163,1.7705078125,7.84375,0.5078125,0.155517578125,0.26216683669319313
25,train,noise,0.04725397750735283,97.875,98.3125,2.744140625,3.0234375,3.76953125,979,10,6.584662238427631,6.9453125,9.2265625,2.6796875,0.2471923828125,,,0.14692516849145426,8.596461333563267,2.5234375,10.4921875,0.29345703125,0.162353515625,3.466745147016635,1.169921875,8.0703125,0.337646484375,0.1124267578125,848,10,3.291015625,5.678526223466828,7.96875,12.4609375,0.360595703125,,,8.596461333563267,3.80859375,8.9453125,0.443115234375,0.22998046875,3.466745147016635,1.751953125,7.9296875,0.50537109375,0.1531982421875,0.24616132285051495
26,train,noise,0.045389510691165924,97.9375,98.375,2.748046875,3.021484375,3.76953125,1030,10,6.629820925990405,6.96875,9.2578125,2.66796875,0.246826171875,,,0.15989353918270233,8.592132636273616,2.537109375,10.484375,0.29541015625,0.1630859375,3.5020130906792817,1.1650390625,8.140625,0.332763671875,0.11126708984375,903,10,3.279296875,5.734597187250578,7.984375,12.5,0.361083984375,,,8.592132636273616,3.828125,8.9140625,0.445556640625,0.23095703125,3.5020130906792817,1.7373046875,8.0078125,0.49609375,0.1512451171875,0.2531860149175354
27,train,noise,0.04346455633640289,98.0625,98.4375,2.7421875,3.025390625,3.77734375,1039,10,6.672069882537239,6.96484375,9.2890625,2.658203125,0.25048828125,,,0.17022885379427508,8.595356439051374,2.5546875,10.453125,0.29736328125,0.1641845703125,3.4963820501284464,1.1767578125,8.109375,0.336669921875,0.11248779296875,932,10,3.267578125,5.774782821372493,7.921875,12.5,0.3662109375,,,8.595356439051374,3.83984375,8.8359375,0.44677734375,0.232421875,3.4963820501284464,1.7470703125,7.92578125,0.499755859375,0.1529541015625,0.2533019334455954
28,train,noise,0.041787948459386826,98.0625,98.5,2.75390625,3.0390625,3.791015625,1041,10,6.645297269207806,6.984375,9.28125,2.68359375,0.247314453125,,,0.18564116882083873,8.59877753014179,2.55078125,10.484375,0.296630859375,0.1636962890625,3.477104397026319,1.1669921875,8.125,0.335693359375,0.11151123046875,928,10,3.296875,5.714166670529864,7.9765625,12.5,0.36181640625,,,8.59877753014179,3.841796875,8.890625,0.44677734375,0.2318115234375,3.477104397026319,1.7431640625,7.96875,0.50146484375,0.152099609375,0.26328907777400756
29,train,noise,0.04026487097144127,98.1875,98.5625,2.759765625,3.041015625,3.794921875,1092,10,6.699224829382202,7.0390625,9.3046875,2.671875,0.243408203125,,,0.16062673072038147,8.597995530384418,2.578125,10.484375,0.2998046875,0.164794921875,3.4804607915053016,1.1513671875,8.21875,0.330810546875,0.1094970703125,956,10,3.283203125,5.810051884413499,8.0625,12.53125,0.356689453125,,,8.597995530384418,3.892578125,8.875,0.45263671875,0.233642578125,3.4804607915053016,1.720703125,8.1015625,0.494384765625,0.1490478515625,0.25368589856399704
30,train,noise,0.03848268464207649,98.3125,98.6875,2.76171875,3.048828125,3.802734375,1084,10,6.7630668302409775,7.06640625,9.2734375,2.6640625,0.238037109375,,,0.16196179337089744,8.596786832068474,2.5703125,10.5234375,0.298828125,0.1640625,3.4626221097463508,1.142578125,8.2421875,0.329833984375,0.10845947265625,941,10,3.2734375,5.889702387303674,8.1640625,12.515625,0.34814453125,,,8.596786832068474,3.91015625,8.9375,0.454833984375,0.2332763671875,3.4626221097463508,1.720703125,8.1796875,0.496826171875,0.14794921875,0.2540029278748055
1,test,,1.147974967956543,65.625,67.1875,1.90625,2.61328125,3.27734375,393,10,7.037860696330279,6.4140625,8.3046875,1.65625,0.2276611328125,3.0546875,2.966796875,0.21138195580030844,6.65821148275179,1.6943359375,9.6875,0.25439453125,0.1295166015625,3.1852953424983985,0.91455078125,7.7734375,0.287109375,0.09521484375,411,10,1.9482421875,6.9150806045912345,7.625,11.3359375,0.3271484375,3.25,3.99609375,6.65821148275179,2.63671875,9.0078125,0.39599609375,0.1846923828125,3.1852953424983985,1.427734375,7.953125,0.448486328125,0.132080078125,0.3200763786909183
2,test,,1.1629133224487305,69.8125,71.0625,2.0234375,2.689453125,3.337890625,390,10,7.059466560701064,6.27734375,8.421875,1.7890625,0.25439453125,3.107421875,3.03515625,0.21431862150842163,6.65821148275179,1.9140625,9.109375,0.287353515625,0.14794921875,3.1852953424983985,1.0283203125,7.40625,0.32275390625,0.108642578125,388,10,2.123046875,6.7988555269380955,7.296875,11.5078125,0.3662109375,3.34375,4.1328125,6.65821148275179,2.919921875,8.109375,0.4384765625,0.209228515625,3.1852953424983985,1.5595703125,7.359375,0.48974609375,0.1488037109375,0.32698430739574075
3,test,,1.1450127363204956,70.875,72.75,2.11328125,2.72265625,3.390625,398,10,7.171675943603742,6.3828125,8.5390625,1.82421875,0.252197265625,3.162109375,3.1171875,0.20757401359752012,6.65821148275179,2.005859375,9.03125,0.30126953125,0.15380859375,3.1852953424983985,1.07421875,7.421875,0.33740234375,0.1123046875,402,10,2.14453125,6.977397587643404,7.421875,11.6640625,0.36376953125,3.388671875,4.24609375,6.65821148275179,3.0546875,7.96875,0.458740234375,0.2169189453125,3.1852953424983985,1.6181640625,7.37109375,0.5078125,0.152587890625,0.31906202712595505
4,test,,1.0351260900497437,72.375,73.6875,2.078125,2.70703125,3.39453125,349,10,7.052214363957562,6.2265625,8.5703125,1.8798828125,0.273681640625,3.201171875,3.125,0.19932547677751508,6.65821148275179,2.134765625,8.6171875,0.32080078125,0.165771484375,3.1852953424983985,1.1572265625,7.09765625,0.36328125,0.1229248046875,341,10,2.259765625,6.772621326006644,7.078125,11.71875,0.396240234375,3.44921875,4.21875,6.65821148275179,3.232421875,7.2734375,0.4853515625,0.2352294921875,3.1852953424983985,1.732421875,6.796875,0.5439453125,0.1688232421875,0.3248929473533219
