epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4601461589336395,77.5625,77.6875,1.8134765625,4.953125,4.953125,11366,10,8.33825122796333,13.75,15.8515625,3.146484375,0.13232421875,,,0.3666324737812386,8.592695817330243,1.9755859375,18.390625,0.2298583984375,0.08837890625,3.4836784878513662,1.16015625,14.9140625,0.3330078125,0.0672607421875,10951,10,3.1640625,8.256282501701435,10.6484375,15.8515625,0.328125,,,8.592695817330243,2.8828125,13.4765625,0.33544921875,0.1497802734375,3.4836784878513662,1.55859375,11.015625,0.447509765625,0.11029052734375,0.36454149706049577
2,train,noise,0.2313413918018341,88.5625,88.6875,2.015625,5.0,5.0,5349,10,8.613722431785192,13.6796875,15.8515625,2.94921875,0.1370849609375,,,0.3472038227913027,8.596520997600443,2.09375,18.078125,0.24365234375,0.093994140625,3.4558207041297884,1.19921875,14.734375,0.34716796875,0.07000732421875,5098,10,2.951171875,8.588703689962042,10.5078125,15.8515625,0.337158203125,,,8.596520997600443,3.193359375,12.71875,0.37158203125,0.1671142578125,3.4558207041297884,1.6923828125,10.578125,0.48974609375,0.1212158203125,0.3460397008789858
3,train,noise,0.18022038042545319,91.1875,91.25,1.9560546875,5.0,5.0,2663,10,7.720843612358368,13.203125,15.8515625,3.001953125,0.1669921875,,,0.3520741578769744,8.598356682593323,2.291015625,17.21875,0.2666015625,0.1051025390625,3.477168558925405,1.244140625,14.1875,0.35791015625,0.0745849609375,2685,10,2.98828125,7.779497636629953,9.5,15.8515625,0.400634765625,,,8.598356682593323,3.419921875,11.2578125,0.397705078125,0.18896484375,3.477168558925405,1.744140625,9.484375,0.50146484375,0.1343994140625,0.35197290885952215
4,train,noise,0.15086008608341217,92.5625,92.625,2.025390625,5.0,5.0,1349,10,7.129021358916365,13.109375,15.8515625,2.908203125,0.1727294921875,,,0.34521319084493635,8.594597889714532,2.373046875,16.953125,0.276123046875,0.10931396484375,3.475969778678894,1.240234375,14.109375,0.35693359375,0.07476806640625,1346,10,2.904296875,7.1346739954810445,9.2890625,15.8515625,0.413818359375,,,8.594597889714532,3.5703125,10.7421875,0.41552734375,0.1995849609375,3.475969778678894,1.791015625,9.1796875,0.51513671875,0.140380859375,0.34557652410902995
5,train,noise,0.13045679032802582,93.6875,93.75,2.01953125,5.0,5.0,1036,10,6.887660649236002,13.015625,15.8515625,2.978515625,0.1790771484375,,,0.34239057272957985,8.592713804873945,2.470703125,16.65625,0.28759765625,0.1143798828125,3.484141017098957,1.27734375,13.9375,0.36669921875,0.07745361328125,1030,10,2.974609375,6.883510923346853,9.0703125,15.8515625,0.427734375,,,8.592713804873945,3.673828125,10.3125,0.427734375,0.2080078125,3.484141017098957,1.81640625,8.921875,0.521484375,0.1446533203125,0.3419927121697638
6,train,noise,0.1168050467967987,94.375,94.375,2.0078125,5.0,5.0,1109,10,7.217921843683347,13.2734375,15.8515625,2.857421875,0.162353515625,,,0.30177969855711806,8.589175301411087,2.548828125,16.765625,0.296630859375,0.1165771484375,3.480672431196289,1.298828125,14.15625,0.373291015625,0.0775146484375,1101,10,2.85546875,7.205513367897925,9.546875,15.8515625,0.397705078125,,,8.589175301411087,3.826171875,10.484375,0.4453125,0.2109375,3.480672431196289,1.9111328125,9.203125,0.548828125,0.146728515625,0.30204394425334563
7,train,noise,0.10610413551330566,94.8125,94.875,2.072265625,5.0,5.0,1295,10,7.431053602334575,13.1171875,15.8515625,2.78515625,0.172607421875,,,0.2904158596144835,8.59874170777233,2.640625,16.4375,0.30712890625,0.12158203125,3.4779275561217773,1.30078125,13.9921875,0.373779296875,0.078369140625,1279,10,2.783203125,7.408474680554491,9.2421875,15.8515625,0.416748046875,,,8.59874170777233,4.0234375,9.796875,0.4677734375,0.2254638671875,3.4779275561217773,1.9521484375,8.8125,0.5615234375,0.1534423828125,0.2908307059227414
8,train,noise,0.09838524460792542,95.25,95.3125,2.029296875,5.0,5.0,974,10,7.126053569378775,13.03125,15.8515625,2.876953125,0.177978515625,,,0.29493722940848177,8.59294504782854,2.765625,16.09375,0.32177734375,0.1279296875,3.485588451271141,1.3466796875,13.8203125,0.386474609375,0.08154296875,972,10,2.873046875,7.1202823707926735,9.0,15.8515625,0.432373046875,,,8.59294504782854,4.1640625,9.265625,0.484375,0.2366943359375,3.485588451271141,1.9931640625,8.5,0.57177734375,0.15966796875,0.29486486746671864
9,train,noise,0.09072467684745789,95.5625,95.5625,2.09375,5.0,5.0,883,10,7.22235770207069,12.96875,15.8515625,2.8203125,0.1817626953125,,,0.3074126665632657,8.597021205656196,2.76953125,16.03125,0.322265625,0.12841796875,3.483586422627575,1.3330078125,13.7890625,0.382568359375,0.08099365234375,878,10,2.81640625,7.217561279717245,8.859375,15.8515625,0.44091796875,,,8.597021205656196,4.2109375,9.03125,0.489990234375,0.2413330078125,3.483586422627575,1.9970703125,8.3515625,0.5732421875,0.1617431640625,0.3085666011855932
10,train,noise,0.08567885309457779,95.875,95.9375,2.060546875,5.0,5.0,856,10,7.224968365634104,12.9609375,15.8515625,2.771484375,0.18212890625,,,0.30572551000859904,8.597496039126725,2.775390625,16.015625,0.32275390625,0.128662109375,3.4697946213876074,1.34765625,13.734375,0.388427734375,0.08203125,853,10,2.767578125,7.219878499036715,8.8828125,15.8515625,0.439453125,,,8.597496039126725,4.2578125,8.96875,0.495361328125,0.2435302734375,3.4697946213876074,2.02734375,8.296875,0.58447265625,0.1640625,0.3071392136374329
