epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0587862990796566,97.25,97.3125,2.03515625,4.03125,4.03125,806,10,7.147123737928032,10.28125,14.3984375,2.5,0.285888671875,,,0.3314816078047196,8.593410041898672,4.3671875,10.1328125,0.50830078125,0.2314453125,3.474919973779612,1.998046875,9.7578125,0.5751953125,0.145263671875,797,10,2.5,7.134761727920131,8.5859375,14.3984375,0.40380859375,,,8.593410041898672,4.8359375,7.50390625,0.5625,0.281494140625,3.474919973779612,2.19140625,7.671875,0.630859375,0.181884765625,0.3320284705836381
12,train,noise,0.054250191897153854,97.5625,97.5625,2.072265625,4.02734375,4.02734375,803,10,7.211584960526158,10.203125,14.3984375,2.474609375,0.291259765625,,,0.3338255094600476,8.595970348037678,4.44140625,9.9140625,0.5166015625,0.236328125,3.4700675745833998,2.0625,9.5546875,0.59423828125,0.1507568359375,799,10,2.4765625,7.199877104629958,8.4765625,14.3984375,0.41162109375,,,8.595970348037678,4.921875,7.2265625,0.57275390625,0.288330078125,3.4700675745833998,2.265625,7.41015625,0.6533203125,0.189697265625,0.3333956345993583
13,train,noise,0.048704661428928375,97.8125,97.8125,2.099609375,4.03515625,4.03515625,840,10,7.291689968300978,10.4296875,14.390625,2.455078125,0.275390625,,,0.32502029473513755,8.589316632441863,4.41015625,10.1953125,0.513671875,0.23193359375,3.464761736433528,2.017578125,9.859375,0.58251953125,0.145263671875,823,10,2.455078125,7.281266736317763,8.7734375,14.390625,0.39013671875,,,8.589316632441863,4.91015625,7.546875,0.57177734375,0.28271484375,3.464761736433528,2.22265625,7.796875,0.6416015625,0.181640625,0.3249322919879943
14,train,noise,0.04420112445950508,98.0,98.0625,2.091796875,4.0390625,4.0390625,831,10,7.366817440798452,10.3984375,14.3984375,2.419921875,0.278076171875,,,0.2940335513119113,8.595584699261444,4.4921875,10.0,0.52294921875,0.2366943359375,3.4830793749465365,2.03515625,9.8046875,0.58447265625,0.146728515625,830,10,2.41796875,7.357194740996077,8.734375,14.3984375,0.3935546875,,,8.595584699261444,5.01171875,7.3046875,0.5830078125,0.2890625,3.4830793749465365,2.25,7.7109375,0.64599609375,0.184326171875,0.29396779616089813
15,train,noise,0.03983180597424507,98.25,98.25,2.099609375,4.0390625,4.0390625,771,10,7.310596335506459,10.2890625,14.359375,2.43359375,0.283203125,,,0.32335920646215666,8.597765470039864,4.56640625,9.7578125,0.53125,0.24169921875,3.4740031790851598,2.068359375,9.625,0.59521484375,0.1502685546875,768,10,2.43359375,7.303648447726293,8.609375,14.359375,0.400146484375,,,8.597765470039864,5.08984375,7.03125,0.591796875,0.295654296875,3.4740031790851598,2.291015625,7.50390625,0.65966796875,0.1895751953125,0.32317263725482304
16,train,noise,0.037053823471069336,98.375,98.4375,2.1328125,4.0390625,4.0390625,813,10,7.461196529644752,10.515625,14.4453125,2.40234375,0.271728515625,,,0.3436630306230978,8.595062831580451,4.55859375,10.0,0.5302734375,0.238525390625,3.4988113297217502,2.072265625,9.875,0.59228515625,0.1478271484375,804,10,2.400390625,7.454848281523879,8.8828125,14.4453125,0.385009765625,,,8.595062831580451,5.1015625,7.26953125,0.59375,0.2919921875,3.4988113297217502,2.30078125,7.77734375,0.65771484375,0.1859130859375,0.3443491544875408
17,train,noise,0.034936267882585526,98.4375,98.5,2.13671875,4.04296875,4.04296875,794,10,7.490955620213063,10.2734375,14.4140625,2.404296875,0.287109375,,,0.34332796750026867,8.59215956958715,4.6640625,9.5390625,0.54296875,0.247314453125,3.470746799079688,2.12890625,9.4921875,0.61328125,0.15478515625,787,10,2.40234375,7.484964227766489,8.546875,14.4140625,0.406982421875,,,8.59215956958715,5.20703125,6.7265625,0.60595703125,0.3037109375,3.470746799079688,2.361328125,7.296875,0.6806640625,0.196533203125,0.34299494580879836
18,train,noise,0.03253302723169327,98.625,98.625,2.134765625,4.04296875,4.04296875,786,10,7.541679970890512,10.3671875,14.390625,2.38671875,0.279541015625,,,0.32239091935623165,8.594621565886065,4.66796875,9.625,0.54296875,0.2462158203125,3.4865554430028305,2.09765625,9.6640625,0.6015625,0.1513671875,773,10,2.384765625,7.537128781518894,8.6796875,14.390625,0.396728515625,,,8.594621565886065,5.2265625,6.82421875,0.60791015625,0.302490234375,3.4865554430028305,2.33203125,7.50390625,0.66845703125,0.191650390625,0.3230478703749672
19,train,noise,0.030122060328722,98.75,98.75,2.142578125,4.03515625,4.03515625,797,10,7.5780796008454185,10.4921875,14.4453125,2.375,0.273681640625,,,0.3331321891449926,8.598259658884032,4.71484375,9.65625,0.54833984375,0.2470703125,3.497410198607013,2.119140625,9.75,0.60595703125,0.1514892578125,794,10,2.375,7.572874267287035,8.828125,14.4453125,0.388916015625,,,8.598259658884032,5.2890625,6.84765625,0.615234375,0.303466796875,3.497410198607013,2.3671875,7.58984375,0.67724609375,0.192138671875,0.3334737608361213
20,train,noise,0.02831011824309826,98.8125,98.8125,2.171875,4.0390625,4.0390625,822,10,7.632656379977346,10.3984375,14.3984375,2.345703125,0.278076171875,,,0.3424863558344102,8.596268252487246,4.71875,9.5546875,0.54931640625,0.24853515625,3.482903279164927,2.115234375,9.6484375,0.607421875,0.1524658203125,805,10,2.34375,7.628246957206152,8.7265625,14.3984375,0.394287109375,,,8.596268252487246,5.29296875,6.734375,0.61572265625,0.3056640625,3.482903279164927,2.359375,7.48828125,0.67724609375,0.1932373046875,0.34247828082732196
21,train,noise,0.026926644146442413,98.875,98.875,2.177734375,4.04296875,4.04296875,772,10,7.594649955826226,10.484375,14.359375,2.359375,0.269775390625,,,0.3298999294125831,8.596855318918177,4.7421875,9.59375,0.5517578125,0.24853515625,3.469812986178547,2.1328125,9.6875,0.61474609375,0.15283203125,768,10,2.357421875,7.591696716086255,8.8671875,14.359375,0.382568359375,,,8.596855318918177,5.328125,6.8046875,0.61962890625,0.30517578125,3.469812986178547,2.384765625,7.5625,0.6875,0.193359375,0.33051421235618494
22,train,noise,0.024829797446727753,98.9375,98.9375,2.19921875,4.04296875,4.04296875,751,10,7.624007207555904,10.4453125,14.40625,2.34375,0.275146484375,,,0.34338153487076384,8.593502820805835,4.796875,9.4453125,0.55810546875,0.251953125,3.4828979848327446,2.15234375,9.6171875,0.6181640625,0.1546630859375,744,10,2.341796875,7.621106986725241,8.7734375,14.40625,0.390869140625,,,8.593502820805835,5.38671875,6.59765625,0.626953125,0.31005859375,3.4828979848327446,2.404296875,7.44921875,0.6904296875,0.1961669921875,0.34441310643361295
23,train,noise,0.0236405860632658,99.0,99.0,2.1953125,4.04296875,4.04296875,771,10,7.645075236869389,10.5859375,14.3828125,2.3515625,0.26416015625,,,0.3313912792019118,8.59351753979294,4.7890625,9.6015625,0.55712890625,0.249755859375,3.486228800690192,2.140625,9.7890625,0.6142578125,0.1522216796875,767,10,2.349609375,7.6412072047141475,8.9921875,14.3828125,0.37451171875,,,8.59351753979294,5.38671875,6.8125,0.626953125,0.306396484375,3.486228800690192,2.3984375,7.68359375,0.68798828125,0.192138671875,0.3310256731517349
24,train,noise,0.023057298734784126,99.0,99.0,2.220703125,4.04296875,4.04296875,804,10,7.707134809315645,10.515625,14.3828125,2.345703125,0.26904296875,,,0.3629092854778408,8.594578217994918,4.828125,9.453125,0.56201171875,0.252685546875,3.473646229169086,2.1484375,9.6953125,0.61865234375,0.153564453125,806,10,2.34375,7.702289663933371,8.8984375,14.3828125,0.381591796875,,,8.594578217994918,5.4296875,6.62890625,0.6318359375,0.310546875,3.473646229169086,2.41015625,7.55078125,0.69384765625,0.19482421875,0.3619875764996751
25,train,noise,0.021387847140431404,99.0625,99.0625,2.2265625,4.046875,4.046875,786,10,7.649543265373028,10.4609375,14.359375,2.35546875,0.271728515625,,,0.3272425468056895,8.594455113899139,4.85546875,9.34375,0.56494140625,0.2548828125,3.4664142053233773,2.1484375,9.6328125,0.61962890625,0.154296875,780,10,2.35546875,7.643374163270575,8.84375,14.359375,0.38427734375,,,8.594455113899139,5.46484375,6.5078125,0.6357421875,0.3134765625,3.4664142053233773,2.41015625,7.48828125,0.6953125,0.19580078125,0.32744617233456813
26,train,noise,0.021413758397102356,99.125,99.125,2.240234375,4.05078125,4.05078125,822,10,7.695638209587021,10.5703125,14.4921875,2.353515625,0.270751953125,,,0.3213732828786543,8.592859178869828,4.90625,9.34375,0.5712890625,0.256103515625,3.4880724553845437,2.19921875,9.65625,0.63037109375,0.156494140625,810,10,2.353515625,7.688380061552509,8.921875,14.4921875,0.38427734375,,,8.592859178869828,5.52734375,6.4609375,0.64306640625,0.3154296875,3.4880724553845437,2.46875,7.47265625,0.7080078125,0.198974609375,0.3210015446095363
27,train,noise,0.020400861278176308,99.125,99.1875,2.24609375,4.046875,4.046875,857,10,7.778890719537522,10.5859375,14.453125,2.345703125,0.267822265625,,,0.33618461947541983,8.594094327165791,4.91796875,9.3359375,0.572265625,0.256591796875,3.47605543067759,2.171875,9.71875,0.625,0.154541015625,852,10,2.34375,7.772999301680349,8.9375,14.453125,0.38134765625,,,8.594094327165791,5.5390625,6.45703125,0.64453125,0.31591796875,3.47605543067759,2.439453125,7.53515625,0.70166015625,0.196533203125,0.33619952191415886
28,train,noise,0.02007545717060566,99.125,99.1875,2.259765625,4.0546875,4.0546875,917,10,7.8093331428820685,10.7109375,14.4453125,2.34765625,0.25830078125,,,0.3713800134964923,8.595163934827479,4.91015625,9.4921875,0.5712890625,0.25439453125,3.4729164732926594,2.158203125,9.875,0.62158203125,0.152099609375,911,10,2.345703125,7.804121605562351,9.1484375,14.4453125,0.366455078125,,,8.595163934827479,5.546875,6.65234375,0.64501953125,0.3125,3.4729164732926594,2.431640625,7.7578125,0.7001953125,0.192626953125,0.3714637019051267
29,train,noise,0.018603526055812836,99.1875,99.1875,2.2578125,4.05078125,4.05078125,936,10,7.828842624944888,10.703125,14.390625,2.3046875,0.256103515625,,,0.3417200732306926,8.59528084468782,4.98046875,9.3359375,0.57958984375,0.258056640625,3.448000892648202,2.181640625,9.7890625,0.6328125,0.1541748046875,922,10,2.302734375,7.823043265723154,9.1640625,14.390625,0.36328125,,,8.59528084468782,5.62890625,6.5,0.65478515625,0.31689453125,3.448000892648202,2.4609375,7.69140625,0.71337890625,0.195068359375,0.3416653801706969
30,train,noise,0.01837366819381714,99.1875,99.25,2.255859375,4.046875,4.046875,964,10,7.880958456090662,10.71875,14.4296875,2.25390625,0.257080078125,,,0.3522424365272888,8.590709525841971,5.01953125,9.265625,0.58447265625,0.260009765625,3.4670611446625017,2.203125,9.78125,0.63525390625,0.1552734375,951,10,2.25390625,7.87298861042071,9.140625,14.4296875,0.366455078125,,,8.590709525841971,5.671875,6.390625,0.66015625,0.31982421875,3.4670611446625017,2.48828125,7.6328125,0.7177734375,0.197265625,0.35254779590530594
1,test,,1.2278759479522705,67.0,71.4375,1.677734375,3.837890625,3.837890625,631,10,7.717703639973607,9.796875,13.6015625,1.9990234375,0.27978515625,2.8515625,2.806640625,0.39728665091124743,6.65821148275179,2.826171875,10.796875,0.424560546875,0.171875,3.1852953424983985,1.5654296875,9.8515625,0.491455078125,0.12060546875,501,10,2.240234375,7.003936198980116,8.34375,13.6015625,0.386474609375,2.701171875,2.89453125,6.65821148275179,3.041015625,8.921875,0.456787109375,0.2027587890625,3.1852953424983985,1.65234375,8.2265625,0.51904296875,0.143310546875,0.4106585549369557
2,test,,1.3292521238327026,68.75,73.4375,1.8642578125,3.82421875,3.82421875,605,10,7.809975473538495,9.578125,13.625,1.990234375,0.296875,2.916015625,2.8984375,0.3981367406722136,6.65821148275179,3.09765625,10.0390625,0.46533203125,0.1907958984375,3.1852953424983985,1.7421875,9.28125,0.546875,0.136474609375,408,10,2.220703125,7.089197789733831,8.015625,13.625,0.41162109375,2.7734375,3.00390625,6.65821148275179,3.35546875,7.96484375,0.50390625,0.2286376953125,3.1852953424983985,1.8515625,7.5,0.5810546875,0.165283203125,0.41137326587742806
3,test,,1.436739206314087,71.375,75.1875,1.9365234375,3.810546875,3.810546875,581,10,7.879033228920758,9.390625,13.546875,2.005859375,0.306884765625,3.013671875,2.810546875,0.40809835483846724,6.65821148275179,3.1796875,9.6875,0.4775390625,0.1981201171875,3.1852953424983985,1.767578125,9.0390625,0.55517578125,0.140625,390,10,2.189453125,7.146835960922505,7.76953125,13.546875,0.42626953125,2.857421875,2.880859375,6.65821148275179,3.466796875,7.49609375,0.5205078125,0.240234375,3.1852953424983985,1.8984375,7.16015625,0.59619140625,0.1732177734375,0.4160744732025221
4,test,,1.4555494785308838,70.8125,75.9375,1.88671875,3.865234375,3.865234375,583,10,8.10221643868517,9.625,13.8671875,1.994140625,0.3056640625,2.931640625,2.98046875,0.39769654794257353,6.65821148275179,3.365234375,9.5546875,0.50537109375,0.2066650390625,3.1852953424983985,1.798828125,9.21875,0.56494140625,0.140380859375,384,10,2.201171875,7.32951312533284,7.9765625,13.8671875,0.4248046875,2.783203125,3.068359375,6.65821148275179,3.6875,7.2578125,0.5537109375,0.251953125,3.1852953424983985,1.939453125,7.28125,0.60888671875,0.1737060546875,0.41208379480751905
5,test,,1.4592726230621338,72.1875,77.25,1.9052734375,3.87890625,3.87890625,587,10,8.078898240462598,9.6484375,13.953125,1.9658203125,0.308349609375,3.0234375,3.05859375,0.39770565224001886,6.65821148275179,3.44140625,9.421875,0.51708984375,0.2110595703125,3.1852953424983985,1.853515625,9.125,0.58203125,0.1444091796875,378,10,2.142578125,7.363387155048022,8.015625,13.953125,0.425537109375,2.91015625,3.125,6.65821148275179,3.77734375,7.1171875,0.5673828125,0.257568359375,3.1852953424983985,2.001953125,7.1953125,0.62841796875,0.1787109375,0.41242384937850185
6,test,,1.6192718744277954,70.6875,77.5,2.0,3.91015625,3.91015625,577,10,8.118386866202872,9.640625,13.90625,1.9482421875,0.306884765625,3.064453125,2.921875,0.3850066485903902,6.65821148275179,3.447265625,9.40625,0.517578125,0.2115478515625,3.1852953424983985,1.857421875,9.109375,0.5830078125,0.144775390625,372,10,2.12890625,7.318355185458312,7.99609375,13.90625,0.425048828125,3.009765625,3.001953125,6.65821148275179,3.80859375,7.0390625,0.57177734375,0.259765625,3.1852953424983985,2.025390625,7.12890625,0.63623046875,0.18115234375,0.40228837059444117
7,test,,1.4161832332611084,73.1875,78.875,1.9560546875,3.857421875,3.857421875,618,10,8.271636964751858,9.875,13.8984375,1.84375,0.289794921875,3.138671875,3.111328125,0.39019568810598426,6.65821148275179,3.5859375,9.359375,0.53857421875,0.2169189453125,3.1852953424983985,1.9599609375,9.140625,0.615234375,0.150146484375,397,10,2.03515625,7.452968438322365,8.296875,13.8984375,0.40283203125,3.109375,3.197265625,6.65821148275179,3.962890625,7.03125,0.59521484375,0.264892578125,3.1852953424983985,2.13671875,7.2109375,0.6708984375,0.1861572265625,0.40537330787452364
8,test,,1.4864122867584229,73.375,79.875,1.9892578125,3.8515625,3.8515625,614,10,8.216935990136992,9.921875,13.8828125,1.908203125,0.284912109375,3.2109375,3.078125,0.3851981321001291,6.65821148275179,3.58984375,9.40625,0.5390625,0.2164306640625,3.1852953424983985,1.9423828125,9.2265625,0.60986328125,0.148193359375,409,10,2.0859375,7.507698649971858,8.390625,13.8828125,0.3955078125,3.224609375,3.162109375,6.65821148275179,3.962890625,7.12109375,0.59521484375,0.263427734375,3.1852953424983985,2.125,7.32421875,0.6669921875,0.18359375,0.4005149444216974
9,test,,1.5167369842529297,73.6875,80.625,1.9970703125,3.8203125,3.8203125,608,10,8.235253351196713,9.8671875,13.8671875,1.822265625,0.28857421875,3.1953125,3.10546875,0.39402243587291885,6.65821148275179,3.75,9.0234375,0.5634765625,0.2269287109375,3.1852953424983985,2.02734375,9.0,0.63671875,0.1553955078125,389,10,1.9921875,7.439171122897789,8.3203125,13.8671875,0.400146484375,3.205078125,3.205078125,6.65821148275179,4.15625,6.671875,0.6240234375,0.27734375,3.1852953424983985,2.236328125,7.03515625,0.7021484375,0.1943359375,0.4071158598065401
10,test,,1.328286051750183,74.5,82.5625,1.98828125,3.837890625,3.837890625,619,10,8.275483332512417,9.984375,13.921875,1.853515625,0.28271484375,3.171875,3.078125,0.37929462934092717,6.65821148275179,3.765625,9.1171875,0.5654296875,0.2261962890625,3.1852953424983985,2.005859375,9.1640625,0.62939453125,0.1522216796875,397,10,2.009765625,7.516840301814783,8.4453125,13.921875,0.3935546875,3.1953125,3.15625,6.65821148275179,4.1640625,6.7734375,0.62548828125,0.27587890625,3.1852953424983985,2.203125,7.22265625,0.69140625,0.189453125,0.40051801334340864
11,test,,1.5580569505691528,71.9375,80.4375,1.9765625,3.828125,3.828125,648,10,8.375065739602933,10.078125,13.8984375,1.7744140625,0.27490234375,3.21484375,3.16796875,0.3717393733422453,6.65821148275179,3.888671875,8.9609375,0.583984375,0.2322998046875,3.1852953424983985,2.06640625,9.125,0.64892578125,0.1558837890625,421,10,1.9501953125,7.629510285184355,8.5546875,13.8984375,0.384521484375,3.314453125,3.28515625,6.65821148275179,4.30078125,6.609375,0.64599609375,0.28271484375,3.1852953424983985,2.26953125,7.19921875,0.712890625,0.193359375,0.39086630265452293
12,test,,1.4309715032577515,74.0625,81.125,2.01171875,3.876953125,3.876953125,625,10,8.365206151536151,10.078125,14.0234375,1.7646484375,0.28125,3.169921875,3.095703125,0.3699056232897546,6.65821148275179,3.982421875,8.7734375,0.59814453125,0.2379150390625,3.1852953424983985,2.10546875,9.046875,0.6611328125,0.1588134765625,416,10,1.90625,7.615992219475901,8.5,14.0234375,0.3935546875,3.185546875,3.19921875,6.65821148275179,4.41015625,6.3359375,0.66259765625,0.291015625,3.1852953424983985,2.328125,7.03125,0.73046875,0.1990966796875,0.38989492795999997
13,test,,1.4617646932601929,75.0625,81.75,2.001953125,3.857421875,3.857421875,654,10,8.401731618976864,10.2265625,13.9765625,1.7822265625,0.268310546875,3.212890625,3.12890625,0.3699578573404749,6.65821148275179,3.939453125,9.0,0.591796875,0.2333984375,3.1852953424983985,2.05078125,9.3125,0.64404296875,0.1529541015625,458,10,1.9130859375,7.758662498609289,8.7265625,13.9765625,0.37548828125,3.28125,3.232421875,6.65821148275179,4.3671875,6.6484375,0.65625,0.283935546875,3.1852953424983985,2.263671875,7.3828125,0.7109375,0.1900634765625,0.38795883912957985
14,test,,1.4458873271942139,75.4375,82.0,2.001953125,3.859375,3.859375,618,10,8.328392435156147,10.1171875,13.96875,1.74609375,0.275390625,3.21875,3.150390625,0.3867392079254403,6.65821148275179,3.98828125,8.8046875,0.59912109375,0.2376708984375,3.1852953424983985,2.052734375,9.203125,0.64404296875,0.1541748046875,423,10,1.912109375,7.661672107113881,8.5859375,13.96875,0.38525390625,3.265625,3.28125,6.65821148275179,4.4375,6.3671875,0.66650390625,0.291259765625,3.1852953424983985,2.279296875,7.21484375,0.71533203125,0.193603515625,0.4008117280801624
15,test,,1.4838836193084717,76.375,83.4375,2.04296875,3.86328125,3.86328125,642,10,8.38735398259313,10.125,13.96875,1.78125,0.275146484375,3.224609375,3.130859375,0.3600900657360328,6.65821148275179,3.998046875,8.7890625,0.6005859375,0.23828125,3.1852953424983985,2.087890625,9.1328125,0.65576171875,0.1568603515625,427,10,1.939453125,7.671067252531127,8.578125,13.96875,0.385986328125,3.314453125,3.2578125,6.65821148275179,4.4375,6.36328125,0.666015625,0.291259765625,3.1852953424983985,2.302734375,7.15625,0.72265625,0.1956787109375,0.3734141699052697
16,test,,1.5127577781677246,74.25,81.875,2.033203125,3.8828125,3.8828125,689,10,8.528258824930242,10.2421875,13.984375,1.7421875,0.267578125,3.15234375,3.115234375,0.3694659994130335,6.65821148275179,3.94921875,9.0078125,0.59326171875,0.233642578125,3.1852953424983985,2.07421875,9.28125,0.65087890625,0.1544189453125,483,10,1.892578125,7.8516455927564754,8.7421875,13.984375,0.375244140625,3.1875,3.236328125,6.65821148275179,4.3984375,6.6015625,0.66064453125,0.28564453125,3.1852953424983985,2.29296875,7.3359375,0.72021484375,0.1923828125,0.3907056234054662
17,test,,1.488774299621582,74.3125,80.6875,2.021484375,3.8359375,3.8359375,631,10,8.370300542401676,10.1015625,13.921875,1.767578125,0.2744140625,3.21875,3.154296875,0.3670910455071392,6.65821148275179,4.03515625,8.6875,0.6064453125,0.2408447265625,3.1852953424983985,2.099609375,9.0859375,0.6591796875,0.157958984375,414,10,1.8857421875,7.655830463773458,8.5703125,13.921875,0.384521484375,3.251953125,3.28125,6.65821148275179,4.484375,6.25390625,0.673828125,0.294677734375,3.1852953424983985,2.322265625,7.109375,0.72900390625,0.1976318359375,0.3884648519928586
