epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4716487526893616,77.0625,77.125,1.447265625,2.9296875,2.9296875,1891,10,6.044794911165534,8.8515625,11.5,1.958984375,0.22998046875,,,0.34972657546881736,8.595606496404118,2.435546875,12.578125,0.283447265625,0.1396484375,3.476208177200259,1.3037109375,9.71875,0.375,0.10577392578125,1879,10,1.95703125,6.046383560685211,6.625,11.5,0.423828125,,,8.595606496404118,2.802734375,9.6171875,0.325927734375,0.18408203125,3.476208177200259,1.416015625,7.26953125,0.407470703125,0.1402587890625,0.3483317768264352
2,train,noise,0.2553093135356903,87.375,87.5,1.814453125,3.171875,3.171875,644,10,5.751086652361786,9.0,11.7109375,2.099609375,0.231689453125,,,0.30821493652957177,8.594784390073375,2.560546875,12.46875,0.298095703125,0.1456298828125,3.4669722200302795,1.369140625,9.7265625,0.39501953125,0.10986328125,643,10,2.095703125,5.767654617311479,6.66796875,11.7109375,0.4306640625,,,8.594784390073375,3.109375,9.0390625,0.36181640625,0.2037353515625,3.4669722200302795,1.5966796875,6.94140625,0.460693359375,0.1575927734375,0.30851516244064936
3,train,noise,0.19397825002670288,90.625,90.625,1.962890625,3.283203125,3.283203125,778,10,6.114753859996767,9.2734375,11.921875,2.1484375,0.2222900390625,,,0.35022077212749436,8.59881491396569,2.619140625,12.6328125,0.304443359375,0.1466064453125,3.4808469076453687,1.3994140625,9.953125,0.40185546875,0.1097412109375,772,10,2.1484375,6.121688142851624,7.0,11.921875,0.412841796875,,,8.59881491396569,3.224609375,9.1484375,0.375,0.2066650390625,3.4808469076453687,1.6689453125,7.14453125,0.479248046875,0.1591796875,0.3509645022010543
4,train,noise,0.15677949786186218,92.5,92.5625,2.068359375,3.291015625,3.291015625,825,10,6.209341938369737,9.3828125,11.921875,2.12109375,0.212646484375,,,0.30610109940722235,8.591952125166687,2.794921875,12.3828125,0.3251953125,0.155517578125,3.476968027983998,1.4755859375,9.90625,0.424560546875,0.11474609375,824,10,2.115234375,6.2288805163606575,7.23828125,11.921875,0.392578125,,,8.591952125166687,3.490234375,8.8515625,0.40625,0.220458984375,3.476968027983998,1.8154296875,7.0859375,0.52197265625,0.1693115234375,0.3058064136087325
5,train,noise,0.13236470520496368,93.625,93.6875,2.115234375,3.2890625,3.2890625,891,10,6.0843954905048285,9.375,11.890625,2.140625,0.2117919921875,,,0.32385749337814607,8.593260715028398,2.865234375,12.234375,0.33349609375,0.1595458984375,3.469983124425504,1.5029296875,9.8359375,0.43310546875,0.11700439453125,909,10,2.134765625,6.117086478067441,7.22265625,11.890625,0.392822265625,,,8.593260715028398,3.572265625,8.671875,0.415771484375,0.2259521484375,3.469983124425504,1.8466796875,6.99609375,0.5322265625,0.1727294921875,0.3229256472586315
6,train,noise,0.11689263582229614,94.375,94.4375,2.134765625,3.283203125,3.283203125,1018,10,6.355249204396415,9.625,11.921875,2.115234375,0.19287109375,,,0.3134462064538961,8.598020046506887,2.89453125,12.4296875,0.336669921875,0.158935546875,3.4827241545652847,1.546875,10.015625,0.444091796875,0.11798095703125,1027,10,2.109375,6.3849161752103605,7.625,11.921875,0.3603515625,,,8.598020046506887,3.626953125,8.96875,0.421875,0.2236328125,3.4827241545652847,1.90625,7.296875,0.54736328125,0.171630859375,0.3128889513347473
7,train,noise,0.10402406007051468,95.0,95.0,2.18359375,3.287109375,3.287109375,927,10,6.512025503492064,9.7109375,11.890625,2.08203125,0.1832275390625,,,0.32484391012786057,8.601667343024571,2.943359375,12.4296875,0.342041015625,0.16064453125,3.4711119798166634,1.5400390625,10.1015625,0.443603515625,0.1168212890625,929,10,2.07421875,6.543227011886058,7.7734375,11.890625,0.346435546875,,,8.601667343024571,3.69921875,8.9765625,0.43017578125,0.2259521484375,3.4711119798166634,1.9013671875,7.44140625,0.5478515625,0.1690673828125,0.32464777296333164
8,train,noise,0.09260676801204681,95.5625,95.625,2.228515625,3.30078125,3.30078125,969,10,6.463202757199592,9.7578125,11.9375,2.052734375,0.1824951171875,,,0.33641326888728484,8.598384753280559,3.041015625,12.2734375,0.353759765625,0.1656494140625,3.4820637647164165,1.5830078125,10.0703125,0.454833984375,0.11956787109375,980,10,2.044921875,6.498565945623467,7.81640625,11.9375,0.34521484375,,,8.598384753280559,3.841796875,8.734375,0.44677734375,0.2340087890625,3.4820637647164165,1.9599609375,7.375,0.56298828125,0.1734619140625,0.33757858809543695
9,train,noise,0.08192749321460724,96.1875,96.1875,2.2265625,3.3125,3.3125,945,10,6.325188065593716,9.8046875,11.96875,2.078125,0.1807861328125,,,0.3136836998968455,8.595419880359673,3.1171875,12.171875,0.362548828125,0.1693115234375,3.472276011034544,1.615234375,10.046875,0.465087890625,0.12158203125,963,10,2.0703125,6.358797233978216,7.84765625,11.96875,0.344482421875,,,8.595419880359673,3.947265625,8.546875,0.459228515625,0.2401123046875,3.472276011034544,2.0078125,7.3046875,0.578125,0.17724609375,0.31344463445199205
10,train,noise,0.07354449480772018,96.625,96.6875,2.248046875,3.31640625,3.31640625,1009,10,6.36670490300525,9.96875,11.9921875,2.11328125,0.168701171875,,,0.3231365807763379,8.596734973212834,3.076171875,12.4140625,0.357666015625,0.1656494140625,3.497008352154443,1.5927734375,10.28125,0.455322265625,0.11822509765625,1007,10,2.10546875,6.397497448283328,8.1171875,11.9921875,0.3232421875,,,8.596734973212834,3.90234375,8.9140625,0.453857421875,0.2333984375,3.497008352154443,1.9921875,7.6328125,0.56982421875,0.1715087890625,0.32261135826823084
11,train,noise,0.06721936166286469,96.875,96.875,2.29296875,3.31640625,3.31640625,1132,10,6.597030290237462,10.046875,12.0078125,2.05859375,0.163818359375,,,0.2871262175088864,8.594222039612355,3.0625,12.5078125,0.3564453125,0.164306640625,3.4983102436308826,1.5888671875,10.3671875,0.4541015625,0.1173095703125,1166,10,2.05078125,6.631213659242921,8.2421875,12.0078125,0.3134765625,,,8.594222039612355,3.927734375,8.984375,0.45703125,0.2332763671875,3.4983102436308826,2.005859375,7.734375,0.5732421875,0.1707763671875,0.2876650487178434
12,train,noise,0.060573458671569824,97.25,97.25,2.33203125,3.32421875,3.32421875,1098,10,6.612863339893877,10.0546875,12.015625,2.0390625,0.1630859375,,,0.29448061926537744,8.594751940648525,3.162109375,12.328125,0.367919921875,0.1695556640625,3.474478597448883,1.580078125,10.3671875,0.454833984375,0.1168212890625,1118,10,2.033203125,6.642591784369225,8.234375,12.015625,0.31494140625,,,8.594751940648525,4.05078125,8.7265625,0.47119140625,0.2406005859375,3.474478597448883,2.0,7.703125,0.57568359375,0.1708984375,0.2948693624896814
13,train,noise,0.054698262363672256,97.5,97.5625,2.33203125,3.33203125,3.33203125,1198,10,6.902450159795916,10.171875,12.0546875,2.0078125,0.1566162109375,,,0.3106881516527176,8.59836629011714,3.146484375,12.4765625,0.365966796875,0.1676025390625,3.4737588081143853,1.58203125,10.4765625,0.455322265625,0.115966796875,1183,10,2.001953125,6.92063888714652,8.4140625,12.0546875,0.30224609375,,,8.59836629011714,4.0625,8.890625,0.47216796875,0.23876953125,3.4737588081143853,2.0078125,7.8671875,0.578125,0.1689453125,0.31064764881421963
14,train,noise,0.051334552466869354,97.6875,97.75,2.357421875,3.365234375,3.365234375,1111,10,6.980023265276998,10.1640625,12.0390625,2.01953125,0.1556396484375,,,0.3072635992778286,8.596710853340305,3.1875,12.3828125,0.370849609375,0.169921875,3.4556267925410333,1.5888671875,10.4453125,0.459716796875,0.11663818359375,1077,10,2.017578125,6.971834930251422,8.390625,12.0390625,0.303466796875,,,8.596710853340305,4.125,8.734375,0.47998046875,0.242919921875,3.4556267925410333,2.02734375,7.7890625,0.5869140625,0.171142578125,0.3063004491269643
15,train,noise,0.047946132719516754,97.875,97.875,2.36328125,3.37109375,3.37109375,1163,10,7.042316743906728,10.3046875,12.09375,2.037109375,0.1478271484375,,,0.2619917898502867,8.596449722587506,3.16796875,12.5625,0.36865234375,0.167724609375,3.469969511204591,1.5576171875,10.65625,0.44873046875,0.11309814453125,1150,10,2.033203125,7.046235880725688,8.59375,12.09375,0.2890625,,,8.596449722587506,4.12890625,8.9375,0.47998046875,0.2401123046875,3.469969511204591,1.9970703125,8.0703125,0.57568359375,0.16552734375,0.2613120151347661
16,train,noise,0.044784367084503174,98.0,98.0,2.37890625,3.388671875,3.388671875,1072,10,6.956105479821923,10.296875,12.078125,2.0546875,0.1475830078125,,,0.3001887055450198,8.596425377654853,3.2109375,12.4765625,0.37353515625,0.169921875,3.479304024332897,1.5947265625,10.5859375,0.458251953125,0.11572265625,1055,10,2.052734375,6.964725792935068,8.5703125,12.078125,0.29052734375,,,8.596425377654853,4.16796875,8.828125,0.48486328125,0.2427978515625,3.479304024332897,2.0390625,7.97265625,0.5859375,0.169189453125,0.3001627529439724
17,train,noise,0.041772179305553436,98.1875,98.1875,2.384765625,3.392578125,3.392578125,998,10,6.909696711014024,10.3203125,12.109375,2.0546875,0.1480712890625,,,0.27238034283692325,8.596087347056562,3.255859375,12.3984375,0.37890625,0.172119140625,3.4814997485617893,1.6083984375,10.5859375,0.4619140625,0.11651611328125,988,10,2.052734375,6.890423358252531,8.5625,12.109375,0.292724609375,,,8.596087347056562,4.234375,8.6875,0.49267578125,0.246826171875,3.4814997485617893,2.06640625,7.9140625,0.59326171875,0.1715087890625,0.2743137113553692
18,train,noise,0.039829082787036896,98.25,98.25,2.390625,3.404296875,3.404296875,954,10,6.89781436793484,10.2890625,12.0546875,2.04296875,0.1468505859375,,,0.3116684672287166,8.599097215577883,3.30859375,12.265625,0.384765625,0.1751708984375,3.472986595864238,1.6083984375,10.546875,0.463134765625,0.11688232421875,940,10,2.041015625,6.8819609468954495,8.546875,12.0546875,0.290771484375,,,8.599097215577883,4.3203125,8.5078125,0.50244140625,0.251953125,3.472986595864238,2.080078125,7.86328125,0.5986328125,0.1729736328125,0.31221416835188126
19,train,noise,0.03799353912472725,98.3125,98.375,2.3828125,3.408203125,3.408203125,1056,10,7.140282736078681,10.4140625,12.125,2.017578125,0.1409912109375,,,0.2533803475310963,8.598388789692427,3.341796875,12.328125,0.388671875,0.17578125,3.4844359473043607,1.611328125,10.6796875,0.46240234375,0.11590576171875,1029,10,2.015625,7.120209897565705,8.7109375,12.125,0.28173828125,,,8.598388789692427,4.3671875,8.5703125,0.5078125,0.25244140625,3.4844359473043607,2.09765625,8.0,0.60205078125,0.1719970703125,0.25599023191532694
