epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48267000913619995,76.1875,76.4375,1.533203125,3.9765625,3.9765625,1377,10,4.992191701051596,8.140625,12.6796875,2.869140625,0.35791015625,,,0.3200299365816848,8.594336367061894,2.259765625,12.21875,0.262939453125,0.135009765625,3.456333675645057,1.2333984375,9.1328125,0.356689453125,0.1063232421875,1363,10,2.869140625,4.992147122339259,5.30859375,12.6796875,0.58154296875,,,8.594336367061894,2.71484375,8.4765625,0.31591796875,0.1951904296875,3.456333675645057,1.3828125,6.0,0.39990234375,0.15771484375,0.3202605551066115
2,train,noise,0.26385730504989624,87.0625,87.125,1.8466796875,4.0,4.0,83,10,4.220658620000636,8.2265625,12.6796875,2.880859375,0.35107421875,,,0.30815233393649166,8.593989214680406,2.5078125,11.8046875,0.291748046875,0.1490478515625,3.4818195474078673,1.3408203125,9.03125,0.385009765625,0.11444091796875,83,10,2.880859375,4.222784417266059,5.32421875,12.6796875,0.580078125,,,8.593989214680406,3.025390625,7.86328125,0.35205078125,0.2174072265625,3.4818195474078673,1.5263671875,5.75,0.4384765625,0.17333984375,0.30815233393649166
3,train,noise,0.20087504386901855,90.0,90.0625,1.8818359375,4.0,4.0,93,10,4.561728824754718,8.125,12.6796875,2.74609375,0.359375,,,0.3411525447636326,8.594653199523679,2.642578125,11.4296875,0.307373046875,0.1580810546875,3.4772202778812464,1.3876953125,8.828125,0.39892578125,0.11962890625,92,10,2.744140625,4.56394878398808,5.1328125,12.6796875,0.59521484375,,,8.594653199523679,3.208984375,7.30859375,0.37353515625,0.2337646484375,3.4772202778812464,1.6015625,5.40625,0.460693359375,0.18603515625,0.3412882015925067
4,train,noise,0.1690843552350998,91.625,91.625,1.9814453125,4.0,4.0,102,10,4.802436934309405,8.5625,12.6796875,2.697265625,0.324951171875,,,0.3167765804280754,8.588003454400821,2.71875,11.7109375,0.316650390625,0.1585693359375,3.4628532960333613,1.421875,9.1796875,0.41064453125,0.1182861328125,102,10,2.697265625,4.803630163985134,5.765625,12.6796875,0.54541015625,,,8.588003454400821,3.3046875,7.7421875,0.384765625,0.230224609375,3.4628532960333613,1.6533203125,5.921875,0.4775390625,0.17919921875,0.31678884809417784
5,train,noise,0.14774809777736664,92.6875,92.6875,2.04296875,4.0,4.0,149,10,5.108542409255873,8.6640625,12.6796875,2.654296875,0.316650390625,,,0.31723483432500504,8.594297095561252,2.814453125,11.6328125,0.327392578125,0.1630859375,3.47071103270556,1.4423828125,9.25,0.415771484375,0.118896484375,149,10,2.654296875,5.108940349313218,5.9296875,12.6796875,0.5322265625,,,8.594297095561252,3.470703125,7.58203125,0.40380859375,0.239013671875,3.47071103270556,1.708984375,5.984375,0.4921875,0.1817626953125,0.317227730691412
6,train,noise,0.13320878148078918,93.375,93.4375,2.09765625,4.0,4.0,183,10,5.315070773901589,8.75,12.6796875,2.650390625,0.31005859375,,,0.2983884326270405,8.59279157876278,2.904296875,11.53125,0.338134765625,0.16748046875,3.4665364884086993,1.4541015625,9.3046875,0.41943359375,0.1190185546875,183,10,2.650390625,5.314841886099593,6.05859375,12.6796875,0.5224609375,,,8.59279157876278,3.603515625,7.44140625,0.41943359375,0.2459716796875,3.4665364884086993,1.7353515625,6.0546875,0.50048828125,0.1822509765625,0.2983739379803042
7,train,noise,0.11897517740726471,94.125,94.1875,2.1484375,4.0,4.0,239,10,5.513270992953409,9.0859375,12.6796875,2.65625,0.28369140625,,,0.2771673373396048,8.594687921618931,3.064453125,11.546875,0.3564453125,0.17333984375,3.4832985047621148,1.50390625,9.5625,0.431640625,0.11968994140625,240,10,2.65625,5.513775199681672,6.55078125,12.6796875,0.4833984375,,,8.594687921618931,3.83984375,7.46875,0.44677734375,0.25341796875,3.4832985047621148,1.8388671875,6.35546875,0.52783203125,0.183349609375,0.2770848243935808
8,train,noise,0.1064884290099144,94.75,94.8125,2.1796875,4.0,4.0,306,10,5.759384267524318,9.0625,12.6796875,2.615234375,0.285400390625,,,0.30528247735706415,8.595214280753883,3.076171875,11.5078125,0.35791015625,0.1741943359375,3.470573270964374,1.4833984375,9.5703125,0.42724609375,0.11834716796875,308,10,2.615234375,5.761921858611067,6.5546875,12.6796875,0.483154296875,,,8.595214280753883,3.892578125,7.36328125,0.452880859375,0.2568359375,3.470573270964374,1.8271484375,6.37109375,0.5263671875,0.1822509765625,0.3052178795289345
9,train,noise,0.09789380431175232,95.1875,95.1875,2.19140625,4.0,4.0,353,10,5.81579159166162,9.2109375,12.6796875,2.595703125,0.273681640625,,,0.29096231758153723,8.597797058742678,3.107421875,11.59375,0.361328125,0.174560546875,3.493934571169623,1.505859375,9.6875,0.430908203125,0.1185302734375,352,10,2.59375,5.819919431064705,6.77734375,12.6796875,0.465576171875,,,8.597797058742678,3.939453125,7.49609375,0.458251953125,0.25634765625,3.493934571169623,1.869140625,6.53125,0.53515625,0.1820068359375,0.2909340279714663
10,train,noise,0.08953268080949783,95.625,95.625,2.1953125,4.0,4.0,404,10,5.961931471221271,9.3828125,12.6796875,2.560546875,0.260009765625,,,0.2789455038088392,8.596211048346806,3.271484375,11.4375,0.380615234375,0.181884765625,3.4793138635599083,1.541015625,9.78125,0.44287109375,0.11981201171875,406,10,2.55859375,5.967180069958501,7.02734375,12.6796875,0.44580078125,,,8.596211048346806,4.171875,7.28125,0.485107421875,0.266845703125,3.4793138635599083,1.94140625,6.62109375,0.55810546875,0.184814453125,0.27842836037955865
11,train,noise,0.0834907591342926,95.8125,95.875,2.220703125,4.0,4.0,439,10,6.076560161878399,9.3671875,12.6796875,2.546875,0.26123046875,,,0.3135887369945059,8.59679176094868,3.232421875,11.5,0.3759765625,0.179931640625,3.4709375919856242,1.515625,9.8046875,0.436767578125,0.11810302734375,440,10,2.544921875,6.0809995846482305,7.03125,12.6796875,0.445556640625,,,8.59679176094868,4.1484375,7.328125,0.482666015625,0.265625,3.4709375919856242,1.9111328125,6.6796875,0.55078125,0.1820068359375,0.3133598915029066
12,train,noise,0.07852791994810104,96.1875,96.1875,2.244140625,4.0,4.0,447,10,6.226694088276386,9.4296875,12.6796875,2.53515625,0.256103515625,,,0.31015006956984353,8.595348356146594,3.36328125,11.296875,0.391357421875,0.1866455078125,3.487527479070316,1.5849609375,9.75,0.45458984375,0.1226806640625,449,10,2.53515625,6.22978442836827,7.1015625,12.6796875,0.43994140625,,,8.595348356146594,4.32421875,7.0546875,0.5029296875,0.275390625,3.487527479070316,2.0234375,6.54296875,0.580078125,0.1910400390625,0.310269809609033
13,train,noise,0.07175612449645996,96.5625,96.5625,2.271484375,4.0,4.0,447,10,6.254000970826393,9.515625,12.6796875,2.556640625,0.2493896484375,,,0.29886954259293985,8.594213864361944,3.404296875,11.3046875,0.396240234375,0.18798828125,3.472271417629127,1.595703125,9.796875,0.45947265625,0.12286376953125,449,10,2.5546875,6.2583618987531775,7.2265625,12.6796875,0.43017578125,,,8.594213864361944,4.3828125,7.0546875,0.509765625,0.277099609375,3.472271417629127,2.046875,6.6015625,0.58984375,0.19140625,0.29882254286591114
14,train,noise,0.0673375278711319,96.6875,96.75,2.291015625,4.0,4.0,490,10,6.431180855876696,9.703125,12.6796875,2.49609375,0.2347412109375,,,0.3022728797578066,8.596420134351018,3.451171875,11.3984375,0.4013671875,0.1885986328125,3.4843404620667457,1.611328125,9.96875,0.46240234375,0.1221923828125,492,10,2.49609375,6.434932398206553,7.48046875,12.6796875,0.409912109375,,,8.596420134351018,4.43359375,7.20703125,0.51611328125,0.27587890625,3.4843404620667457,2.07421875,6.81640625,0.595703125,0.189208984375,0.30231317180566986
15,train,noise,0.06481719017028809,96.8125,96.875,2.31640625,4.0,4.0,507,10,6.458662906216923,9.71875,12.6796875,2.505859375,0.2332763671875,,,0.3069160115228343,8.593199195445518,3.560546875,11.1953125,0.414306640625,0.1944580078125,3.474228477226491,1.6484375,9.8984375,0.474609375,0.12493896484375,507,10,2.505859375,6.4625277038767655,7.49609375,12.6796875,0.40869140625,,,8.593199195445518,4.58984375,6.91015625,0.5341796875,0.285400390625,3.474228477226491,2.130859375,6.7109375,0.61328125,0.1942138671875,0.3066205381900444
16,train,noise,0.05885474383831024,97.1875,97.1875,2.3125,4.0,4.0,510,10,6.607239090048119,9.8515625,12.6796875,2.470703125,0.2230224609375,,,0.2655641012334308,8.597081019624705,3.6171875,11.21875,0.420654296875,0.196044921875,3.483263412428339,1.6650390625,10.0078125,0.47802734375,0.1248779296875,509,10,2.46875,6.610890481377537,7.6796875,12.6796875,0.39453125,,,8.597081019624705,4.66015625,6.953125,0.5419921875,0.286376953125,3.483263412428339,2.15625,6.8515625,0.61865234375,0.193115234375,0.2659502098439252
17,train,noise,0.05507413297891617,97.3125,97.375,2.326171875,4.0,4.0,513,10,6.646384586523412,9.8515625,12.6796875,2.466796875,0.222900390625,,,0.31400573897622325,8.58728951030687,3.640625,11.15625,0.424072265625,0.197509765625,3.4765428284724744,1.6884765625,9.953125,0.485595703125,0.126708984375,516,10,2.46484375,6.6489008853839096,7.671875,12.6796875,0.394775390625,,,8.58728951030687,4.69140625,6.875,0.54638671875,0.28857421875,3.4765428284724744,2.1796875,6.7890625,0.626953125,0.195556640625,0.3138833891069981
18,train,noise,0.05178111419081688,97.5,97.5,2.328125,4.0,4.0,485,10,6.7011083518306105,9.9140625,12.6796875,2.443359375,0.218017578125,,,0.2533933050029128,8.595912923266118,3.703125,11.1015625,0.430908203125,0.2000732421875,3.4883912052545787,1.681640625,10.0390625,0.48193359375,0.12548828125,487,10,2.443359375,6.704469918046967,7.765625,12.6796875,0.3876953125,,,8.595912923266118,4.78125,6.79296875,0.556640625,0.292236328125,3.4883912052545787,2.18359375,6.8828125,0.6259765625,0.194091796875,0.25344802216862666
19,train,noise,0.049016322940588,97.5625,97.625,2.359375,4.0,4.0,467,10,6.7239907981364375,9.8984375,12.6796875,2.419921875,0.2191162109375,,,0.30854417128579026,8.599431330300888,3.72265625,11.0546875,0.432861328125,0.201171875,3.463709974004233,1.681640625,10.0,0.4853515625,0.1258544921875,472,10,2.419921875,6.7273325277183815,7.73046875,12.6796875,0.390380859375,,,8.599431330300888,4.796875,6.734375,0.55810546875,0.2939453125,3.463709974004233,2.1796875,6.83203125,0.62939453125,0.1947021484375,0.30842029174998936
20,train,noise,0.0473288856446743,97.75,97.75,2.380859375,4.0,4.0,514,10,6.802472956392257,10.0,12.6796875,2.39453125,0.2115478515625,,,0.27785115667173765,8.596523451474502,3.80078125,10.9921875,0.442138671875,0.2044677734375,3.472723973539563,1.705078125,10.0625,0.490966796875,0.1265869140625,516,10,2.39453125,6.804272911924755,7.85546875,12.6796875,0.38037109375,,,8.596523451474502,4.8984375,6.65625,0.56982421875,0.2978515625,3.472723973539563,2.212890625,6.90625,0.63720703125,0.1953125,0.27794142628227964
21,train,noise,0.04421414062380791,97.875,97.875,2.375,4.0,4.0,567,10,6.866925468161665,9.921875,12.6796875,2.400390625,0.2171630859375,,,0.28509262085278836,8.594191730939615,3.83984375,10.84375,0.44677734375,0.207275390625,3.47284130410856,1.7333984375,9.9296875,0.499267578125,0.12939453125,569,10,2.3984375,6.869990363024203,7.7421875,12.6796875,0.38916015625,,,8.594191730939615,4.94140625,6.45703125,0.5751953125,0.302490234375,3.47284130410856,2.2421875,6.734375,0.6455078125,0.1998291015625,0.28513780339521044
22,train,noise,0.04235343262553215,97.9375,98.0,2.34765625,4.0,4.0,512,10,6.853917070657193,9.921875,12.6796875,2.404296875,0.217529296875,,,0.3159866832724691,8.595996721741573,3.849609375,10.8203125,0.44775390625,0.2078857421875,3.472170216158125,1.72265625,9.953125,0.49609375,0.1285400390625,512,10,2.40234375,6.855992664511149,7.75,12.6796875,0.388916015625,,,8.595996721741573,4.97265625,6.40234375,0.578125,0.30419921875,3.472170216158125,2.234375,6.75,0.6435546875,0.1990966796875,0.31609256313513623
23,train,noise,0.040293533354997635,98.0625,98.125,2.34375,4.0,4.0,507,10,6.896580687091282,9.9140625,12.6796875,2.380859375,0.2181396484375,,,0.28652073387534754,8.595587808703506,3.90625,10.6953125,0.45458984375,0.2110595703125,3.4907808774853257,1.744140625,9.9140625,0.49951171875,0.130126953125,507,10,2.380859375,6.8983445009474815,7.69921875,12.6796875,0.392822265625,,,8.595587808703506,5.02734375,6.23828125,0.5849609375,0.30859375,3.4907808774853257,2.255859375,6.6796875,0.64599609375,0.2015380859375,0.2856917705318274
24,train,noise,0.03898946940898895,98.1875,98.1875,2.376953125,4.0,4.0,500,10,6.964463443397671,10.0078125,12.6796875,2.36328125,0.210693359375,,,0.25580368789893626,8.595804348692827,3.9921875,10.6171875,0.46435546875,0.214599609375,3.4718990551355526,1.75,9.9765625,0.50390625,0.1298828125,503,10,2.36328125,6.966063641691572,7.8359375,12.6796875,0.382080078125,,,8.595804348692827,5.140625,6.15234375,0.59814453125,0.312744140625,3.4718990551355526,2.287109375,6.734375,0.65869140625,0.2022705078125,0.25578333288665184
25,train,noise,0.03660392388701439,98.25,98.25,2.365234375,4.0,4.0,510,10,7.014762840006447,10.1015625,12.6796875,2.34765625,0.203369140625,,,0.2902578896038959,8.600269301784733,3.97265625,10.7578125,0.4619140625,0.21240234375,3.480324593159446,1.740234375,10.1015625,0.5,0.128173828125,511,10,2.345703125,7.016048622117357,8.0,12.6796875,0.368896484375,,,8.600269301784733,5.140625,6.32421875,0.59765625,0.3095703125,3.480324593159446,2.28125,6.91796875,0.65576171875,0.19873046875,0.28999299327265077
