epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
29,train,noise,0.11883536726236343,94.0,95.5625,2.4375,1.5009765625,1.5009765625,57,11,4.7689750636262005,5.14453125,6.1796875,1.2099609375,0.1673583984375,,,0.30647225868158473,8.594558593853858,2.751953125,8.234375,0.3203125,0.2003173828125,3.4673103954754794,1.392578125,5.82421875,0.40185546875,0.1617431640625,40,10,1.3525390625,4.026012090815947,4.578125,6.046875,0.24267578125,,,8.594558593853858,3.0,7.17578125,0.348876953125,0.2276611328125,3.4673103954754794,1.490234375,5.06640625,0.429931640625,0.1851806640625,0.33719507013545535
30,train,noise,0.11662705987691879,94.0625,95.625,2.439453125,1.49609375,1.49609375,55,11,4.769682535925202,5.125,6.171875,1.2080078125,0.1693115234375,,,0.2834225094641518,8.593826347443537,2.76953125,8.1796875,0.322265625,0.201904296875,3.4869745343599714,1.3935546875,5.82421875,0.399658203125,0.1617431640625,37,10,1.353515625,4.02059352628447,4.55078125,6.0390625,0.246337890625,,,8.593826347443537,3.015625,7.11328125,0.350830078125,0.2293701171875,3.4869745343599714,1.4892578125,5.05859375,0.42724609375,0.185302734375,0.31219559559013893
1,test,,1.4130173921585083,63.4375,64.0,1.958984375,1.4375,1.4375,81,11,5.018871694014465,5.1171875,6.03515625,1.0078125,0.152099609375,3.16796875,3.173828125,0.286040410034297,6.65821148275179,1.880859375,8.015625,0.282470703125,0.15966796875,3.1852953424983985,1.1259765625,6.05078125,0.353271484375,0.1356201171875,71,10,1.0498046875,4.62886479200107,4.6875,5.90625,0.20654296875,3.03125,3.515625,6.65821148275179,2.0078125,7.328125,0.301513671875,0.177001953125,3.1852953424983985,1.1806640625,5.51171875,0.37060546875,0.1500244140625,0.313124549842391
2,test,,1.7319271564483643,62.875,64.75,2.11328125,1.435546875,1.435546875,84,11,5.1477219410228665,5.1171875,6.0078125,0.97509765625,0.1484375,3.1953125,3.2109375,0.2906119993072911,6.65821148275179,1.9775390625,7.8203125,0.296875,0.16796875,3.1852953424983985,1.189453125,5.921875,0.37353515625,0.143310546875,74,10,1.021484375,4.750047036458857,4.68359375,5.8828125,0.2037353515625,3.06640625,3.55859375,6.65821148275179,2.11328125,7.11328125,0.3173828125,0.1864013671875,3.1852953424983985,1.24609375,5.375,0.39111328125,0.1583251953125,0.3209433827485372
3,test,,1.7058311700820923,63.78125,65.25,2.23828125,1.458984375,1.458984375,78,11,5.216727908022237,5.203125,6.05859375,0.9775390625,0.14111328125,3.265625,3.26171875,0.27934353883837454,6.65821148275179,2.1015625,7.66015625,0.315673828125,0.1771240234375,3.1852953424983985,1.24609375,5.8984375,0.391357421875,0.1485595703125,65,10,1.044921875,4.784535582794936,4.7578125,5.93359375,0.1982421875,3.154296875,3.630859375,6.65821148275179,2.2578125,6.8984375,0.339111328125,0.19775390625,3.1852953424983985,1.3134765625,5.3125,0.412353515625,0.1654052734375,0.3169275264118844
4,test,,1.9081007242202759,65.6875,68.625,2.25390625,1.44921875,1.44921875,78,11,5.144727548354437,5.12890625,6.05078125,1.0,0.15234375,3.31640625,3.283203125,0.28674807196056307,6.65821148275179,2.17578125,7.4375,0.32666015625,0.1845703125,3.1852953424983985,1.2958984375,5.72265625,0.406982421875,0.1558837890625,62,10,1.0576171875,4.692453378640168,4.65625,5.921875,0.2137451171875,3.21484375,3.65234375,6.65821148275179,2.341796875,6.6328125,0.351806640625,0.2069091796875,3.1852953424983985,1.369140625,5.10546875,0.429931640625,0.174560546875,0.3189000422588409
5,test,,1.6355645656585693,66.4375,68.5625,2.255859375,1.4482421875,1.4482421875,76,11,5.114368192780799,5.12109375,6.06640625,1.017578125,0.155517578125,3.3515625,3.333984375,0.3024574432386104,6.65821148275179,2.259765625,7.26171875,0.33935546875,0.1917724609375,3.1852953424983985,1.318359375,5.671875,0.413818359375,0.15869140625,63,10,1.076171875,4.695029255156119,4.640625,5.9375,0.2183837890625,3.2578125,3.716796875,6.65821148275179,2.43359375,6.43359375,0.365478515625,0.21533203125,3.1852953424983985,1.3916015625,5.04296875,0.436767578125,0.177734375,0.3350977655704887
6,test,,1.9347504377365112,66.0,67.8125,2.298828125,1.4619140625,1.4619140625,76,11,5.135835184160969,5.06640625,6.08203125,1.0234375,0.166748046875,3.373046875,3.326171875,0.30750347917531984,6.65821148275179,2.310546875,7.10546875,0.346923828125,0.197021484375,3.1852953424983985,1.3623046875,5.52734375,0.427734375,0.1650390625,60,10,1.0849609375,4.660273381449446,4.5625,5.953125,0.2333984375,3.287109375,3.708984375,6.65821148275179,2.4921875,6.234375,0.37451171875,0.22216796875,3.1852953424983985,1.4404296875,4.8671875,0.452392578125,0.1859130859375,0.3387046386171047
7,test,,1.998695731163025,66.9375,69.5625,2.353515625,1.478515625,1.478515625,79,11,5.211665803015721,5.13671875,6.1015625,1.0302734375,0.1585693359375,3.396484375,3.37109375,0.3008830213240391,6.65821148275179,2.3203125,7.15234375,0.3486328125,0.19677734375,3.1852953424983985,1.3525390625,5.6171875,0.424560546875,0.16259765625,63,10,1.109375,4.747564089789717,4.640625,5.97265625,0.2232666015625,3.3125,3.765625,6.65821148275179,2.51171875,6.2734375,0.377197265625,0.2222900390625,3.1852953424983985,1.4384765625,4.94921875,0.451416015625,0.1837158203125,0.3307574997979306
8,test,,1.5716438293457031,68.625,71.125,2.31640625,1.4560546875,1.4560546875,75,11,5.118000407541273,5.0703125,6.07421875,1.0263671875,0.1656494140625,3.3984375,3.37109375,0.3129428909035703,6.65821148275179,2.39453125,6.9375,0.35986328125,0.2042236328125,3.1852953424983985,1.388671875,5.4765625,0.435791015625,0.168212890625,59,10,1.0947265625,4.643599266771126,4.5625,5.94921875,0.2327880859375,3.31640625,3.759765625,6.65821148275179,2.58984375,6.04296875,0.388916015625,0.2308349609375,3.1852953424983985,1.4755859375,4.796875,0.46337890625,0.1904296875,0.3415400777259092
9,test,,1.6237350702285767,67.75,71.3125,2.375,1.47265625,1.47265625,71,11,5.037593778242456,5.0703125,6.109375,1.0634765625,0.169921875,3.451171875,3.380859375,0.3024955683858343,6.65821148275179,2.416015625,6.8984375,0.36279296875,0.2059326171875,3.1852953424983985,1.4150390625,5.42578125,0.444091796875,0.17138671875,55,10,1.1357421875,4.5636344893178515,4.5546875,5.98046875,0.238525390625,3.37890625,3.775390625,6.65821148275179,2.619140625,5.97265625,0.3935546875,0.233642578125,3.1852953424983985,1.51171875,4.71484375,0.474609375,0.1954345703125,0.3388375600826268
10,test,,1.6732937097549438,68.875,71.375,2.333984375,1.4462890625,1.4462890625,76,11,5.058940134210149,5.05078125,6.0625,1.0537109375,0.1669921875,3.4375,3.375,0.3163900631020566,6.65821148275179,2.419921875,6.87109375,0.36328125,0.2066650390625,3.1852953424983985,1.400390625,5.43359375,0.439697265625,0.1700439453125,62,10,1.1171875,4.580491647346777,4.546875,5.93359375,0.233642578125,3.365234375,3.765625,6.65821148275179,2.625,5.95703125,0.39404296875,0.234130859375,3.1852953424983985,1.494140625,4.74609375,0.468994140625,0.193115234375,0.35101856585063146
11,test,,1.8435474634170532,68.75,71.125,2.330078125,1.4521484375,1.4521484375,80,11,5.106077633199365,5.0703125,6.07421875,1.041015625,0.1649169921875,3.427734375,3.373046875,0.3017975784284261,6.65821148275179,2.431640625,6.8671875,0.365234375,0.207275390625,3.1852953424983985,1.4013671875,5.453125,0.43994140625,0.1697998046875,67,10,1.103515625,4.67835494216279,4.57421875,5.9453125,0.2308349609375,3.35546875,3.763671875,6.65821148275179,2.638671875,5.953125,0.396484375,0.2349853515625,3.1852953424983985,1.4990234375,4.76171875,0.470458984375,0.193115234375,0.3375009800671547
12,test,,1.557060718536377,69.8125,72.0,2.384765625,1.453125,1.453125,73,11,4.969199292461388,5.0078125,6.07421875,1.0771484375,0.1754150390625,3.46875,3.375,0.3174068206486959,6.65821148275179,2.45703125,6.75390625,0.369140625,0.2105712890625,3.1852953424983985,1.443359375,5.30859375,0.453125,0.1761474609375,60,10,1.1533203125,4.512090142922367,4.48828125,5.9453125,0.2452392578125,3.404296875,3.763671875,6.65821148275179,2.66796875,5.8125,0.400634765625,0.2392578125,3.1852953424983985,1.5458984375,4.58203125,0.485107421875,0.201416015625,0.353181640784139
13,test,,1.5991857051849365,68.25,71.375,2.353515625,1.45703125,1.45703125,78,11,5.08982158173403,5.0234375,6.0625,1.0693359375,0.171630859375,3.4609375,3.39453125,0.2950067938802857,6.65821148275179,2.474609375,6.73046875,0.37158203125,0.2119140625,3.1852953424983985,1.4248046875,5.35546875,0.447265625,0.173583984375,62,10,1.1708984375,4.593093273571956,4.51171875,5.93359375,0.2398681640625,3.39453125,3.7890625,6.65821148275179,2.6875,5.796875,0.403564453125,0.2406005859375,3.1852953424983985,1.5234375,4.65234375,0.478271484375,0.1978759765625,0.33828072026230993
14,test,,1.5728222131729126,69.875,73.5,2.376953125,1.46484375,1.46484375,77,11,5.107076148104675,5.06640625,6.08203125,1.068359375,0.1669921875,3.4765625,3.38671875,0.2917597582175551,6.65821148275179,2.462890625,6.80078125,0.369873046875,0.2099609375,3.1852953424983985,1.427734375,5.3984375,0.4482421875,0.1729736328125,64,10,1.158203125,4.6205143034550895,4.56640625,5.953125,0.2330322265625,3.41796875,3.78515625,6.65821148275179,2.68359375,5.859375,0.40283203125,0.239013671875,3.1852953424983985,1.53515625,4.68359375,0.48193359375,0.197998046875,0.3326432510653949
15,test,,1.5888938903808594,70.125,73.1875,2.33203125,1.439453125,1.439453125,76,11,5.013013364280132,5.04296875,6.07421875,1.046875,0.169677734375,3.466796875,3.400390625,0.30986725055950265,6.65821148275179,2.5078125,6.6875,0.37646484375,0.2142333984375,3.1852953424983985,1.443359375,5.34375,0.453125,0.1754150390625,62,10,1.119140625,4.584861202002695,4.5390625,5.9453125,0.2364501953125,3.408203125,3.80078125,6.65821148275179,2.73046875,5.73828125,0.41015625,0.243896484375,3.1852953424983985,1.548828125,4.62890625,0.486328125,0.2005615234375,0.3437520919673003
16,test,,1.887503981590271,69.8125,71.4375,2.3828125,1.4609375,1.4609375,77,11,5.124344331711974,5.078125,6.078125,1.0478515625,0.1639404296875,3.490234375,3.408203125,0.3080345459030406,6.65821148275179,2.5,6.73828125,0.37548828125,0.2130126953125,3.1852953424983985,1.458984375,5.34765625,0.4580078125,0.176513671875,63,10,1.125,4.67326679881046,4.5859375,5.94921875,0.22900390625,3.435546875,3.814453125,6.65821148275179,2.73046875,5.78515625,0.41015625,0.2427978515625,3.1852953424983985,1.5703125,4.6328125,0.492919921875,0.2020263671875,0.34229468703662885
