epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.550351083278656,72.5625,73.6875,1.560546875,2.87109375,3.58203125,6406,10,6.87732003525352,6.98046875,9.34375,2.150390625,0.252685546875,,,0.24424236678262587,8.594588179668392,1.6171875,12.34375,0.188232421875,0.10382080078125,3.4844712154376376,0.8505859375,8.765625,0.244140625,0.081298828125,8209,10,2.60546875,6.700268749216621,9.1015625,13.953125,0.347412109375,,,8.594588179668392,2.71875,12.2578125,0.31640625,0.1536865234375,3.4844712154376376,1.3759765625,9.8359375,0.394775390625,0.1092529296875,0.3094812893369589
2,train,noise,0.2889341115951538,85.3125,86.3125,2.05859375,3.3359375,4.171875,3229,10,7.146389914778132,7.38671875,9.75,2.548828125,0.2425537109375,,,0.2621930687769655,8.595640297623135,1.7724609375,12.4375,0.2061767578125,0.11090087890625,3.4790515734928453,0.94775390625,8.96875,0.2724609375,0.08721923828125,3300,10,3.0859375,6.664088749244181,9.5078125,14.5078125,0.344482421875,,,8.595640297623135,2.88671875,12.328125,0.335693359375,0.159423828125,3.4790515734928453,1.4931640625,10.0,0.42919921875,0.114990234375,0.39017177919954793
3,train,noise,0.22098498046398163,88.8125,89.8125,2.21875,3.447265625,4.29296875,4069,10,7.572501935889108,7.25,9.7578125,2.599609375,0.257080078125,,,0.24947388720667174,8.591534548945406,1.896484375,12.046875,0.220703125,0.11968994140625,3.4715248403163304,1.0146484375,8.6953125,0.292236328125,0.09466552734375,4272,10,3.140625,7.040153431900971,9.203125,14.515625,0.365966796875,,,8.591534548945406,3.044921875,11.703125,0.3544921875,0.171142578125,3.4715248403163304,1.591796875,9.4921875,0.45849609375,0.1256103515625,0.3741812955238576
4,train,noise,0.18147923052310944,90.9375,91.6875,2.294921875,3.4765625,4.328125,3064,10,7.288999613380457,7.140625,9.890625,2.78125,0.2783203125,,,0.22125827817070012,8.594342137382887,2.01171875,11.7109375,0.2340087890625,0.1278076171875,3.465583746637885,1.052734375,8.5,0.3037109375,0.0992431640625,2963,10,3.384765625,6.591136003398163,8.8359375,14.6953125,0.39892578125,,,8.594342137382887,3.18359375,11.0625,0.37060546875,0.1827392578125,3.465583746637885,1.6298828125,9.0390625,0.47021484375,0.1324462890625,0.3457893200527271
5,train,noise,0.15386076271533966,92.375,93.0,2.37890625,3.498046875,4.35546875,2411,10,7.040957504872259,7.13671875,9.8828125,2.91015625,0.278076171875,,,0.20689171049764019,8.600313830309615,2.072265625,11.59375,0.2410888671875,0.1317138671875,3.484156901831118,1.080078125,8.4609375,0.309814453125,0.10162353515625,2237,10,3.55859375,6.193819145984136,8.78125,14.65625,0.401123046875,,,8.600313830309615,3.28125,10.8125,0.381591796875,0.1888427734375,3.484156901831118,1.6748046875,8.9140625,0.480712890625,0.1365966796875,0.3195908985345921
6,train,noise,0.13427163660526276,93.4375,94.0,2.4375,3.51953125,4.38671875,2195,10,6.92123488373045,7.109375,9.9375,2.974609375,0.284912109375,,,0.2242599386380805,8.588561578226008,2.1328125,11.4296875,0.248291015625,0.1358642578125,3.4920644795212152,1.0947265625,8.4140625,0.3134765625,0.10321044921875,1998,10,3.646484375,6.008981807390831,8.6484375,14.734375,0.4130859375,,,8.588561578226008,3.37109375,10.4921875,0.392578125,0.1956787109375,3.4920644795212152,1.70703125,8.7265625,0.489013671875,0.140625,0.3260758078472168
7,train,noise,0.11901426315307617,94.1875,94.75,2.49609375,3.53125,4.40234375,1829,10,6.805447394942143,7.140625,10.015625,3.02734375,0.287109375,,,0.1766004703280479,8.593524003964179,2.177734375,11.375,0.25341796875,0.138427734375,3.4889861404023756,1.1083984375,8.4140625,0.317626953125,0.104248046875,1618,10,3.712890625,5.85727029089598,8.6484375,14.8203125,0.416259765625,,,8.593524003964179,3.43359375,10.375,0.3994140625,0.1990966796875,3.4889861404023756,1.7158203125,8.7109375,0.49169921875,0.141357421875,0.29412171718270164
8,train,noise,0.10728242248296738,94.875,95.375,2.548828125,3.548828125,4.4140625,1768,10,6.775438514495398,7.19921875,10.046875,3.07421875,0.283447265625,,,0.1927234257881216,8.593603466424977,2.228515625,11.3359375,0.25927734375,0.14111328125,3.4760990013242696,1.138671875,8.3984375,0.32763671875,0.106689453125,1553,10,3.765625,5.790389955374149,8.7265625,14.859375,0.412841796875,,,8.593603466424977,3.501953125,10.3125,0.407470703125,0.2022705078125,3.4760990013242696,1.76171875,8.671875,0.5068359375,0.1444091796875,0.30837186081840734
9,train,noise,0.095525823533535,95.5,95.9375,2.583984375,3.556640625,4.4296875,2069,10,6.8418443561117535,7.28125,10.0390625,3.083984375,0.2744140625,,,0.1865451695190778,8.597541958117839,2.271484375,11.3359375,0.26416015625,0.14306640625,3.489418979905644,1.140625,8.4921875,0.326904296875,0.1058349609375,1863,10,3.787109375,5.864246878454185,8.8828125,14.84375,0.401611328125,,,8.597541958117839,3.587890625,10.3046875,0.417236328125,0.205322265625,3.489418979905644,1.78125,8.8046875,0.5107421875,0.14404296875,0.2952677225068158
10,train,noise,0.08869253844022751,95.8125,96.3125,2.607421875,3.564453125,4.4375,2155,10,6.9593043049523,7.3203125,10.0234375,3.064453125,0.26953125,,,0.19396833639140523,8.595009585923384,2.310546875,11.296875,0.268798828125,0.1451416015625,3.445390203837684,1.162109375,8.4453125,0.337158203125,0.10791015625,1910,10,3.7578125,5.986947781578971,8.984375,14.84375,0.394287109375,,,8.595009585923384,3.642578125,10.296875,0.423828125,0.2071533203125,3.445390203837684,1.80859375,8.8203125,0.52490234375,0.1455078125,0.3036149121501522
